id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
25001,1118,1,1118_1,243,8.322752988684309,-0.0,8.322752988684309,-0.0,8.772,8.32275,2022.42898,22.62145,22.62145,180.0,1,2,0.412,0.823,78.982358821033642,2.3957449397320389,0,1,4.938,5.35,52.12501634889928,66.740779054461981,71.56505117707799,71.56505117707799,72.181111085468942,73.739795291652612,78.690067525943874,94.398705354991719,97.125016348866723,145.00797980143957,0.09999999999990905,0.9433981132056218,1.1313708498984116,1.1313708498984116,1.3152946437966304,0.22360679774982645,0.14142135623726126,0.09999999999990905,1.1401754250991478,0.09999999999990905,8.37772,5e-05,40.0,0.0,20.0,0.0,40.0,0.05043,58.43771,9,3.653,12.98717,28.806999999999999,38.271999999999998,32.921999999999997,6.0,-0.30521113521303134,1,119.0,119,119,27.849726665511835,27.849726665511835,0.0,1970.7409674256251,51.0,7.1414284285428504,35.48387,34.19355,1,1,8.642,9.053,3.704,2.058,81.48148148148148,12.345679012345679,4.526748971193416,0.823045267489712,0.411522633744856,0.411522633744856
25002,1118,10,1118_10,1630,16.583253299281029,0.0,16.583253299281029,0.0,1.546,16.58325,27030.70288,25.49451,25.49451,100.305,11,12,0.675,0.736,75.876476883050387,0.64486470636019511,1,1,4.049,4.172,7.6183352343004538,7.8052909951237792,8.7478900455461837,8.9524733341511844,9.3864099892221571,9.5070235827165455,9.7045524513427814,9.8039726318819085,53.130102354697925,55.304846469212087,21.991361940542394,15.961516218705569,15.711460785045118,14.5,13.53513945255171,14.369411957349676,12.509996003196877,12.972663566129578,0.14142135623653776,1.1180339887518471,16.63473,0.0,72.222,8.333,0.0,0.0,19.444,0.0,34.77786,21,14.485,20.15565,23.925999999999998,39.387,36.686999999999998,0.0,0,1,1319.0,1319,1319,14.337850337689758,14.337850337689758,0.0,27007.486546486514,618.76543209876536,24.874996122587945,40.34303,42.28188,1,1,7.362,7.485,1.288,1.104,99.8159509202454,0.0,0.12269938650306748,0.06134969325153374,0.0,0.0
25003,1118,100,1118_100,491,8.0455120593115748,0.0,8.0455120593115748,0.0,5.369,8.04551,3950.34642,20.80625,20.80625,115.017,6,8,1.222,1.629,49.285804949907863,1.0309405871331527,0,1,5.703,7.739,52.914164509046401,60.255118703085834,71.565051177073926,71.565051177106497,74.744881296946232,85.23635830926851,101.30993247405027,105.25511870305735,108.43494882289352,111.80140948635139,2.617250465660448,1.1401754250991591,2.3999999999999773,1.118033988749895,0.10000000000013642,0.22360679774999168,1.1401754250992577,0.09999999999999432,0.14142135623725122,1.0770329614268976,8.10622,-0.0,20.0,20.0,10.0,30.0,20.0,0.02814,46.45649,15,3.241,11.36806,16.292999999999999,46.640000000000001,37.067,10.0,-0.429856082408801,3,105.33333333333333,27,247,15.616155300531391,22.309206786135029,1362.7707057074758,1303.9700514779377,113.77777777777777,10.666666666666666,31.4121,24.78386,3,2,8.758,10.183,2.24,3.055,89.20570264765784,7.3319755600814664,2.443991853360489,1.0183299389002036,0.0,0.0
25004,1118,101,1118_101,764,6.0952872057757341,0.00145,6.0952872057757341,0.00145,9.606,6.09529,4656.79943,14.95125,14.95125,180.0,17,15,2.225,1.963,20.414397962876272,1.0685141504296862,0,3,6.152,6.806,90.0,90.0,95.194428907734689,130.23635830924036,141.84277341263103,164.74488129694225,180.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,1.1045361017186917,0.14142135623726126,0.1999999999999993,1.1401754250991318,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.13713,0.00202,0.0,0.0,56.25,6.25,37.5,0.05129,26.7551,26,4.419,7.18733,10.471,45.680999999999997,43.847999999999999,16.0,-0.4406045322058413,10,56.899999999999999,8,160,1.3292021585592266,10.4377935222386,553.28884104727092,458.53720061019806,65.234375,8.0767799895750532,32.30294,32.76662,5,4,9.031,9.948,2.88,3.141,79.45026178010471,15.968586387434556,1.963350785340314,1.5706806282722514,0.39267015706806285,0.6544502617801047
25005,1118,102,1118_102,444,8.5693079142617332,0.00023,8.5693079142617332,0.00023,5.788,8.56931,3804.77271,19.6023,19.6023,94.399,8,7,1.802,1.577,46.846218627327985,0.58963361285942084,0,0,4.955,6.306,46.789910608229363,49.39870535499449,59.036243467959039,63.357834765160064,66.801409486252993,66.801409486334407,66.801409486383264,71.565051177029133,71.565051177110561,75.963756532107055,1.4142135623730467,1.8439088914585837,0.4242640687117838,2.4698178070457066,1.0770329614268923,1.0770329614268923,1.0770329614268923,0.2828427124747637,1.118033988749895,0.14142135623726126,8.71439,2e-05,22.222,22.222,22.222,11.111,22.222,0.17714,46.85001,13,2.936,10.41139,13.513999999999999,47.523000000000003,38.963999999999999,15.0,-0.22407219120248054,4,75.0,5,210,0.23642859367514929,17.09607819200615,1227.1940597357193,929.01081009188681,366.88888888888891,19.154343864744856,38.90411,31.78082,1,1,8.333,9.459,0.676,1.351,87.38738738738739,10.135135135135135,2.2522522522522523,0.22522522522522523,0.0,0.0
25006,1118,103,1118_103,1385,12.369837177773555,0.00014,12.369837177773555,0.00014,5.018,12.36984,17132.22449,24.62214,24.62214,180.0,22,29,1.588,2.094,80.439713032916274,0.48992095543768949,0,1,2.455,2.816,90.0,90.0,90.0,90.0,111.03751102542586,164.50072462349496,180.0,180.0,180.0,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.3928388277181571,2.2090722034375014,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,12.42104,0.0002,53.333,13.333,0.0,3.333,30.0,0.00204,45.57607,33,5.718,16.36293,26.715,38.122999999999998,35.161999999999999,21.67,-0.3334935529368848,5,196.59999999999999,25,683,8.3015982330188915,22.370647646407779,4766.4997473325766,3412.4155416709741,329.44749999999993,18.150688692168128,41.10899,41.6826,1,1,3.249,4.693,0.794,0.722,94.07942238267148,3.032490974729242,1.660649819494585,0.7942238267148014,0.07220216606498195,0.36101083032490977
25007,1118,104,1118_104,1235,9.1886990539621749,-0.0,9.1886990539621749,-0.0,6.129,9.1887,11348.04333,22.86416,22.86416,180.0,19,17,1.538,1.377,47.669898764540555,1.0134506087345658,0,1,5.587,6.397,90.0,95.194428907735329,95.194428907735329,95.194428907736409,106.26020470828279,118.61045966596564,119.74488129697879,180.0,180.0,180.0,0.10000000000002274,1.104536101718864,1.104536101718864,1.1045361017186375,0.22360679774997896,0.10000000000002274,1.1401754250992577,0.19999999999998863,0.19999999999998863,0.19999999999998863,9.20692,1e-05,11.111,29.63,29.63,0.0,29.63,0.00399,39.07898,30,6.243,11.73592,12.955,44.290999999999997,42.753,14.5,-0.2516513105391883,8,112.375,39,336,22.159036634173692,26.429310789271437,1523.0724568273993,1408.8930424786645,442.36686390532549,21.032519200165382,31.67702,31.88406,2,1,8.826,10.364,1.781,1.862,88.82591093117409,7.935222672064778,2.0242914979757085,0.8906882591093117,0.0,0.32388663967611336
25008,1118,105,1118_105,1128,11.37036283784173,0.0,11.37036283784173,0.0,4.826,11.37036,12825.76928,25.56443,25.56443,180.0,15,16,1.33,1.418,102.44145354575686,0.30866883734151479,0,0,0.798,1.95,90.0,90.0,90.000000000052111,91.54815769897742,97.125016348901553,98.130102354182043,108.43494882279172,108.43494882279172,153.43494882286993,179.99999879258175,0.09999999999999998,0.09999999999999998,1.118033988749895,1.1704699910719596,1.140175425099113,0.31622776601698177,0.14142135623750243,0.14142135623750243,0.2236067977498773,0.14142135623730148,11.47129,0.0,44.0,12.0,4.0,4.0,36.0,0.00412,75.34863,29,3.9,17.81033,37.234000000000002,32.890000000000001,29.876000000000001,72.5,-0.18539330514351793,3,230.0,91,308,16.089763232478077,25.210314730674568,2349.1400577442628,4258.4877358404838,341.86728395061726,18.489653429705417,41.30737,45.34075,2,1,1.596,2.66,0.355,0.355,91.40070921985816,6.205673758865248,1.4184397163120568,0.7092198581560284,0.08865248226950355,0.1773049645390071
25009,1118,106,1118_106,245,8.055420470757511,0.03204,8.055420470757511,0.03204,9.107,8.05542,1973.57802,14.68741,14.68741,171.87,4,6,1.633,2.449,25.767384712770216,0.48085316059079763,0,0,1.633,2.041,44.999999999999503,44.999999999999659,45.000000000000504,49.924262197712764,54.865806943084017,54.865806943084017,55.304846468765476,71.565051177076967,76.342357494187894,161.5650511770782,0.14142135623730775,0.31622776601683455,0.14142135623731025,3.106444913401813,1.476482306023348,1.476482306023348,1.1180339887498962,1.118033988749895,0.9848857801796103,0.31622776601683455,8.10109,0.04599,0.0,40.0,0.0,20.0,40.0,0.44165,10.06329,5,1.855,8.83316,20.408000000000001,40.816000000000003,38.776000000000003,16.0,-0.361856984599948,4,15.5,5,29,0.50691451196881165,0.90744189329004876,47.092900416361928,72.969388747205699,6.8888888888888884,2.6246692913372702,42.15247,39.91031,1,0,3.673,7.755,0.816,0.816,77.95918367346938,18.367346938775512,2.857142857142857,0.0,0.40816326530612246,0.40816326530612246
25010,1118,107,1118_107,1113,16.310684524530064,0.0,16.310684524530064,0.0,5.248,16.31068,18153.79188,26.00942,26.00942,180.0,11,11,0.988,0.988,99.007715893816012,0.7470777031487621,1,1,9.344,9.973,105.25511870307619,106.50436138180163,108.43494882298469,115.01689347766019,120.9637565320733,145.24714681101335,165.96375653202418,171.86989764592866,173.60560223478467,174.45879522197606,1.1401754250977296,1.0198039027186998,1.2000000000007276,0.1414213562362765,1.166190378969057,2.308679276123738,0.09999999999999432,0.22360679774934344,1.0440306508910582,1.2041594578799542,16.45456,0.00062,70.833,0.0,4.167,4.167,20.833,0.02845,30.61657,16,3.511,19.59481,11.68,45.731999999999999,42.588000000000001,0.0,0,4,217.25,9,801,2.3176784587783259,16.446058078737316,7593.1577058945632,4522.6329364484309,158.57638888888886,12.592711736909125,30.66955,31.64147,1,1,13.747,13.297,2.606,2.606,92.99191374663073,3.234501347708895,2.1563342318059298,0.9883198562443846,0.2695417789757412,0.35938903863432164
