id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
477811,3285,108,3285_108,1304,6.9655502475098769,0.0,6.9655502475098769,0.0,10.791,6.96555,9083.07752,19.05387,19.05387,180.0,26,29,1.994,2.224,23.935434902789307,0.85921617638990988,0,2,4.525,5.291,145.84030545434638,161.56505117708005,172.87498365109727,173.65980825412106,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.5132745950421918,0.14142135623731653,0.3605551275465124,0.6403124237432707,0.7071067811865476,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.00654,1e-05,0.0,17.857,39.286,7.143,35.714,0.78405,44.56366,39,4.255,8.21859,8.4359999999999999,47.393000000000001,44.171999999999997,11.89,-0.2317431008911942,17,57.235294117647058,16,159,3.6010376366017129,13.126334327397366,383.42277134570753,524.52502659758227,74.692041522491351,8.6424557576241803,36.56987,35.66243,6,3,8.359,8.436,2.147,2.224,75.84355828220859,18.48159509202454,3.450920245398773,0.9969325153374233,0.5368098159509203,0.6901840490797546
477812,3285,109,3285_109,174,4.1521184505540774,0.00081,4.1521184505540774,0.00081,19.26,4.15212,722.46861,15.27383,15.27383,180.0,4,4,2.299,2.299,22.378245705901737,1.1111515745600451,0,1,3.448,6.322,73.739795291687656,74.744881296935745,94.763641690726303,94.763641690726303,99.462322208025668,100.30484646876604,105.25511870305827,167.4711922908462,171.86989764585081,173.60560223477219,1.1180339887498891,1.0816653826391767,1.2041594578792183,1.2041594578792183,1.2165525060596327,0.1999999999999993,1.1401754250991052,0.2236067977499885,0.2236067977499631,1.1180339887498962,4.22431,0.00192,0.0,0.0,33.333,0.0,66.667,7.87653,14.18073,6,2.189,6.41353,17.241,44.253,38.506,10.5,-0.7892225406006633,2,41.0,7,75,5.8682234381866447,12.637701057825616,300.53722211001457,346.37462006767413,33.583333333333336,5.7951128835712371,36.03604,32.43243,1,1,6.322,9.77,2.299,2.874,60.3448275862069,26.436781609195403,8.045977011494253,2.8735632183908044,0.5747126436781609,1.7241379310344827
477813,3285,11,3285_11,608,8.2649908667205825,0.0,8.2649908667205825,0.0,12.01,8.26499,5025.11445,17.7882,17.7882,180.0,9,13,1.48,2.138,30.894004920393783,0.90893325217940579,0,3,5.592,5.921,106.26020470831375,108.43494882292225,114.44395478041611,120.2564371635289,124.69515353125027,150.64224645720796,165.96375653207897,175.23635830927813,179.99999879258175,180.0,0.22360679774996864,0.20000000000000284,1.208304597359478,0.09999999999999432,0.3162277660169997,1.8357559750684915,2.2203603311174906,0.0999999999999659,1.118033988749895,0.19999999999999574,8.36218,0.00028,0.0,46.154,15.385,0.0,38.462,1.03403,15.40829,18,5.876,9.07768,9.8680000000000003,44.572000000000003,45.558999999999997,10.86,-0.3666666666666712,7,64.714285714285708,8,192,5.1697400121291208,9.4527366626616871,954.24752902730074,701.40399050288431,160.2222222222222,12.657891697365017,36.16637,39.60217,4,3,9.868,10.855,2.632,2.961,75.32894736842105,17.105263157894736,5.098684210526316,1.1513157894736843,0.6578947368421053,0.6578947368421053
477814,3285,110,3285_110,1366,11.550220580576777,0.0001,11.550220580576777,0.0001,8.179,11.55022,15777.60131,26.37973,26.37973,180.0,17,21,1.245,1.537,66.115852563446722,0.97651868322759416,0,4,7.98,9.224,135.0,140.52754015148534,153.43494882271358,153.43494882292202,160.71837715321485,161.5650511771301,161.56505117723432,172.87498365107152,178.26429541109815,180.0,1.1313708498987332,0.2236067977503857,0.1999999999989086,0.4472135954995512,1.3601470508736029,0.31622776601597513,0.14142135623718088,1.0816653826390958,0.22360679775079242,0.1000000000003638,11.6329,1e-05,30.0,16.667,20.0,10.0,23.333,0.29998,80.67022,31,4.738,12.99786,2.9279999999999999,50.951999999999998,46.119999999999997,14.25,-0.41789954568919785,11,98.545454545454547,19,425,0.85904968995991493,19.936355739553139,2290.9575957229463,1422.8088708163282,25.759999999999998,5.0754310161798077,32.81121,32.23413,6,5,12.518,13.397,2.855,3.367,84.99267935578331,10.322108345534406,3.074670571010249,0.6588579795021962,0.6588579795021962,0.29282576866764276
477815,3285,111,3285_111,999,7.4800244302530734,0.0,7.4800244302530734,0.0,14.253,7.48002,7472.54441,19.60102,19.60102,180.0,22,17,2.202,1.702,42.8316469352296,0.80290543943165493,0,2,4.404,7.508,173.08877288097551,173.08877288097557,175.36453657309698,175.81508387488159,176.24144431452822,180.0,180.0,180.0,180.0,180.0,1.1661903789690644,1.166190378969057,1.0295630140986987,1.0816653826392004,1.1401754250991443,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,7.53241,1e-05,9.091,27.273,18.182,0.0,45.455,0.13252,38.17595,30,3.661,8.69812,1.0009999999999999,54.353999999999999,44.645000000000003,8.6,-0.5467886526079879,14,46.928571428571431,10,177,1.274281244417782,12.951583302898122,733.3415363821199,523.07568698525222,11.384083044982699,3.3740306822823496,36.13054,31.93473,2,2,10.31,13.013,1.101,1.502,73.27327327327328,17.31731731731732,5.205205205205205,1.901901901901902,1.001001001001001,1.3013013013013013
477816,3285,112,3285_112,1262,11.412943937232988,0.0,11.412943937232988,0.0,4.693,11.41294,14403.13525,18.04799,18.04799,180.0,27,18,2.139,1.426,15.528482476384992,0.61962342684157745,0,1,4.992,4.754,51.331130259422295,53.130102354155511,54.462322208025768,55.304846468766023,73.072486935852936,75.425783801960947,76.32869286780371,100.30484646876597,133.04431860247669,179.99999879258175,9.099999999999664,1.4142135623730951,1.2165525060596438,1.1180339887498927,2.404163056034259,1.2529964086141638,1.077032961426901,0.2999999999999998,1.3892443989449648,1.1045361017187205,11.48884,2e-05,3.571,75.0,14.286,0.0,7.143,0.0756,21.64048,31,8.403,11.85382,8.7159999999999993,48.335999999999999,42.948,13.0,-0.5457430723172952,4,295.75,8,1131,0.87844464090142149,6.4227982904023611,6010.1369811858194,3594.4008353661657,54.222222222222229,7.3635740114581747,41.8107,37.94239,2,1,9.192,9.271,2.377,2.139,90.96671949286846,8.003169572107765,0.7131537242472267,0.07923930269413629,0.07923930269413629,0.15847860538827258
477817,3285,113,3285_113,872,4.787677909669763,-0.0,4.787677909669763,-0.0,8.398,4.78768,4174.85514,14.82161,14.82161,180.0,16,16,1.835,1.835,22.16229160940695,0.50365672831879393,0,0,2.867,3.67,100.304846468766,100.30484646876604,101.30993247399516,101.30993247402026,105.25511870305678,105.25511870305778,106.38954033406256,175.04972776570835,180.0,180.0,1.1180339887498945,1.1180339887498947,1.1401754250990384,1.140175425099138,0.1999999999999318,1.1401754250991378,1.2529964086141852,1.1180339887498947,0.09999999999999987,0.09999999999999987,4.84246,0.00015,0.0,10.526,26.316,10.526,52.632,0.00486,19.83491,35,4.07,7.34923,22.936,39.793999999999997,37.271000000000001,10.5,-0.4815245919135076,7,70.428571428571431,8,194,0.11667544536612098,10.498658955296813,629.32967408751142,584.79532616515314,350.12244897959181,18.71155923432336,33.92226,35.15901,2,0,4.128,6.881,1.261,0.688,80.16055045871559,15.940366972477063,1.7201834862385321,1.7201834862385321,0.0,0.45871559633027525
477818,3285,114,3285_114,1062,9.0925878499176331,0.0,9.0925878499176331,0.0,8.513,9.09259,9656.3283,44.72337,44.72337,180.0,28,20,2.637,1.883,37.060354666106512,3.6782705426097499,0,3,4.896,5.838,95.194428907735045,114.44395478041832,115.34617594194741,121.35276166685217,151.50436138174825,160.75047412732397,168.6900675259898,173.74339065944457,180.0,180.0,1.104536101718692,1.2083045973593745,2.1023796041627687,1.2999999999998322,1.1045361017186273,1.104536101718648,0.10000000000000142,1.6278820596102501,0.10000000000002274,0.10000000000002274,9.17689,0.0002,8.696,26.087,39.13,8.696,17.391,0.22956,49.37715,29,5.569,10.31835,8.4749999999999996,48.588000000000001,42.938000000000002,17.5,-0.24549192502925107,13,63.53846153846154,8,287,0.48155636019493303,16.462018727328317,1031.4730186226739,734.5551713567196,68.409999999999997,8.2710337927008855,34.54545,33.36898,7,4,9.51,10.64,2.637,2.919,79.84934086629002,15.913370998116761,3.0131826741996233,0.4708097928436911,0.3766478342749529,0.3766478342749529
477819,3285,115,3285_115,267,3.9620420090193886,0.00419,3.9620420090193886,0.00419,27.009,3.96204,1057.86522,16.50121,16.50121,180.0,3,4,1.124,1.498,28.05941413000156,1.136788051517815,0,1,3.745,8.24,101.30993247400895,115.01689347808421,115.01689347810012,119.7448812969277,119.74488129695476,142.29205896458583,161.5650511770788,180.0,180.0,180.0,1.1401754250990932,1.1704699910719225,0.14142135623731153,0.14142135623730148,1.140175425099123,1.3453624047073938,0.14142135623731153,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.97857,0.0013,0.0,20.0,20.0,0.0,60.0,0.28503,17.54468,10,2.006,5.19893,7.4909999999999997,51.685000000000002,40.823999999999998,13.5,-0.8361727709876569,3,31.0,8,50,5.9040772960077401,11.106061910162799,227.1600641177692,326.08638976020353,32.489795918367356,5.6999820980742877,38.61386,30.19802,1,1,7.491,15.356,1.498,2.247,55.80524344569288,19.475655430711612,16.853932584269664,5.617977528089888,0.7490636704119851,1.4981273408239701
477820,3285,116,3285_116,379,6.9561119802221238,0.00037,6.9561119802221238,0.00037,16.783,6.95611,2636.36644,18.66253,18.66253,180.0,9,8,2.375,2.111,38.3333768310113,1.1043464411390236,0,1,5.277,4.749,101.30993247395507,113.19859051364369,113.19859051364872,116.56505117707799,117.86700384965597,133.06941255882043,134.99999999993486,161.56505117709102,171.86989764585704,177.51044707799704,0.14142135623734164,1.5231546211728295,1.2041594578792318,0.09999999999990905,0.3605551275464179,1.7464249196573631,0.09999999999990905,0.14142135623718088,0.22360679774997896,1.0295630140985808,7.06043,0.00041,12.5,0.0,37.5,25.0,25.0,0.25835,36.54736,11,2.386,8.13073,5.2770000000000001,49.076999999999998,45.646000000000001,13.0,-0.376614129750695,7,33.714285714285715,9,91,0.18338549525967285,13.315999653232028,398.25471955668559,364.88537881495915,8.0,2.8284271247461903,37.1517,35.91331,2,1,10.818,12.665,1.847,2.375,69.39313984168865,17.150395778364118,9.49868073878628,2.37467018469657,0.7915567282321899,0.7915567282321899
477821,3285,117,3285_117,519,11.440787555323229,0.0,11.440787555323229,0.0,4.605,11.44079,5937.76874,18.1604,18.1604,97.125,6,8,1.156,1.541,31.102869516658597,0.91765452892893262,0,2,4.239,4.432,40.696459242071015,41.531770741084124,41.672595758277382,44.999999999999986,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,52.12501634889378,86.633539336638918,6.529931086925687,9.918165152890008,3.8052595180882856,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.09999999999990905,0.2828427124746833,11.5555,4e-05,18.182,63.636,0.0,9.091,9.091,0.05402,16.57734,14,6.954,13.13229,13.487,45.472000000000001,41.039999999999999,6.0,-0.5870694676022671,1,446.0,446,446,11.659702415032713,11.659702415032713,0.0,5930.9105619973161,272.25,16.5,42.92035,36.28319,4,2,8.478,8.285,2.119,1.734,90.7514450867052,7.89980732177264,1.1560693641618498,0.1926782273603083,0.0,0.0
477822,3285,118,3285_118,509,9.5925710359528704,0.01474,9.5925710359528704,0.01474,13.685,9.59257,4882.61866,21.14639,21.14639,180.0,14,12,2.75,2.358,42.827551450649942,3.0647368437379741,0,5,8.841,8.448,105.25511870305803,109.98310652189986,117.25532837494245,131.14936117608829,156.80140948635207,161.56505117709918,162.89727103094785,171.86989764584408,180.0,180.0,0.0999999999999659,1.1704699910719858,2.5238858928247514,2.0591260281973605,2.4083189157584353,0.6708203932499115,1.2165525060596332,0.31622776601680197,0.4472135954999452,0.4472135954999452,9.63454,0.01326,18.182,36.364,9.091,9.091,27.273,5.244,41.37075,13,5.207,10.92324,3.9289999999999998,50.688000000000002,45.383000000000003,10.75,-0.23069583333357593,7,20.714285714285715,5,43,0.87098155404572997,14.064053343843073,190.61639834245565,206.15920276139175,24.25,4.924428900898052,33.40807,26.4574,8,6,12.377,14.145,6.09,4.715,72.4950884086444,18.860510805500983,5.50098231827112,1.5717092337917484,0.7858546168958742,0.7858546168958742
477823,3285,119,3285_119,800,9.0640565022671176,0.0,9.0640565022671176,0.0,5.932,9.06406,7251.2452,43.87311,43.87311,180.0,11,14,1.375,1.75,32.456317223709192,2.9111032827490817,0,2,4.75,5.75,53.972626614896285,57.52880770914927,65.556045219581677,79.592288687496662,84.805571092263577,84.805571092263577,84.80557109226946,85.236358309279225,134.99999999997354,180.0,0.29999999999999716,0.19999999999999574,1.2083045973593745,0.4123105625617219,0.0999999999999659,0.0999999999999659,1.1045361017186273,0.10000000000013642,0.1414213562372462,0.09999999999999432,9.14071,2e-05,11.765,29.412,29.412,11.765,17.647,0.85901,30.20982,20,4.482,10.29299,8.75,46.0,45.25,16.5,-0.42753530738177176,7,93.142857142857139,6,246,0.53435356096346365,14.493767915837527,1067.9879065801947,1028.2687073767268,30.75,5.5452682532047088,35.22727,36.64773,3,2,9.5,9.75,2.0,1.875,87.5,10.25,1.875,0.0,0.125,0.25
477824,3285,12,3285_12,550,11.013451497087422,-0.0,11.013451497087422,-0.0,9.285,11.01345,6057.39832,58.94557,58.94557,180.0,10,13,1.818,2.364,46.056686121302853,18.765035190951917,0,11,8.909,7.273,92.385944030388686,95.19442890773054,95.194428907740146,103.96942998907519,114.44395478041832,125.40686573726779,136.47923397231779,149.89124075231561,155.51984976002655,157.87104141722668,0.5999999999999943,0.09999999999990905,1.1045361017191009,8.115417426109401,0.5,1.1045361017186273,15.493224325491457,54.3838211235658,20.547749268472202,19.36517492820551,11.10907,0.00022,16.667,41.667,25.0,0.0,16.667,0.07759,117.2883,16,7.355,12.06147,5.4550000000000001,47.636000000000003,46.908999999999999,13.5,-0.5941190332603801,5,92.0,8,230,0.91596651628637704,35.904322687307051,1232.3678524755862,1203.9614120332105,74.0,8.6023252670426267,33.86454,33.26693,13,11,12.182,10.364,5.091,4.364,82.0,13.454545454545455,2.3636363636363638,1.0909090909090908,0.9090909090909091,0.18181818181818182
477825,3285,120,3285_120,539,6.061241562293894,0.00026,6.061241562293894,0.00026,15.794,6.06124,3267.0092,37.67028,37.67028,180.0,8,8,1.484,1.484,35.059792281962643,6.4640860162637095,0,9,4.453,6.122,169.69515353127045,171.85006053430439,174.80557109226936,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,9.794386147176349,0.7810249675905956,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.12383,0.00053,0.0,36.364,9.091,9.091,45.455,0.02892,62.4529,15,4.933,9.13716,16.698,43.598999999999997,39.703000000000003,12.67,-0.16288274365146865,6,54.0,5,237,0.019532238363261286,14.8900444916402,979.9810724873729,537.2886532217583,166.95867768595042,12.921249076074279,32.30337,37.92135,10,9,7.236,9.091,3.154,3.34,75.69573283858998,14.285714285714286,3.7105751391465676,1.2987012987012987,3.1539888682745825,1.8552875695732838
477826,3285,121,3285_121,1380,4.6296135465412656,0.0,4.6296135465412656,0.0,22.469,4.62961,6388.86669,17.35569,17.35569,180.0,25,17,1.812,1.232,28.676671163304803,0.91030247500504446,0,3,5.29,8.333,175.60129464500324,176.63353933657007,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3038404810404862,0.6324555320336792,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.61951,4e-05,0.0,16.667,10.0,16.667,56.667,0.10814,34.20249,42,2.363,5.9418,11.593999999999999,47.173999999999999,41.231999999999999,5.0,-0.38863296337240194,13,47.153846153846153,5,115,1.6803967767107373,15.408552783043874,474.04372446020301,460.85649903693115,58.682520808561229,7.6604517365858538,34.79888,30.77643,7,4,9.565,13.768,2.174,2.609,63.47826086956522,17.681159420289855,10.579710144927537,5.2898550724637685,1.9565217391304348,1.0144927536231885
