id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
11601,1055,1,1055_1,425,7.0860832461764263,-0.0,7.0860832461764263,-0.0,8.398,7.08608,3011.58538,17.83312,17.83312,180.0,10,6,2.353,1.412,32.543000698845979,0.59931103693778598,0,0,1.647,2.353,68.1985905136479,68.1985905136479,73.442928624362423,73.442928624367312,81.86989764584321,85.60129464500308,85.601294645004472,90.323701524919969,94.76364169072427,175.04972776571327,1.077032961426903,1.077032961426903,0.31622776601683344,1.2206555615733719,1.118033988749895,1.166190378969057,1.1661903789690602,1.1401754250991318,1.077032961426903,1.1180339887500372,7.24463,5e-05,11.111,11.111,22.222,11.111,44.444,0.27732,17.43031,14,4.691,8.89669,21.175999999999998,44.234999999999999,34.588000000000001,16.0,-0.6275988693162936,5,59.0,12,184,1.9674590356325947,18.201652142900155,799.05926044361524,592.00132820351701,225.83999999999997,15.027973915335359,41.71598,34.61538,0,0,4.706,4.941,0.706,0.471,80.47058823529412,15.764705882352942,2.823529411764706,0.47058823529411764,0.0,0.47058823529411764
11602,1055,10,1055_10,678,5.0340369883884106,0.0,5.0340369883884106,0.0,9.634,5.03404,3413.07708,16.2865,16.2865,180.0,8,13,1.18,1.917,22.668737086263004,0.75382121151861881,0,1,4.867,5.162,81.02737338509931,90.0,90.0,95.194428907726405,99.462322208027814,101.30993247402648,116.56505117707799,116.56505117707799,153.43494882291549,161.56505117709426,1.2165525060596403,0.0999999999999659,0.0999999999999659,0.14142135623732158,0.20000000000004547,1.140175425099163,1.118033988749895,1.118033988749895,0.22360679774997896,0.0999999999999659,5.05945,3e-05,0.0,20.0,6.667,26.667,46.667,0.03356,17.08687,17,3.948,6.9325,20.649000000000001,42.034999999999997,37.316000000000003,11.33,-0.4313557519278918,7,59.285714285714285,14,131,5.8512149482423661,12.28294547336184,423.7378217200739,477.40714870409636,208.61728395061729,14.44358971830124,34.01222,34.21589,1,1,7.817,10.324,2.507,2.065,76.10619469026548,18.87905604719764,3.5398230088495577,1.0324483775811208,0.2949852507374631,0.14749262536873156
11603,1055,100,1055_100,392,7.7759568525125804,0.00026,7.7759568525125804,0.00026,12.418,7.77596,3048.17509,17.46224,17.46224,180.0,7,9,1.786,2.296,29.32429094622999,1.2251157654020728,0,4,3.827,6.378,81.869897645842173,83.884496433711689,85.732106699711863,96.581944655212624,100.30484646876708,100.30484646876916,100.30484646876916,116.56505117703891,116.56505117704869,154.23067237565976,0.0999999999999659,0.509901951359283,1.1045361017187483,1.1704699910720442,0.10000000000013642,1.1180339887498134,1.1180339887498134,1.2649110640672079,0.28284271247452253,1.1045361017188537,7.87838,0.00099,12.5,12.5,37.5,25.0,12.5,2.24586,22.73365,9,4.827,8.65339,2.5510000000000002,48.213999999999999,49.234999999999999,3.0,-0.6855813508160916,3,98.666666666666671,70,115,5.6089594612447895,7.414220914598209,353.16329629617752,998.85266916915498,3.8888888888888888,1.9720265943665387,33.80682,39.20455,5,5,7.653,8.673,2.551,3.316,72.44897959183673,18.877551020408163,6.63265306122449,1.530612244897959,0.25510204081632654,0.25510204081632654
11604,1055,101,1055_101,368,5.2531088440216251,0.00038,5.2531088440216251,0.00038,14.915,5.25311,1933.14405,14.18732,14.18732,180.0,8,11,2.174,2.989,21.133407255470473,0.60280450132358698,0,1,0.815,0.543,90.0,108.43494882292607,111.80140948635209,111.80140948635209,116.56505117707839,120.9637565320733,120.9637565320733,120.9637565320733,142.12501634890162,153.43494882292038,0.10000000000000853,0.3162277660167975,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.5830951894845285,0.5830951894845285,0.5830951894845285,0.2828427124746218,0.22360679774996944,5.33863,0.00012,0.0,0.0,37.5,12.5,50.0,0.04751,19.84459,13,3.072,7.87261,24.457000000000001,39.130000000000003,36.412999999999997,9.5,-0.47738360394334906,5,45.399999999999999,9,83,1.8385494012723518,8.2329307828802314,310.87201934609169,376.21271140280385,732.6875,27.068200900687877,42.73859,37.75934,1,1,1.902,1.63,0.272,0.543,72.82608695652173,14.945652173913043,9.23913043478261,1.358695652173913,1.358695652173913,0.2717391304347826
11605,1055,102,1055_102,230,7.5877307648664187,0.0,7.5877307648664187,0.0,5.048,7.58773,1745.17808,27.09852,27.09852,52.001,4,6,1.739,2.609,31.732472274682273,2.6783078526049748,0,2,6.522,8.261,22.394614652230743,24.57721293513449,27.381041070176231,28.610459665965035,31.755067172738787,32.131593848884577,35.293347590659693,35.354155743390649,38.42565056100662,41.354729958126022,2.33452350598571,2.9000000000000163,4.1436698710201325,6.2649820430707575,4.243819034784576,3.7161808352123886,3.6124783736377073,2.886173937932329,4.401136216933148,3.4132096331751782,7.7731,0.0,0.0,20.0,40.0,20.0,20.0,0.04891,16.38738,10,5.283,9.63386,17.390999999999998,43.042999999999999,39.564999999999998,11.0,-0.37977540174392216,2,89.0,7,171,0.54655086810282605,18.541109052721669,848.94701496763196,870.75547679929184,56.25,7.5,31.49171,32.59669,2,2,10.0,11.739,2.609,3.913,85.65217391304348,13.91304347826087,0.43478260869565216,0.0,0.0,0.0
11606,1055,103,1055_103,410,8.1502020064029743,0.00278,8.1502020064029743,0.00278,7.73,8.1502,3341.58282,18.20247,18.20247,180.0,10,11,2.439,2.683,31.213841401166409,0.87153713807872046,0,0,5.366,4.878,55.713123022790903,59.225963898751523,71.56505117707799,71.56505117707799,80.537677791983185,84.805571092265211,85.236358309278316,90.0,180.0,180.0,2.6627053911388603,5.656854249492372,1.2649110640673518,1.2649110640673518,1.216552506059659,1.1045361017187258,0.10000000000013642,0.09999999999990905,0.10000000000013642,0.10000000000013642,8.33256,0.00333,22.222,0.0,33.333,22.222,22.222,6.76591,33.31553,16,5.354,9.75551,12.195,47.317,40.488,13.0,-0.676965810646907,6,53.166666666666664,17,102,2.9835324502921181,15.370405137010648,453.93424524211673,551.70538774858016,101.43999999999998,10.071742649611336,34.50292,31.87135,1,0,7.805,8.049,2.195,2.927,84.14634146341463,11.951219512195122,2.926829268292683,0.24390243902439024,0.0,0.7317073170731707
11607,1055,104,1055_104,191,5.3455890977793068,0.0,5.3455890977793068,0.0,5.528,5.34559,1021.00752,18.11353,18.11353,68.629,5,4,2.618,2.094,25.849389239587843,1.0087142546286161,0,1,2.094,2.618,24.883274831545904,28.426475352245291,29.343204543386229,29.795021358726125,33.910328928241917,46.827968244302731,53.746162262554655,57.794399390764482,57.994616791917146,64.98310652193112,2.6683328128252386,4.159326868617064,4.879549159502339,4.770744176750638,4.2953463189828955,1.7029386365926868,1.3152946437966,2.499999999999975,0.9899494936611505,0.14142135623726126,5.45287,7e-05,0.0,0.0,50.0,0.0,50.0,0.02981,19.61436,8,3.724,8.08435,26.178000000000001,39.790999999999997,34.030999999999999,0.0,0,2,57.5,24,91,4.5381271428857106,13.589298940186001,362.78635501499292,501.97643643496269,240.25,15.5,40.47619,29.36508,1,1,4.712,5.759,1.571,1.571,85.86387434554973,10.99476439790576,3.141361256544503,0.0,0.0,0.0
11608,1055,105,1055_105,790,6.8988963033015063,-0.0,6.8988963033015063,-0.0,10.208,6.8989,5450.12808,19.62371,19.62371,180.0,17,14,2.152,1.772,31.369558910216867,0.81732677383938523,0,0,4.81,5.696,95.194428907730014,95.194428907730014,95.194428907741752,95.194428907741752,107.10272896905668,130.23635830925912,180.0,180.0,180.0,180.0,1.1045361017187405,1.1045361017187405,1.104536101718761,1.104536101718761,0.22360679774997896,0.14142135623730148,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.97055,0.00039,0.0,23.529,29.412,11.765,35.294,0.11663,47.49382,28,5.333,8.64825,8.8610000000000007,50.0,41.139000000000003,11.5,-0.4480005418745657,6,90.5,27,191,2.0982050475009766,16.687211710968679,558.95976403900045,893.384239361205,33.31360946745562,5.7717943022474056,34.97615,31.00159,1,1,8.228,9.747,1.772,1.266,75.9493670886076,18.354430379746834,3.7974683544303796,1.139240506329114,0.12658227848101267,0.6329113924050633
11609,1055,106,1055_106,240,4.8156211607151187,0.0,4.8156211607151187,0.0,7.581,4.81562,1155.74908,14.01856,14.01856,161.565,3,5,1.25,2.083,20.279917836472773,0.78993380314132267,0,0,5.0,5.0,37.132072913392882,42.3057157101439,44.999999999999986,47.113647647416741,52.125016348903017,58.840695491656113,79.695153531234752,79.695153531234752,90.0,106.26020470831925,3.848376280978757,3.3376638536557244,0.0999999999999659,3.0610455730027937,1.8027756377319946,1.0049875621120898,0.10000000000002274,0.10000000000002274,0.20000000000004547,0.22360679774997896,4.99089,4e-05,0.0,0.0,40.0,20.0,40.0,1.25441,32.9384,9,4.259,7.10946,25.0,39.582999999999998,35.417000000000002,5.5,-0.2874944542499787,3,45.666666666666664,18,64,2.4347587901496754,7.0535195285016128,198.17287949613151,372.51593912065863,160.66666666666666,12.675435561221029,32.09877,29.01235,1,1,6.667,8.333,2.083,2.083,81.25,15.416666666666666,2.0833333333333335,0.8333333333333334,0.4166666666666667,0.0
11610,1055,107,1055_107,437,5.130099521867761,0.0,5.130099521867761,0.0,6.943,5.1301,2241.85349,18.07595,18.07595,180.0,5,6,1.144,1.373,30.657387820217291,0.63964966188716033,0,0,4.119,5.034,74.744881296941969,74.744881296941969,74.744881296944726,79.695153531231895,81.869897645844034,84.805571092264131,84.805571092264131,95.194428907735883,168.69006752598048,180.0,1.140175425099163,1.140175425099163,0.509901951359283,1.1180339887499253,0.20000000000000284,1.1045361017187507,1.1045361017187507,1.1045361017187507,0.20000000000000284,0.20000000000004547,5.24834,0.00023,0.0,11.111,22.222,11.111,55.556,0.00235,31.02618,14,3.709,8.19094,25.172000000000001,40.731999999999999,34.095999999999997,7.33,-0.5271698190307356,5,49.0,19,88,0.78786931190774978,14.047358813202994,383.6293873008911,442.75999494555856,176.75,13.294735800308331,33.69963,32.60073,1,1,6.178,8.238,1.602,1.373,84.89702517162472,11.670480549199084,2.517162471395881,0.2288329519450801,0.2288329519450801,0.4576659038901602
