id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
251401,2204,1,2204_1,371,8.0648634825581862,0.00027,5.6844294018018671,0.00027,9.274,8.06486,2992.06435,15.80696,896.14143,169.488,7,9,1.887,2.426,27.212006311240447,1.3244249427709964,0,1,5.391,7.278,73.300755765996811,73.300755765996811,73.300755765996811,73.300755766008763,85.236358309304379,90.0,90.0,94.763641690726587,95.194428907735244,95.194428907735244,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.10000000000013642,0.22360679774997896,1.1999999999999886,1.1999999999999886,1.2041594578792305,1.1045361017187265,1.1045361017187265,5.80339,0.00011,0.0,0.0,50.0,0.0,50.0,0.02523,39.13198,13,3.033,7.98734,21.562999999999999,41.509,36.927,15.2,-0.38571249020219345,6,37.833333333333336,5,106,0.19180406935153285,8.9540040168514548,564.93458170619965,492.86437394512564,171.0,13.076696830622021,30.79848,30.41825,3,1,8.625,11.86,2.965,1.887,79.51482479784367,13.746630727762803,5.121293800539084,1.3477088948787062,0.2695417789757412,0.0
251402,2204,10,2204_10,1285,8.7684148246374569,0.00017,8.6586514018133069,0.00017,16.98,8.76841,11267.41305,52.04075,76.0048,180.0,24,20,1.868,1.556,42.074191699541849,9.1402745637035583,0,19,8.716,7.86,165.3791260113822,166.8106641516051,168.20667594812127,170.02228737985106,170.7940470250671,173.99099404249066,174.06437384425882,175.60129464502887,176.1859251657329,179.99999914622637,1.063014581273482,34.78059803971189,13.473678042761575,2.23606797749979,2.236067977499708,1.2083045973593745,30.430576728021443,0.28284271247436177,0.42426406871218575,0.424264068712025,8.69851,0.00115,10.714,25.0,21.429,10.714,32.143,0.45485,71.55121,34,5.76,9.29125,3.113,49.883000000000003,47.003999999999998,9.3,-0.4038660348339417,21,44.523809523809526,5,235,112.05541143406363,6.1903839737312101,795.59310710030456,517.44110369954592,8.7430555555555571,2.9568658332016957,34.36455,32.10702,22,22,12.685,12.996,5.447,4.28,71.51750972762646,15.56420233463035,7.237354085603113,2.801556420233463,2.2568093385214008,0.622568093385214
251403,2204,100,2204_100,845,0.094837672653411767,0.00043,0.094837672653411767,0.00043,8.058,0.09484,80.13783,1.36015,1.36015,180.0,0,0,0.0,0.0,0.058733626496571906,0.096028148344358008,0,0,0.118,2.722,127.8749836510982,127.87498365109825,127.87498365109825,142.1250163489018,146.30993247402012,146.30993247402029,161.56505117707792,172.8749836510982,179.99999879258175,180.0,1.140175425099138,1.1401754250991385,1.1401754250991385,0.09999999999999987,0.3605551275463981,0.36055512754639946,0.14142135623730923,0.3605551275463989,1.140175425099138,0.09999999999999964,0.09046,0.00017,0.0,0.0,0.0,0.0,100.0,0.00042,0.17434,30,0.131,0.8395,67.456000000000003,22.129999999999999,10.414,0.0,0,0,0,0,0,0,0,0.0,0.0,1339.3113854595338,36.596603468894948,27.58621,22.41379,0,0,0.237,3.55,0.0,0.0,87.92899408284023,3.668639053254438,5.207100591715976,1.7751479289940828,0.9467455621301775,0.47337278106508873
251404,2204,101,2204_101,294,5.4779124394249115,0.0,5.4779124394249115,0.0,11.516,5.47791,1610.50626,15.60801,15.60801,161.565,5,8,1.701,2.721,25.895638571299934,1.2246781334858376,0,1,4.762,4.762,79.62415507995253,82.874983651090872,90.0,90.0,90.0,104.03624346792624,105.25511870306116,109.98310652189879,116.56505117707799,131.63353933656842,0.3162277660167975,0.2236067977500171,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.1661903789690133,1.1401754250991505,0.10000000000002274,1.118033988749895,0.1999999999999318,5.57239,8e-05,0.0,0.0,50.0,16.667,33.333,2.02566,32.37296,9,4.555,8.22956,23.809999999999999,39.116,37.075000000000003,10.0,-1.1869779824697824,4,43.5,14,102,10.533145009296856,9.076819781544831,305.16604000652683,395.51355585006485,39.551020408163268,6.2889602008728973,31.79487,28.71795,2,1,7.823,7.823,2.721,3.061,77.21088435374149,15.646258503401361,4.081632653061225,2.380952380952381,0.6802721088435374,0.0
251405,2204,102,2204_102,548,8.8512962237093102,0.0,8.8512962237093102,0.0,8.999,8.8513,4850.51033,17.1677,17.1677,180.0,13,16,2.372,2.92,30.13419019664564,0.78960279445219439,0,1,3.102,2.737,90.0,90.0,97.125016348901298,97.125016348901369,101.30993247398264,101.30993247402002,102.72435568542457,104.03624346793021,108.43494882292607,175.97173633351525,0.09999999999990905,0.09999999999990905,0.14142135623730145,0.22360679774996625,1.1401754250989884,1.0816653826392062,0.14142135623731653,1.1661903789690644,1.118033988749895,1.166190378969057,8.94182,0.00022,0.0,50.0,16.667,16.667,16.667,0.14994,26.93816,13,4.318,10.02976,9.1240000000000006,48.174999999999997,42.701000000000001,14.0,-0.6846109336029572,4,107.25,24,230,18.783447291022625,9.6388276695556669,987.75915726929497,1199.0269262143429,12.204081632653061,3.4934340744678525,39.75155,37.68116,1,1,4.38,5.474,1.095,0.365,80.83941605839416,14.963503649635037,2.18978102189781,1.6423357664233578,0.0,0.36496350364963503
251406,2204,103,2204_103,826,10.673345310451346,0.0,10.673345310451346,0.0,9.96,10.67335,8816.18323,28.34361,28.34361,180.0,19,19,2.3,2.3,76.526116348757327,0.99341551668861572,0,2,5.69,6.901,95.19442890773054,95.19442890773054,95.194428907734519,95.194428907735968,105.25511870305678,113.19859051364634,135.0,141.11550356628564,180.0,180.0,1.1045361017186273,1.1045361017186273,0.09999999999999432,0.30000000000001137,0.39999999999997726,0.1999999999999318,0.14142135623718088,1.104536101718727,0.09999999999999432,0.09999999999999432,10.76671,0.00025,33.333,16.667,5.556,16.667,27.778,0.67551,94.54721,21,5.099,12.11041,0.0,53.027000000000001,46.972999999999999,13.25,-0.2570128543169341,7,86.571428571428569,11,239,3.9731317355294506,28.358164988894892,1157.5822302499535,1245.8711723586562,2.9234693877551017,1.7098156005122604,32.73728,30.1238,4,3,9.201,10.775,2.179,2.3,79.66101694915254,13.559322033898304,3.9951573849878934,2.179176755447942,0.24213075060532688,0.36319612590799033
251407,2204,104,2204_104,252,6.4536022695123059,0.0,6.4536022695123059,0.0,10.603,6.4536,1626.30777,15.72578,15.72578,126.87,7,8,2.778,3.175,22.308319334247201,1.3334972796475781,0,2,4.365,5.952,45.22065017817642,60.255118703055281,60.255118703060276,60.255118703060276,75.963756532055811,82.874983651115244,87.87890360335112,90.0,90.000000000002089,120.96375653207448,4.785394445602155,1.1401754250991478,0.36055512754635477,0.36055512754635477,0.14142135623730148,1.140175425099193,1.208304597359478,0.10000000000002274,0.3605551275464021,0.20000000000004547,6.58744,0.00022,0.0,20.0,40.0,20.0,20.0,2.72393,23.1305,10,5.764,7.80777,11.904999999999999,41.667000000000002,46.429000000000002,4.0,-0.554669331122378,3,60.666666666666664,15,107,10.326977807840999,10.821036929674237,326.2663871160189,533.35244378850246,150.22222222222226,12.256517540566826,28.36538,30.76923,3,2,10.317,9.127,1.587,3.175,73.80952380952381,21.428571428571427,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.0
251408,2204,105,2204_105,335,4.0173169069119554,0.02359,4.0173169069119554,0.02359,11.987,4.01732,1345.80116,15.68184,15.68184,116.565,4,4,1.194,1.194,25.188060391827413,0.66549721280061092,0,1,2.985,5.075,73.739795291689802,78.690067525977909,80.13419305691599,80.31121343963278,81.869897645843963,83.453709216705761,89.999999999998693,89.999999999999702,109.98310652190005,116.56505117707799,1.1180339887498967,0.22360679774998277,0.44721359549995476,0.31622776601683567,0.31622776601683905,1.1401754250991325,1.118033988749895,1.118033988749895,1.1704699910719645,1.118033988749895,3.93094,0.02382,0.0,14.286,14.286,0.0,71.429,0.59403,24.36802,14,2.182,6.04853,14.925000000000001,46.866,38.209000000000003,20.67,-0.05329305519621672,2,11.0,11,11,1.0808068961741613,1.0808068961741613,11.756419575280166,60.862756901158249,103.91836734693877,10.194035871377871,38.91403,30.31674,1,1,6.567,9.851,1.493,2.985,73.73134328358209,15.82089552238806,9.552238805970148,0.8955223880597015,0.0,0.0
251409,2204,106,2204_106,285,6.2255215095779182,0.004,6.2255215095779182,0.004,16.564,6.22552,1774.27363,15.63873,15.63873,180.0,6,8,2.105,2.807,23.592811758344084,1.2205338341905867,0,2,9.123,10.175,75.784146526327589,75.963756532055811,79.992020198558222,90.0,93.81407483427725,104.03624346792553,119.74488129694237,124.99202019855825,131.6335393365693,180.0,0.6403124237432707,1.1661903789690424,0.14142135623730145,0.09999999999999432,0.14142135623730148,0.14142135623734164,0.09999999999999432,1.2206555615733636,0.09999999999990905,0.28284271247464315,6.35036,0.00245,0.0,16.667,33.333,33.333,16.667,1.04503,30.95004,11,5.628,6.51401,0.0,50.526000000000003,49.473999999999997,10.0,-0.38656509900637365,4,47.5,5,118,0.28289447524397077,13.638506243515334,415.33683181046769,422.39441195348468,0.25,0.5,31.61765,32.35294,4,2,12.982,12.281,3.86,3.509,64.56140350877193,23.859649122807017,8.771929824561404,1.4035087719298245,0.7017543859649122,0.7017543859649122
251410,2204,107,2204_107,257,5.8353325490115893,-0.0,5.8353325490115893,-0.0,14.346,5.83533,1499.68047,17.30809,17.30809,180.0,3,6,1.167,2.335,28.681073030772762,1.5196551843911694,0,2,4.669,7.393,82.874983651095718,82.874983651097693,82.874983651098248,90.0,97.125016348903799,97.125016348928682,124.9506514118755,127.87498365109533,135.00000000000153,163.6104596659647,0.14142135623731528,0.7071067811865476,4.560701700396548,0.10000000000000853,0.14142135623730523,1.1401754250991705,2.7166155414412256,1.1401754250991005,0.09999999999999432,1.2529964086141616,5.92733,0.0001,0.0,20.0,20.0,40.0,20.0,2.24202,36.87837,10,4.996,7.86481,7.782,46.304000000000002,45.914000000000001,0.0,0,3,52.333333333333336,13,118,3.2849204407382846,16.804512176429515,438.22841285982554,485.31845497910155,80.240000000000009,8.957678270623477,29.47368,34.21053,3,3,8.949,10.506,3.113,2.724,67.70428015564202,23.346303501945524,5.836575875486381,1.1673151750972763,1.556420233463035,0.38910505836575876
