id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
420211,301,108,301_108,1267,14.395111415008719,8e-05,14.395111415008719,8e-05,6.807,14.39511,18238.60616,25.01699,25.01699,180.0,24,25,1.894,1.973,66.058083845144708,0.52540401261670322,1,1,3.946,4.578,105.25511870305782,109.98310652188476,135.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991378,0.1999999999989086,1.1000000000000227,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,14.50943,3e-05,60.714,7.143,7.143,10.714,14.286,0.00577,34.3799,34,10.692,16.07209,20.521000000000001,40.094999999999999,39.384,9.5,-0.6281054248320685,6,174.5,9,774,0.54753394021329593,15.716488810700268,5412.4137952896344,3024.0951331456295,385.734375,19.640121562760246,39.85891,42.06349,1,1,6.393,7.103,1.894,1.894,88.95027624309392,7.734806629834254,2.0520915548539858,0.5524861878453039,0.07892659826361484,0.6314127861089187
420212,301,109,301_109,206,3.2746957569471129,0.0,3.2746957569471129,0.0,8.817,3.2747,674.58733,12.839,12.839,153.435,1,3,0.485,1.456,17.973649252830626,0.71877130779089138,0,1,2.913,6.796,53.13010235415598,57.994616791918943,57.994616791927676,62.102728969054475,71.565051177086303,73.610459665974403,75.784146526327589,75.963756532070406,82.874983651063644,111.07749411698596,0.22360679774998216,1.3341664064125853,1.3341664064126322,0.42426406871188427,0.2236067977500171,0.14142135623732158,0.6403124237432707,0.28284271247466325,0.14142135623726126,1.208304597359452,3.28619,0.00057,0.0,0.0,25.0,0.0,75.0,0.14568,10.03536,5,1.487,5.29298,24.271999999999998,40.290999999999997,35.436999999999998,6.5,-0.47985721051997743,2,37.0,14,60,3.3214147962502949,8.4657119616539145,217.33274142840096,311.24462938692807,248.6875,15.769828787910159,27.55906,36.22047,1,1,5.34,11.65,0.971,0.971,82.52427184466019,10.679611650485437,5.825242718446602,0.4854368932038835,0.4854368932038835,0.0
420213,301,11,301_11,182,2.7416301700497039,0.00078,2.7416301700497039,0.00078,14.02,2.74163,498.97669,9.57549,9.57549,154.44,1,2,0.549,1.099,10.23571675792598,0.72648674806932856,0,1,4.945,4.945,82.874983651098702,82.874983651098702,82.874983651104372,82.874983651106376,82.874983651106504,86.633539336560943,90.0,93.366460663429692,97.943471810590466,104.03624346791679,0.14142135623731042,0.14142135623731042,1.1401754250991312,0.14142135623732596,1.1401754250991654,1.2041594578792374,0.10000000000000142,1.2041594578792296,0.3605551275463984,0.14142135623728513,2.83989,0.00016,0.0,0.0,0.0,25.0,75.0,0.03318,15.51998,9,1.557,4.33069,27.472999999999999,40.109999999999999,32.417999999999999,7.67,-0.4040924269435919,1,63.0,63,63,2.8761868669843889,2.8761868669843889,0.0,425.48865357955077,132.5,11.510864433221338,35.96491,28.94737,1,1,6.593,8.791,1.648,0.549,70.32967032967034,18.681318681318682,8.241758241758241,2.197802197802198,0.5494505494505495,0.0
420214,301,110,301_110,1311,9.9897139052292356,0.0,9.9897139052292356,0.0,7.506,9.98971,13096.51493,28.62254,28.62254,180.0,28,32,2.136,2.441,64.250238517298925,0.67901975519868896,0,1,1.678,2.365,104.03624346765059,104.03624346781919,104.03624346794948,124.99202019855169,153.43494882292202,161.56505117707803,161.56505117710401,161.56505117720826,171.86989764584416,180.0,0.14142135623718088,0.14142135623750243,1.1661903789687793,1.220655561573266,0.1000000000003638,0.31622776601798835,0.6324555320339635,0.4472135954995512,0.22360679775079242,0.20000000000000284,10.05502,0.0,20.69,17.241,17.241,17.241,27.586,0.05542,49.09846,22,4.653,12.73247,28.222999999999999,37.756999999999998,34.020000000000003,25.14,-0.18544770134400246,16,60.5625,5,245,0.21291417499769053,42.621892313071207,1256.1407005076758,812.87754080327045,73.694444444444443,8.5845468397839415,37.81676,40.54581,3,1,2.67,3.661,0.915,0.915,85.1258581235698,11.136536994660565,2.517162471395881,0.6102212051868803,0.38138825324180015,0.2288329519450801
420215,301,111,301_111,193,4.8060211122000753,0.0,4.8060211122000753,0.0,7.839,4.80602,927.56207,13.81919,13.81919,109.983,1,1,0.518,0.518,24.020347597584554,0.42216741443501937,0,0,3.627,4.145,33.690067525977298,37.729931354624732,40.236358309274571,42.397437797498171,43.754635733231275,44.999999999999986,47.1610794882235,60.255118703058777,66.801409486350693,105.25511870305877,0.19999999999998863,1.878829422805564,1.5811388300841895,0.9848857801796324,0.8544003745317678,0.0999999999999659,1.5231546211727474,0.14142135623734164,0.14142135623734164,1.140175425099108,5.00764,0.00128,0.0,0.0,50.0,0.0,50.0,0.07669,10.22331,8,4.837,7.39058,20.725000000000001,45.595999999999997,33.679000000000002,0.0,0,1,103.0,103,103,10.764380743825713,10.764380743825713,0.0,905.29755588356295,376.22222222222223,19.396448701301541,40.0,29.6,0,0,5.699,8.29,1.554,1.036,78.75647668393782,18.65284974093264,1.5544041450777202,1.0362694300518134,0.0,0.0
420216,301,112,301_112,217,2.8272261318363547,0.0,2.8272261318363547,0.0,12.829,2.82723,613.50807,12.62458,12.62458,154.44,2,4,0.922,1.843,16.449787791166706,1.0119374711963267,0,1,3.687,6.912,90.0,90.0,90.0,90.0,90.0,95.194428907734832,95.194428907734832,95.194428907734832,95.194428907734903,130.23635830927233,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187205,1.1045361017187205,1.1045361017187205,1.1045361017187205,0.14142135623730523,2.73598,4e-05,0.0,0.0,25.0,25.0,50.0,0.14285,18.48035,5,1.421,5.04387,4.6079999999999997,56.220999999999997,39.170999999999999,7.0,-0.4270062491171986,2,36.0,29,43,7.7687934547332498,9.9194157103185354,28.288697923171185,286.61416067233449,20.640000000000001,4.5431266766402185,33.8843,32.2314,1,1,5.991,12.903,0.922,0.461,78.3410138248848,10.599078341013826,5.990783410138249,4.147465437788019,0.9216589861751152,0.0
420217,301,113,301_113,1158,15.365430389655334,9e-05,15.307853488437669,9e-05,5.209,15.36543,17793.16839,40.03623,87.84219,127.875,15,12,1.295,1.036,49.713058536802976,1.2132145108143297,1,1,3.368,3.713,75.96375653193941,77.574057134638338,78.690067525941373,78.690067526006501,82.874983651176365,82.874983651436906,84.805571092622685,94.085616779972241,101.30993247392,108.43494882292201,1.1661903789690133,1.2083045973597883,1.0816653826390958,0.14142135623782398,0.2828427124737186,1.140175425100175,0.22360679774957223,1.4035668847614506,1.1401754250987393,0.10000000000000003,15.43821,0.00041,64.0,8.0,20.0,0.0,8.0,0.20426,24.83462,32,12.551,16.1103,20.725000000000001,40.845999999999997,38.427999999999997,5.0,-0.4695493150237099,5,209.59999999999999,9,841,0.6224297515223477,11.050498885131924,6258.1046128337166,3548.4452276995448,87.839999999999989,9.3722996110879855,44.72727,40.90909,2,2,6.477,7.945,1.468,1.813,90.75993091537133,7.167530224525043,1.7271157167530224,0.25906735751295334,0.08635578583765112,0.0
420218,301,114,301_114,1204,16.365495991570523,0.0,16.365495991570523,0.0,4.113,16.3655,19704.05717,27.69296,27.69296,180.0,28,27,2.326,2.243,43.636803408360947,1.1455656526017599,1,3,3.654,3.654,30.458361576613182,33.406005502828151,36.991300085728177,39.15716911407592,43.910669605412835,45.982117163223386,48.366460663429571,56.535447757204899,62.435065288742777,84.143986414569611,11.808894952534793,3.7336309405188826,24.361444948935194,4.123105625618631,5.502726596879227,1.4560219778560832,1.2041594578792414,8.041144197189851,14.140014144264498,1.0295630140985808,16.45939,-0.0,65.385,23.077,3.846,3.846,3.846,0.85174,25.76521,33,14.528,17.22323,9.1359999999999992,46.594999999999999,44.268999999999998,0.0,0,3,378.66666666666669,24,1061,6.0905514043309354,26.27792275056559,8773.9387253065452,6564.7144660262347,0.0,0.0,43.09441,39.86014,5,3,6.561,6.478,1.661,1.993,92.69102990033223,6.810631229235881,0.4152823920265781,0.0,0.0,0.08305647840531562
420219,301,115,301_115,1548,12.397334858797498,0.0,12.397334858797498,0.0,10.166,12.39733,19191.07436,24.50245,24.50245,180.0,37,28,2.39,1.809,45.915494083598979,0.62209688991851564,0,0,4.457,5.233,167.13082532733279,168.16988667382685,175.04972776571327,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.4020824298929497,1.3038404810404949,1.1401754250992577,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,12.47589,0.00019,44.118,20.588,14.706,5.882,14.706,0.24046,51.54053,51,9.424,13.07646,3.8759999999999999,51.872999999999998,44.250999999999998,9.33,-0.5856960357129424,6,214.33333333333334,8,857,0.67066485114530083,10.190655848811277,4772.0298652795236,3174.4685997077436,3.3223140495867778,1.8227216050694022,42.94479,36.60532,2,0,7.946,9.561,1.809,1.744,85.3359173126615,7.945736434108527,3.4237726098191215,2.1963824289405687,0.5167958656330749,0.5813953488372093
420220,301,116,301_116,1221,15.628205766223839,0.0,15.628205766223839,0.0,4.684,15.62821,19082.03924,28.63861,28.63861,180.0,20,17,1.638,1.392,56.649094438477768,0.51324187653969489,1,1,3.194,4.013,68.198590513649307,70.559965171575286,78.690067525982798,80.72739822280262,81.179620447948693,85.601294645010029,104.03624346789296,104.03624346789415,108.43494882292201,179.99999879258175,1.0770329614268923,0.31622776601568753,0.2236067977500044,2.220360331117405,1.1401754250992975,1.1661903789690717,0.14142135623726126,1.166190378969057,1.118033988749895,1.118033988749895,15.72972,3e-05,59.259,14.815,11.111,3.704,11.111,0.05315,26.76499,38,12.356,16.66339,17.199000000000002,43.406999999999996,39.393999999999998,7.0,-0.3229059531322335,4,276.0,27,844,6.3609791255528227,29.167233924940899,6533.1538395550569,4759.0459336871481,213.55555555555554,14.613540144521982,42.35808,39.47598,2,2,6.798,6.388,1.065,1.884,92.87469287469287,5.896805896805897,0.819000819000819,0.2457002457002457,0.0,0.1638001638001638
420221,301,117,301_117,496,8.8406291284024086,0.0002,8.8406291284024086,0.0002,8.171,8.84063,4384.95205,16.88579,16.88579,172.875,7,6,1.411,1.21,29.516704033397733,0.67630517413596236,0,0,6.25,7.056,54.264523985132982,56.309932474020208,81.869897645841078,100.00797980137447,101.30993247402021,108.43494882292204,116.56505117707799,116.56505117707799,149.03624346792554,160.01689347810003,2.80178514522438,0.09999999999999998,1.1313708498985726,1.2206555615733963,1.0816653826391969,0.14142135623730956,1.118033988749895,1.118033988749895,0.10000000000002274,1.1704699910719627,9.02032,0.00048,0.0,36.364,27.273,9.091,27.273,0.10208,23.82758,19,7.49,10.02207,12.097,46.774000000000001,41.128999999999998,0.0,0,4,100.75,11,277,0.17596542638433557,13.3833898808934,1351.7257196269438,1085.1629498475513,51.359999999999999,7.1665891468675671,39.35927,33.18078,1,0,9.476,10.685,2.419,3.427,81.25,15.725806451612904,1.4112903225806452,1.0080645161290323,0.4032258064516129,0.20161290322580644
420222,301,118,301_118,1542,12.969320068747153,9e-05,12.969320068747153,9e-05,7.686,12.96932,19998.69155,25.63201,25.63201,180.0,23,26,1.492,1.686,65.45527132533914,0.48146809878576424,0,0,3.437,4.54,114.4439547804094,119.74488129698231,120.9637565322038,141.34019174590358,161.56505117697375,168.69006752561904,168.69006752598378,169.6951535314841,179.99999879258175,180.0,0.0999999999994543,1.1401754250992977,0.28284271247500486,1.2806248474866833,0.31622776601626273,0.3605551275461971,1.118033988749895,0.4999999999992724,0.14142135623525157,0.09999999999854481,13.05344,6e-05,50.0,11.765,8.824,11.765,17.647,0.07589,36.49637,47,8.929,14.07583,11.673,44.942,43.384999999999998,12.0,-0.1982551912520865,9,142.11111111111111,6,843,0.8025668352699532,22.220711325543675,4856.178364374211,2207.2098250295535,29.537190082644624,5.4348127918673175,40.35211,41.26761,0,0,6.744,7.652,1.102,1.362,86.4461738002594,9.20881971465629,2.788586251621271,0.9727626459143969,0.38910505836575876,0.19455252918287938
420223,301,119,301_119,1444,13.608683357558135,-0.0,13.608683357558135,-0.0,4.996,13.60868,19650.93877,26.38371,26.38371,180.0,30,33,2.078,2.285,35.408965805576244,0.60353041231426618,1,0,4.501,4.848,68.19859051357632,68.19859051357632,68.19859051357632,70.851862542128842,73.918348043230836,78.690067525939696,88.152389733952731,100.30484646871184,100.30484646880251,125.53767779192685,1.0770329614274412,1.0770329614274412,1.0770329614274412,1.2529964086135896,0.9219544457307192,1.0198039027186998,1.2165525060593974,1.1180339887496102,1.1180339887500474,0.1414213562375828,13.69336,9e-05,46.875,21.875,18.75,3.125,9.375,0.09559,41.47752,42,11.012,14.25717,8.3100000000000005,47.853000000000002,43.837000000000003,9.0,-0.9745373256620807,6,223.5,20,831,6.4494053844571129,15.11032815862214,4717.6560041575967,3266.9142317467908,14.0,3.7416573867739413,42.23512,37.88099,1,1,7.41,8.241,1.593,1.87,90.78947368421052,7.96398891966759,0.9695290858725761,0.13850415512465375,0.06925207756232687,0.06925207756232687
420224,301,12,301_12,1774,11.37074947979165,8e-05,11.37074947979165,8e-05,7.424,11.37075,20171.70958,26.32128,26.32128,180.0,28,26,1.578,1.466,62.922848827006156,0.83577017470847048,0,3,3.213,4.002,122.47119229083317,125.31121343963308,131.6335393364983,131.63353933662054,142.12501634893388,168.69006752573932,171.86989764584416,172.87498365092191,179.99999914622637,180.0,1.1661903789692474,6.576473218982953,1.2041594578798338,1.2041594578796826,0.1000000000003638,0.3605551275467016,0.500000000001819,0.3605551275467016,0.42426406871089956,0.42426406871089956,11.42239,4e-05,48.718,7.692,7.692,7.692,28.205,0.00142,15.42734,47,8.196,13.90498,16.347000000000001,44.758000000000003,38.895000000000003,8.5,-0.3966276003213154,12,112.08333333333333,5,1034,0.073198208583835189,12.642595538764491,4910.1242826403668,1670.4271471085729,214.99380165289259,14.662666935209726,42.44306,39.68254,4,3,5.637,6.99,1.353,1.24,86.52762119503946,9.582863585118377,2.4239007891770012,0.8455467869222097,0.3382187147688839,0.2818489289740699
420225,301,120,301_120,1103,15.704522557398409,0.0,15.704522557398409,0.0,4.562,15.70452,17322.08838,26.23776,26.23776,124.695,17,14,1.541,1.269,51.04277632122708,0.39995535724295045,1,0,3.989,3.898,54.926245506579647,54.926245506656294,64.340735483032631,66.801409486226035,74.744881296942225,75.774036101198476,81.86989764577315,85.236358309273825,105.2551187030177,105.25511870305778,1.3928388277177328,1.649242250247329,1.9849433241279213,0.31622776601626273,1.140175425099138,1.2041594578781722,1.118033988750383,1.2041594578792292,0.1000000000003638,0.10000000000000003,15.84532,0.0001,66.667,8.333,8.333,8.333,8.333,0.08,24.41577,32,12.356,16.2772,23.571999999999999,40.162999999999997,36.265000000000001,0.0,0,5,202.80000000000001,11,853,0.33531524613350289,16.68449222908281,6337.7004397145574,3452.1175767454979,3.7600000000000002,1.9390719429665317,42.95113,41.2594,0,0,6.074,7.072,1.36,1.088,92.20308250226654,6.527651858567543,0.9972801450589301,0.1813236627379873,0.09066183136899365,0.0
420226,301,121,301_121,204,3.8315338265919214,0.0011,3.8315338265919214,0.0011,9.678,3.83153,781.6329,11.35077,11.35077,180.0,2,4,0.98,1.961,16.24062304548579,0.85853594125581512,0,1,6.373,6.373,64.680313089693513,68.198590513655759,68.629377730651697,71.200114841344629,73.300755766006347,75.963756532070477,81.8698976458479,95.194428907734775,105.25511870305735,105.25511870305735,1.2041594578792747,1.2727922061358514,1.1045361017187487,0.4123105625617736,0.10000000000000142,1.1000000000000227,0.3162277660168458,0.10000000000000142,1.1401754250991591,1.1401754250991591,3.83837,0.00032,0.0,0.0,25.0,25.0,50.0,0.05616,10.40506,7,3.035,6.20179,19.608000000000001,40.195999999999998,40.195999999999998,19.0,-0.19688484731829686,2,50.5,27,74,2.9289193236079325,2.3253743711776607,259.64714231198468,378.8599680191619,69.6875,8.3479039285320003,23.2,38.4,1,1,6.863,8.824,2.451,1.961,78.43137254901961,14.215686274509803,5.392156862745098,1.4705882352941178,0.0,0.49019607843137253
