id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
509611,3438,108,3438_108,1605,7.9493252318985412,-0.0,7.9493252318985412,-0.0,5.908,7.94933,12758.667,22.64509,22.64509,180.0,28,30,1.745,1.869,29.816895024167877,1.0066717351392993,0,1,5.296,5.67,95.194428907734775,95.194428907735684,95.194428907740146,153.43494882290491,161.56505117705441,170.75388725443688,180.0,180.0,180.0,180.0,0.1999999999999993,1.1045361017186364,0.40000000000009095,0.31622776601687835,0.09999999999999432,3.569313659514949,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,7.99385,3e-05,2.857,25.714,34.286,11.429,25.714,0.00188,22.07777,55,6.113,10.08581,16.821999999999999,43.863,39.314999999999998,21.33,-0.2906462151408216,11,110.0,35,274,8.9503992653154025,6.3940286326748543,844.09998912437391,1152.3068654249682,439.55555555555554,20.965580258021848,39.27158,34.20428,2,1,6.667,7.414,2.305,2.804,86.72897196261682,11.277258566978194,0.9968847352024922,0.4984423676012461,0.12461059190031153,0.37383177570093457
509612,3438,109,3438_109,603,5.6605470141346483,0.0,5.6605470141346483,0.0,6.34,5.66055,3413.30985,12.51599,12.51599,180.0,10,14,1.658,2.322,19.156814465945452,0.17817261125421374,0,0,0.0,0.332,75.963756532074484,79.69515353123397,80.537677791974588,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.41231056256177023,0.49999999999999994,0.6082762530298217,0.29999999999999993,0.29999999999999993,0.29999999999999993,0.29999999999999993,0.29999999999999993,0.29999999999999993,0.29999999999999993,5.75386,9e-05,0.0,7.692,30.769,15.385,46.154,0.11363,8.70176,20,3.772,7.73,44.776000000000003,28.690000000000001,26.533999999999999,38.5,-0.10256786812007408,4,103.25,6,335,0.043746711363285139,6.8342754319188224,1248.7954711651491,836.83205311750487,162.6875,12.754901018824098,48.63014,47.71689,0,0,0.498,0.498,0.0,0.0,86.40132669983416,10.447761194029852,1.824212271973466,1.1608623548922057,0.0,0.16583747927031509
509613,3438,11,3438_11,423,7.783454468154912,-0.0,7.783454468154912,-0.0,7.884,7.78345,3292.40124,14.72311,14.72311,169.695,10,11,2.364,2.6,22.592186423956022,0.48509502828429163,0,1,0.236,0.473,78.690067525964764,78.690067525964764,78.690067525989818,78.690067525989818,90.0,90.0,104.16705552263052,111.80140948633385,120.96375653207448,128.65980825408198,0.5099019513593053,0.5099019513593053,0.5099019513592606,0.5099019513592606,0.30000000000001137,0.30000000000001137,0.6082762530298481,0.5385164807133829,0.10000000000002274,1.4317821063276035,7.91252,0.00024,0.0,22.222,44.444,22.222,11.111,0.61547,25.30786,15,4.52,9.53509,21.277000000000001,41.844000000000001,36.878999999999998,23.0,-0.24786231632482764,3,112.66666666666667,46,224,8.1234765784416396,11.543625026947954,766.59174860950566,1090.7469225877296,384.22222222222217,19.601587237318874,45.34884,40.69767,1,1,0.946,0.946,0.236,0.236,85.1063829787234,9.456264775413711,3.7825059101654848,0.9456264775413712,0.7092198581560284,0.0
509614,3438,110,3438_110,252,2.9092912116153546,-0.0,2.9092912116153546,-0.0,12.776,2.90929,733.14139,10.37111,10.37111,180.0,3,5,1.19,1.984,10.670984963477983,1.1231772966459073,0,1,1.984,1.984,78.69006752598041,89.384462578867485,90.0,94.047201915122116,101.30993247402273,108.43494882292119,109.51361219675536,111.80140948635069,114.44395478041118,156.80140948635344,0.09999999999999432,6.862215385719105,0.5,5.154609587543947,0.10000000000002274,0.09999999999999432,10.371113729971338,0.19999999999998863,0.14142135623732158,0.5385164807134515,2.9983,0.00029,0.0,0.0,20.0,20.0,60.0,0.06324,8.6364,9,2.398,5.83234,43.651000000000003,28.968,27.381,16.0,-0.2544837200770594,2,55.5,13,98,0.37329631467291979,2.2910079296729013,307.63444597057423,345.45101539219519,583.25,24.150569351466643,41.80328,45.90164,2,1,2.778,2.381,1.587,1.19,75.0,15.079365079365079,6.349206349206349,2.7777777777777777,0.3968253968253968,0.3968253968253968
509615,3438,111,3438_111,1108,10.17201376202342,0.0,10.17201376202342,0.0,5.28,10.17201,11270.59125,20.17647,20.17647,180.0,13,20,1.173,1.805,36.252690176830683,0.62003000469958658,0,1,3.7,4.061,56.309932474011909,58.570434385189557,59.036243467920734,60.584401166903561,73.072486935852325,76.759480084845791,101.3099324740102,119.74488129706251,167.47119229085467,180.0,0.5099019513592606,2.6683328128252684,1.1661903789691304,2.6172504656604323,1.2369316876851382,0.31622776601698177,1.140175425099098,0.1414213562368593,0.1999999999998181,0.0999999999999659,10.23417,1e-05,20.833,29.167,20.833,8.333,20.833,0.02996,33.73015,29,5.817,11.70728,18.952999999999999,42.238,38.808999999999997,17.5,-0.370428098174371,6,157.33333333333334,45,479,4.2412328906182424,17.323630228104559,2394.6397443077967,1874.678036370339,348.88888888888891,18.6785676348292,41.37214,38.25364,2,1,8.484,8.574,1.534,1.264,89.71119133574007,9.205776173285198,0.631768953068592,0.18050541516245489,0.09025270758122744,0.18050541516245489
509616,3438,112,3438_112,522,6.4329532703019119,-0.0,6.4329532703019119,-0.0,8.138,6.43295,3358.00161,13.27403,13.27403,180.0,13,12,2.49,2.299,22.80366394624987,0.37891145768896123,0,0,0.192,0.192,89.999999999991857,90.0,90.0,90.000000000024428,96.340191745870598,96.34019174588687,128.65980825408849,135.00000000000003,145.17551084304156,146.3099324740102,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.5656854249492863,0.6403124237431996,0.14142135623742205,0.10000000000002274,0.5656854249493666,0.6708203932498352,0.3605551275463863,6.53055,0.00016,0.0,9.091,45.455,18.182,27.273,0.74753,28.28225,16,4.149,8.83016,34.482999999999997,34.290999999999997,31.225999999999999,13.0,-0.21269039325867248,4,92.0,34,184,9.2252887341937733,8.2269135288367714,557.17241918836783,830.28795301331843,730.0,27.018512172212592,44.97354,39.94709,0,0,0.575,0.766,0.192,0.192,85.82375478927203,9.195402298850574,3.0651340996168583,0.9578544061302682,0.7662835249042146,0.19157088122605365
509617,3438,113,3438_113,607,7.0707202162487794,0.0,7.0707202162487794,0.0,8.8,7.07072,4291.92717,14.80034,14.80034,180.0,14,15,2.306,2.471,23.522988111174968,0.49670857399731644,0,0,0.824,0.824,81.869897645841419,89.999999999924015,89.999999999975572,89.999999999989143,90.0,90.0,90.0,90.000000000016286,120.96375653206971,146.30993247402273,0.4999999999999545,0.4242640687117034,0.14142135623726126,0.424264068712025,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2828427124747637,0.5830951894845067,0.14142135623734164,7.16702,0.00022,0.0,7.692,53.846,15.385,23.077,0.57076,33.21366,14,3.857,8.63468,19.768999999999998,41.844999999999999,38.386000000000003,20.33,-0.27081241417241564,7,64.142857142857139,16,127,5.0237541897019442,6.5251451438573973,361.50965144448452,600.55431494018717,301.5,17.363755354185336,41.81818,38.18182,0,0,1.647,2.306,0.329,0.165,79.40691927512356,15.815485996705107,3.624382207578254,0.6589785831960461,0.32948929159802304,0.16474464579901152
509618,3438,114,3438_114,1744,2.8459093652760825,8e-05,2.8459093652760825,8e-05,7.515,2.84591,4963.26593,22.45395,22.45395,180.0,27,38,1.548,2.179,14.351189792890766,0.37287217024902347,0,1,0.115,0.229,123.69006752597976,123.69006752597996,128.65980825409011,135.0,135.00000000000011,143.13010235416638,179.99999879258175,179.99999879258175,180.0,180.0,0.3605551275463991,0.1414213562373093,0.640312423743285,0.4242640687118642,0.09999999999999964,0.5000000000000455,0.5656854249492381,0.5656854249492381,0.09999999999999987,0.09999999999999987,2.86128,4e-05,0.0,5.263,7.895,7.895,78.947,0.015,34.44917,68,1.547,5.33886,36.124000000000002,34.976999999999997,28.899000000000001,19.88,-0.07863048380481097,26,27.653846153846153,5,164,0.11086192187863815,10.270579360175997,352.73747829722953,174.47679531398614,354.47015610651971,18.82737783406175,42.51366,46.22951,1,1,0.631,0.917,0.115,0.057,82.51146788990826,13.245412844036696,2.408256880733945,1.0894495412844036,0.45871559633027525,0.286697247706422
509619,3438,115,3438_115,249,2.8645530070778333,0.0,2.8645530070778333,0.0,17.368,2.86455,713.2737,12.43905,12.43905,180.0,2,7,0.803,2.811,13.555540888918451,0.54692320617627344,0,1,0.402,0.402,81.869897645842073,90.0,90.0,101.3099324740196,101.30993247402273,123.69006752598105,126.86989764584158,146.30993247401645,149.03624346792122,153.43494882292202,0.14142135623730145,0.20000000000001705,0.20000000000001705,0.5099019513592773,0.509901951359283,0.09999999999999432,0.6324555320336669,0.39999999999997726,0.14142135623732158,0.0999999999999659,2.90639,0.00073,0.0,0.0,20.0,20.0,60.0,0.89698,17.90671,6,1.978,6.12036,40.161000000000001,30.923999999999999,28.916,22.5,-0.15795719423875165,4,24.0,13,49,0.22390067868429717,4.6264235554963893,143.22145520909547,160.68818437882601,600.75,24.510201957552287,36.03604,39.63964,1,1,0.803,1.606,0.402,0.402,62.65060240963855,25.301204819277107,8.032128514056225,1.606425702811245,2.0080321285140563,0.40160642570281124
509620,3438,116,3438_116,298,3.4125408197507729,0.00034,3.4125408197507729,0.00034,10.963,3.41254,1016.93716,12.51439,12.51439,180.0,5,7,1.678,2.349,16.077719515950829,0.323400270601993,0,1,0.671,1.007,89.999999999985747,90.0,101.30993247398922,101.30993247402115,101.30993247402115,108.43494882292852,108.43494882292852,108.43494882293503,108.43494882293503,142.12501634890438,0.2828427124746532,0.09999999999999432,0.36055512754635477,0.5099019513592802,0.5099019513592802,0.4472135954999389,0.4472135954999389,0.4472135955000406,0.4472135955000406,0.3605551275464336,3.47037,0.00025,0.0,0.0,33.333,0.0,66.667,0.01078,8.02799,12,1.768,6.95668,46.979999999999997,26.510000000000002,26.510000000000002,43.0,-0.19345677092909028,2,69.5,32,107,1.8894832093990894,6.2975325735266097,364.87996903125821,498.11978737988602,4489.0,67.0,44.44444,43.75,1,1,1.678,1.007,0.336,0.671,78.85906040268456,11.74496644295302,6.040268456375839,2.684563758389262,0.33557046979865773,0.33557046979865773
509621,3438,117,3438_117,610,7.3791960325635344,-0.0,7.3791960325635344,-0.0,5.528,7.3792,4501.30958,18.20137,18.20137,90.0,12,11,1.967,1.803,19.129679027752687,1.0148730198727192,0,2,5.246,6.23,36.746148854438211,40.209869277636699,41.327668146372389,41.923567230788791,44.999999999999368,50.194428907705714,63.434948822916589,71.896236965492264,76.865977693602943,90.0,3.5510561809129286,2.523885892824793,6.844705983459045,9.377632963600185,1.8027756377319946,0.14142135623724117,1.3416407864999247,1.208304597359452,0.5099019513592773,0.20000000000004547,7.45712,2e-05,0.0,23.077,38.462,7.692,30.769,0.82722,25.74284,21,5.282,8.47207,8.1969999999999992,47.048999999999999,44.753999999999998,8.0,-1.1011105629555156,5,100.8,17,304,5.8064326803026134,6.9995452940034069,1112.0761246640559,893.25866936737236,117.75999999999999,10.851727973000429,34.83992,35.78154,3,2,8.852,9.18,2.131,2.787,86.55737704918033,12.459016393442623,0.6557377049180327,0.32786885245901637,0.0,0.0
509622,3438,118,3438_118,1228,8.3624118603143689,-0.0,8.3624118603143689,-0.0,7.428,8.36241,10269.04176,20.79639,20.79639,180.0,33,23,2.687,1.873,40.870116738408441,0.36327569544958765,0,0,0.081,0.326,104.03624346804142,105.9453959009376,108.43494882292201,108.43494882315652,123.69006752598482,126.86989764584403,135.0,153.43494882297415,161.56505117707798,161.56505117710404,0.5830951894846237,0.1000000000003638,0.4472135954999325,0.14142135623750243,0.10000000000002274,0.09999999999999987,0.14142135623734164,0.22360679775018233,0.22360679774997877,0.1414213562368593,8.43037,3e-05,11.111,18.519,29.63,14.815,25.926,0.00901,44.71833,27,3.894,11.33835,25.244,40.798000000000002,33.957999999999998,27.5,-0.2688831378062289,8,110.25,7,238,1.0397346446919742,20.174614625058798,1174.7249560661082,1274.8713375071973,720.1875,26.836309358777335,49.33481,37.80488,1,1,0.733,1.14,0.081,0.081,86.40065146579805,8.306188925081432,3.420195439739414,1.3029315960912051,0.48859934853420195,0.08143322475570032
509623,3438,119,3438_119,313,6.4543595342759525,0.0,6.4543595342759525,0.0,6.549,6.45436,2020.21453,14.59863,14.59863,98.13,8,13,2.556,4.153,18.204054503898544,0.63708743589549632,0,2,0.958,1.278,31.675468738110435,34.339086968823175,34.77226758899625,38.620751832386041,45.000000000006118,46.684684317896696,49.398705354996032,51.340191745910019,68.19859051364817,98.130102354156733,1.414213562373185,8.348652585896735,2.3430749027719613,3.0083217912982523,0.1414213562373266,4.810405388322247,1.236931687685288,0.30000000000000426,0.09999999999999964,0.70710678118648,6.57057,0.00046,0.0,16.667,50.0,16.667,16.667,4.0831,11.46066,10,4.81,8.15383,22.364000000000001,34.505000000000003,43.131,25.0,-0.35531936887782417,3,81.0,72,93,4.1020218877750851,9.3109071055786554,176.54581157546912,669.85515396929316,784.0,28.0,36.03239,47.77328,2,2,1.278,1.597,0.958,0.958,79.55271565495208,18.210862619808307,1.597444089456869,0.6389776357827476,0.0,0.0
509624,3438,12,3438_12,308,5.8496772623233815,0.00073,5.8496772623233815,0.00073,8.888,5.84968,1801.7006,14.44507,14.44507,165.964,5,9,1.623,2.922,18.414327874708771,0.73538735555989676,0,1,0.974,0.974,59.036243467914034,60.2551187030584,62.102728969053764,63.43494882292201,71.565051177080164,86.633539336553014,101.3099324740102,116.56505117710731,146.3099324740102,149.0362434679279,0.41231056256174947,0.22360679774996625,1.3601470508735554,0.2236067977500298,0.22360679774992814,0.28284271247460296,0.3605551275463863,0.6324555320337119,0.10000000000002274,0.5830951894845212,5.91683,0.00031,0.0,0.0,50.0,16.667,33.333,1.84761,21.56686,11,4.197,7.61136,12.987,44.805,42.207999999999998,20.5,-0.3871696568210362,3,73.666666666666671,11,178,5.9627910325482416,8.701699769987707,588.53158964672912,591.14572423451546,56.1875,7.4958321752824748,42.97872,40.85106,2,2,1.948,1.623,0.649,0.649,79.54545454545455,15.25974025974026,3.5714285714285716,0.6493506493506493,0.974025974025974,0.0
509625,3438,120,3438_120,1685,7.61848278849601,-0.0,7.61848278849601,-0.0,5.437,7.61848,12837.1435,16.51696,16.51696,161.565,53,38,3.145,2.255,23.383782315930137,0.33400483050665181,0,1,0.415,0.475,89.999999999973952,89.999999999973952,90.0,99.462322208039708,111.80140948633385,134.99999999993486,145.49147701231846,157.38013505193953,161.56505117702588,161.56505117707147,0.6708203932498352,0.6708203932498352,0.09999999999990905,0.20000000000004547,0.1999999999998181,0.5,0.3605551275464494,0.3605551275467016,0.1999999999998181,0.10000000000013642,7.65408,2e-05,0.0,29.73,32.432,10.811,27.027,0.01223,26.95239,35,4.818,9.03567,29.673999999999999,37.744999999999997,32.582000000000001,25.17,-0.1178017349287048,15,89.333333333333329,5,401,0.10326022830198131,9.1816195010806894,1177.4208769702252,846.83481615062294,554.17283950617286,23.540875929034009,48.765,41.63726,2,1,1.128,1.306,0.297,0.297,89.25816023738872,8.90207715133531,1.3056379821958457,0.17804154302670624,0.3560830860534125,0.0
