id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
109001,1534,1,1534_1,890,4.018746297293843,0.0,4.018746297293843,0.0,11.588,4.01875,3576.6842,14.67106,14.67106,180.0,11,11,1.236,1.236,16.972857973267931,0.75716884980733867,0,1,6.067,7.416,116.56505117705194,116.56505117707799,120.96375653206971,120.96375653206971,125.53767779207209,173.41805534482319,180.0,180.0,180.0,180.0,0.09999999999990905,0.10000000000002274,1.1661903789690133,1.1661903789690133,1.2165525060599205,1.118033988749895,0.22360679774997888,0.22360679774997888,0.22360679774997888,0.22360679774997888,4.06373,0.00014,0.0,0.0,15.789,31.579,52.632,0.03021,28.91051,29,1.909,5.79266,13.483000000000001,46.853999999999999,39.662999999999997,3.0,-0.6595549189349137,13,35.53846153846154,5,76,0.22941548086675687,7.9048407241192038,204.43077558359647,261.72337146423291,37.826086956521742,6.1502916155676504,31.75896,31.59609,4,2,9.213,10.674,2.472,2.36,78.20224719101124,13.03370786516854,6.179775280898877,1.5730337078651686,0.33707865168539325,0.6741573033707865
109002,1534,10,1534_10,851,4.8085972977484461,0.00012,4.8085972977484461,0.00012,8.446,4.8086,4092.1163,17.24674,17.24674,180.0,8,7,0.94,0.823,37.574936093891274,0.37674364157574491,0,0,2.35,4.348,113.1985905136482,115.01689347810004,174.89783474764178,174.89783474764178,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,1.1704699910719623,1.044030650891055,1.044030650891055,0.1,0.1,0.1,0.1,0.1,0.1,4.86496,0.00015,0.0,27.778,11.111,0.0,61.111,0.00295,28.32399,34,2.597,9.41171,37.603000000000002,35.369999999999997,27.027000000000001,14.67,-0.2889690027955157,4,85.25,7,300,0.47511976577672277,9.3938496039675421,1594.5366010946125,999.33013596444084,754.24888888888881,27.463592060924746,34.87298,34.64203,2,0,4.583,6.933,0.588,0.588,86.95652173913044,6.345475910693302,4.3478260869565215,1.2925969447708578,0.0,1.0575793184488838
109003,1534,100,1534_100,1276,5.268488091580382,0.0,5.268488091580382,0.0,9.824,5.26849,6722.5908,15.24861,15.24861,180.0,27,26,2.116,2.038,23.433542633264416,0.74226972990454387,0,0,4.702,6.034,153.43494882292853,169.01934998981505,176.82016988015684,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500171,1.1661903789690133,0.8062257748296857,0.14142135623732158,0.1,0.1,0.1,0.1,0.1,0.1,5.30958,0.00038,0.0,7.143,21.429,28.571,42.857,0.02607,39.95137,39,2.547,7.43219,20.376000000000001,42.633000000000003,36.991,14.43,-0.44753801821501504,15,50.133333333333333,7,186,0.79052097352668405,7.0813717277720958,456.72258052647072,438.30465393618596,140.57638888888889,11.856491424063398,31.48559,31.70732,6,2,7.132,8.856,1.489,1.646,82.21003134796238,10.893416927899686,4.310344827586207,1.4106583072100314,0.4702194357366771,0.7053291536050157
109004,1534,101,1534_101,607,12.00770457386133,0.0,12.00770457386133,0.0,7.131,12.0077,7288.67668,34.20073,34.20073,149.036,15,11,2.471,1.812,112.35127468894545,0.92444701955001096,0,0,5.272,7.743,73.610459666111737,75.963756532192662,82.874983651088186,83.088772880973494,90.0,90.0,90.0,93.8140748341918,97.125016349027376,104.0362434679264,1.2529964086144836,1.1661903789692474,1.140175425099098,1.140175425099078,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.14142135623756272,1.140175425099578,0.10000000000000142,12.18824,2e-05,23.077,23.077,15.385,15.385,23.077,2.30221,50.89583,17,4.978,15.17143,13.18,46.786999999999999,40.033000000000001,14.33,-0.1974659730922315,7,64.285714285714292,15,189,0.83423468402210021,73.802147480568408,1476.8867309003701,1035.646481853888,91.432098765432102,9.5620133217556287,35.83333,30.625,2,0,9.555,10.873,2.471,3.295,81.21911037891269,15.156507413509061,2.471169686985173,0.9884678747940692,0.16474464579901152,0.0
109005,1534,102,1534_102,678,5.316865928287462,0.00015,5.316865928287462,0.00015,19.027,5.31687,3604.8351,14.28356,14.28356,180.0,13,10,1.917,1.475,18.395980948403505,1.6802794582186662,0,8,7.67,9.735,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.42426406871189437,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,5.39085,0.0001,0.0,6.667,26.667,20.0,46.667,0.36214,23.28058,20,2.747,6.31584,5.9000000000000004,48.82,45.280000000000001,10.67,-0.4450872943649831,9,47.666666666666664,9,130,0.65493034322852572,6.8027084894768786,390.94799787882516,385.06045597682709,16.305555555555557,4.0380138131952394,30.10563,29.22535,12,9,11.504,13.127,4.277,5.162,66.51917404129793,19.174041297935105,8.259587020648967,2.5073746312684366,1.3274336283185841,2.2123893805309733
109006,1534,103,1534_103,663,12.787330685013622,0.01605,12.787330685013622,0.01605,8.241,12.78733,8478.00024,31.54299,31.54299,180.0,11,14,1.659,2.112,85.688925083330787,0.98863781441230736,0,0,7.692,7.994,93.36646066343728,97.12501634889837,104.0362434680558,108.43494882291549,110.55604521958362,127.87498365109768,127.87498365109893,142.12501634890199,142.12501634890245,155.95577673063192,1.2041594578792307,0.14142135623733162,1.1661903789690717,0.10000000000002274,0.14142135623732158,0.09999999999999432,1.1401754250991474,0.09999999999999432,1.1401754250991354,1.166190378969057,12.87418,0.01458,28.571,28.571,14.286,7.143,21.429,1.76367,71.03171,16,6.119,14.20977,9.0500000000000007,46.305,44.646000000000001,12.67,-0.5566075953682411,7,74.142857142857139,8,330,2.5094035491947615,47.357066875758676,2208.4945315914492,1180.9522366342485,20.984375,4.5808705504521736,30.36913,33.55705,3,2,12.519,12.67,2.413,3.469,86.27450980392157,8.295625942684767,3.3182503770739067,1.2066365007541477,0.7541478129713424,0.15082956259426847
109007,1534,104,1534_104,243,4.9651064993900462,0.0,4.9651064993900462,0.0,8.555,4.96511,1206.52088,14.1852,14.1852,70.017,8,6,3.292,2.469,16.854795639015123,1.0740795288777418,0,0,8.642,9.053,42.763020936563805,44.999999999975572,44.999999999975572,45.00000000000815,45.000000000016293,48.433630362446998,50.110417561031227,51.604835496741885,53.403371090558423,61.389540334034891,1.6401219466856591,0.14142135623724117,0.14142135623724117,0.14142135623732158,0.14142135623730148,1.3892443989449157,3.124099870362662,0.4123105625617495,1.8110770276274997,1.2529964086141592,5.16885,0.0004,0.0,0.0,0.0,80.0,20.0,9.16144,27.90819,11,3.976,5.85683,4.1150000000000002,50.206000000000003,45.679000000000002,10.33,-0.398940611318417,7,22.714285714285715,8,52,0.22057915849025811,9.2903264596929933,131.13667273364928,163.97747068303221,8.2222222222222214,2.8674417556808756,28.29268,27.80488,0,0,11.523,13.58,4.115,4.115,70.78189300411523,25.925925925925927,3.292181069958848,0.0,0.0,0.0
109008,1534,105,1534_105,1329,2.0090095979329887,-0.0,2.0090095979329887,-0.0,13.462,2.00901,2669.97376,11.48651,11.48651,180.0,9,9,0.677,0.677,9.2411340095290075,0.43441068523525317,0,0,2.634,5.192,168.69006752597969,172.18470645323305,172.87498365109801,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.1414213562373096,1.0295630140986995,1.1401754250992027,0.14142135623730948,0.14142135623730948,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.0242,2e-05,0.0,0.0,6.897,13.793,79.31,0.02975,13.7744,51,1.269,4.60705,32.354999999999997,37.698,29.946999999999999,7.4,-0.4177370706202847,13,30.153846153846153,5,82,0.071485987090340958,2.3966233384389262,182.98351048624033,190.52016993821505,158.60743801652893,12.593944497913627,33.91916,31.4587,3,3,4.891,8.728,0.978,1.354,74.86832204665161,13.769751693002258,7.900677200902934,1.7306245297215952,0.9781790820165538,0.7524454477050414
109009,1534,106,1534_106,507,2.0904205315123727,0.0,2.0904205315123727,0.0,14.798,2.09042,1059.84321,14.12091,14.12091,180.0,4,8,0.789,1.578,10.909806695711607,0.4315650615190767,0,0,1.578,4.339,174.80557109226513,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999996,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.12974,0.00033,0.0,0.0,9.091,0.0,90.909,0.05145,23.06045,23,2.044,3.65381,19.724,45.167999999999999,35.107999999999997,13.33,-0.11317644885999768,7,19.571428571428573,5,66,0.020551755662920047,10.416199363600903,198.23270607786785,128.1911078445537,65.022222222222226,8.0636357942445684,30.66202,37.63066,0,0,3.353,6.903,0.0,0.394,73.57001972386588,14.990138067061144,7.100591715976331,1.5779092702169626,0.0,2.7613412228796843
109010,1534,107,1534_107,247,3.3769210910758818,0.0,3.3769210910758818,0.0,19.202,3.37692,834.09951,12.47758,12.47758,180.0,3,3,1.215,1.215,13.731748074201532,1.6648818476199678,0,3,4.049,4.453,115.01689347809889,120.9637565320721,134.45434240658642,153.43494882292222,155.95577673063079,161.56505117707783,164.74488129694055,168.69006752597718,180.0,180.0,0.14142135623730398,0.0999999999999659,1.2206555615733703,0.10000000000000142,1.1661903789690424,0.22360679774997974,0.8062257748298572,0.28284271247460796,0.141421356237309,0.141421356237309,3.47163,9e-05,0.0,0.0,20.0,0.0,80.0,0.18402,18.37333,12,2.76,5.36095,20.242999999999999,42.104999999999997,37.652000000000001,7.5,-0.6739698030136917,4,27.75,6,80,0.78752999556171821,3.0387997213732905,230.5530395766541,193.73365452918645,84.583333333333329,9.1969197742142637,29.22078,33.76623,5,4,6.478,8.502,3.644,2.429,63.1578947368421,24.696356275303643,6.0728744939271255,2.0242914979757085,2.834008097165992,1.214574898785425
