id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
235401,2131,1,2131_1,1083,0.076982563328261713,0.00102,0.076982563328261713,0.00102,2.673,0.07698,83.37212,1.3,1.3,169.611,0,0,0.0,0.0,0.065144783743040835,0.11703408842804028,0,0,0.277,4.155,95.194428907734789,95.194428907734789,95.194428907734789,95.194428907734789,95.194428907734789,95.194428907734832,95.194428907734832,95.194428907734846,95.194428907734846,169.61114218453045,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1045361017187258,0.10000000000000053,0.10000000000000053,0.20000000000000018,0.20000000000000018,1.1045361017187265,0.07392,0.00022,0.0,0.0,0.0,0.0,100.0,0.00022,0.14729,27,0.193,0.79452,61.865000000000002,30.009,8.1259999999999994,0.0,0,0,0,0,0,0,0,0.0,0.0,920.14039262343852,30.333815991784459,14.45783,8.43373,0,0,0.369,4.524,0.0,0.092,96.76823638042475,0.36934441366574333,0.9233610341643582,1.7543859649122806,0.18467220683287167,0.0
235402,2131,10,2131_10,421,16.308134116533274,-0.0,16.308134116533274,-0.0,5.203,16.30813,6865.72446,30.10149,30.10149,96.582,11,11,2.613,2.613,75.674334083719316,1.5721348179224421,1,1,4.751,3.563,44.999999999869729,44.999999999934872,45.000000000130271,45.000000000130271,45.000000000195421,45.000000000195421,46.93339659610249,70.346175941936082,74.744881296936228,91.548157698949737,0.14142135623750243,0.14142135623766322,0.1414213562368593,0.1414213562368593,0.1414213562370201,0.1414213562370201,6.224146527838007,1.0816653826387808,0.31622776601698177,1.1704699910717526,16.5203,0.00011,77.778,11.111,0.0,0.0,11.111,0.05404,61.00774,15,10.1,18.79443,14.252000000000001,43.704999999999998,42.042999999999999,0.0,0,1,357.0,357,357,34.202264235819605,34.202264235819605,0.0,6854.5143653951918,0.0,0.0,35.06849,31.23288,1,1,7.363,6.413,3.325,1.9,89.54869358669833,8.31353919239905,1.66270783847981,0.4750593824228028,0.0,0.0
235403,2131,100,2131_100,1528,8.1482501649236756,0.0,8.1482501649236756,0.0,4.968,8.14825,12450.52625,27.75212,27.75212,180.0,20,17,1.309,1.113,82.612177626784629,0.27882408537887221,0,0,1.178,3.01,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,161.56505117697375,168.6900675259798,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.31622776601626273,0.3605551275463988,0.22360679774997977,0.22360679774997977,0.22360679774997977,8.20142,7e-05,39.394,3.03,3.03,3.03,51.515,0.0,34.14059,44,3.113,14.92084,39.920999999999999,34.948,25.131,11.0,-0.28077202132582046,5,147.40000000000001,7,630,2.2987618347445022,14.821321857422202,4525.3214280071252,2465.8247620374059,601.78993055555554,24.531407023559726,45.97839,37.57503,0,0,1.767,3.665,0.458,0.524,92.73560209424083,4.384816753926701,1.112565445026178,1.37434554973822,0.13089005235602094,0.2617801047120419
235404,2131,101,2131_101,461,7.0018662635491262,-0.0,7.0018662635491262,-0.0,6.759,7.00187,3227.86035,49.77238,49.77238,97.125,6,9,1.302,1.952,58.249617200474532,5.7533899578375962,0,3,5.423,6.725,68.416030758227635,71.565051177069847,73.412661443078619,73.610459665959979,73.610459665990732,78.690067526094182,78.690067526094182,81.869897645856739,81.86989764598863,82.874983651129767,0.7810249675905956,0.6708203932498352,1.1401754250992377,1.252996408614098,1.2529964086144971,1.0816653826393796,1.0816653826393796,1.1313708498985726,0.14142135623750243,0.14142135623726126,7.11042,0.0,20.0,10.0,10.0,10.0,50.0,0.04725,30.77741,16,5.1,11.08525,19.523,44.685000000000002,35.792000000000002,18.0,-1.0035759662754415,3,83.666666666666671,12,199,1.9484647112589233,29.642070105778846,1257.4548703220908,1062.1109991525084,196.88999999999999,14.031749712705112,30.34483,27.58621,4,3,7.158,9.978,3.037,1.952,83.29718004338395,12.581344902386117,3.9045553145336225,0.21691973969631237,0.0,0.0
235405,2131,102,2131_102,1482,10.571984538153599,0.0,10.571984538153599,0.0,4.404,10.57198,15667.68109,27.41678,27.41678,180.0,29,24,1.957,1.619,86.952522142315232,0.48820571827824977,0,1,2.497,2.632,79.69515353123397,80.537677791983185,80.537677791983185,90.0,90.0,90.0,95.194428907734817,180.0,180.0,180.0,0.09999999999999998,1.216552506059659,1.216552506059659,0.2000000000007276,0.2000000000007276,0.2000000000007276,1.1045361017187258,0.2,0.2,0.2,10.64304,0.0,46.875,9.375,3.125,3.125,37.5,0.00022,65.99985,28,8.621,15.59474,33.738,36.909999999999997,29.352,15.67,-0.07342217989987455,9,104.55555555555556,5,534,0.16903023394337863,22.764302251271967,3206.8979279018099,1731.2919856945855,2316.4375,48.129382917299075,44.22311,35.35857,2,2,3.981,4.251,0.877,0.877,91.63292847503374,6.477732793522267,1.349527665317139,0.2699055330634278,0.0,0.2699055330634278
235406,2131,103,2131_103,662,10.940834100942839,-0.0,10.940834100942839,-0.0,7.274,10.94083,7242.83217,24.96177,24.96177,180.0,10,16,1.511,2.417,56.774765489845691,0.52832657726306675,0,0,3.625,3.625,74.744881296960259,76.328692867804193,85.236358309273854,94.763641690825906,100.30484646876602,103.24051991508767,108.43494882292252,116.56505117707799,155.55604521959063,156.8014094863517,1.1401754250994172,0.31622776601683794,0.44721359549995715,0.22360679774997896,0.10000000000000009,1.1045361017182156,0.14142135623731025,1.118033988749895,1.2083045973597883,0.14142135623731059,11.10484,2e-05,42.857,28.571,0.0,0.0,28.571,0.03927,37.38166,19,5.906,13.24977,16.616,43.957999999999998,39.426000000000002,8.0,-0.3972329340736197,3,158.0,6,256,0.17304369844408174,16.911064240726226,1724.7404574846955,2385.3230182590237,170.88888888888889,13.072447700751718,40.29304,39.01099,0,0,6.042,6.042,1.662,1.057,87.91540785498489,7.401812688821752,3.474320241691843,0.7552870090634441,0.3021148036253776,0.1510574018126888
235407,2131,104,2131_104,728,16.072535605527033,0.0,16.072535605527033,0.0,3.901,16.07254,11700.80592,28.75865,28.75865,176.82,20,16,2.747,2.198,70.207651406867853,1.3965764696737757,1,1,1.786,2.335,36.08507304266891,40.880104023432011,41.221802292805741,43.069412558823359,45.00000000008685,45.91019809985702,54.462322207938769,65.772254682019124,86.633539336327615,131.63353933658817,0.3605551275461971,3.4132096331756823,1.7464249196563608,1.0816653826390958,0.1000000000003638,7.300684899377773,0.4242640687128289,1.2165525060585376,0.14142135623718088,1.2041594578790784,16.14752,4e-05,68.75,12.5,0.0,0.0,18.75,0.00239,27.60548,16,7.7,17.86097,13.736000000000001,44.368000000000002,41.896000000000001,0.0,0,2,309.5,5,614,0.21677201043310812,30.411796648893816,5809.6557789224998,5822.2466764178816,0.0,0.0,43.81679,38.16794,1,1,4.67,4.258,0.962,0.824,93.4065934065934,5.631868131868132,0.6868131868131868,0.0,0.13736263736263737,0.13736263736263737
235408,2131,105,2131_105,1392,18.328967877358977,0.0,18.328967877358977,0.0,3.052,18.32897,25513.92329,28.9862,28.9862,105.255,19,13,1.365,0.934,92.001601780627851,0.80019819428102323,1,1,9.555,10.201,60.255118703013224,62.102728969041394,65.556045219626299,69.044223269175561,80.537677791619458,84.805571092263079,86.386119247806889,90.0,95.194428907719868,105.25511870303774,2.5999999999979853,1.3601470508724745,0.09999999999990905,1.220655561573266,0.2236067977491655,1.1045361017172686,0.41231056256150134,0.09999999999990905,1.1045361017208917,1.1401754251012917,18.42511,0.0,73.333,6.667,0.0,3.333,16.667,0.27297,55.1905,13,4.905,19.77785,2.8740000000000001,51.939999999999998,45.186999999999998,8.5,-0.24251168198807754,7,171.28571428571428,10,579,0.44147070308077579,9.4928340481469196,5580.3934256154762,3629.5325263745026,13.777777777777777,3.711842908553348,33.02326,31.62791,2,1,14.727,15.014,3.233,3.376,93.89367816091954,4.885057471264368,0.9339080459770115,0.28735632183908044,0.0,0.0
235409,2131,106,2131_106,638,14.715080822823198,0.0,14.715080822823198,0.0,3.506,14.71508,9388.22156,28.956,28.956,45.0,11,11,1.724,1.724,41.296474747686901,1.2025572865874075,1,1,9.875,10.815,26.523502395729327,26.989456596440199,27.674616641588546,29.475889003247225,30.6186054089099,34.710881167269321,34.95065141187137,35.325254371688224,35.386701120292692,44.999999999869729,6.312685640834584,5.920304046246074,5.069516742254484,0.900000000000091,11.38771267638915,4.652956049653069,4.0496913462633595,7.576938695805838,7.324616030892008,0.1414213562368593,14.8763,0.0,50.0,35.714,7.143,0.0,7.143,0.00582,32.3726,22,12.016,16.09708,7.8369999999999997,47.962000000000003,44.201000000000001,11.0,-0.5200276405678002,3,192.0,27,397,7.7671482423931373,10.715883187307575,2649.2216071807352,3124.4016867688601,0.0,0.0,30.70326,27.95883,1,1,14.42,14.577,4.232,3.762,92.94670846394985,7.053291536050157,0.0,0.0,0.0,0.0
235410,2131,107,2131_107,513,15.103325020360256,0.0,15.103325020360256,0.0,3.808,15.10333,7748.00574,28.20869,28.20869,108.435,13,12,2.534,2.339,57.963627910256591,0.82391595727113842,1,1,1.949,2.729,30.963756532072374,31.020380889826985,32.289183014597405,35.537677791946223,36.14103922907686,42.828688209087318,44.999999999902293,44.999999999902293,60.945395900922243,108.43494882280802,2.01246117974976,3.342154993413311,4.159326868616958,0.0999999999994543,3.1048349392520076,1.9235384061669631,0.1414213562375828,0.1414213562375828,1.0295630140986802,1.118033988749895,15.28998,0.0,72.727,9.091,9.091,0.0,9.091,0.9028,49.53523,12,8.381,17.09521,13.645,44.055,42.299999999999997,12.0,-0.35301781887048284,2,220.5,53,388,18.270592516713744,27.076373589690075,2930.7152321568637,3861.1918442329284,93.5,9.6695398029068578,41.28035,40.39735,1,1,4.288,4.094,0.78,0.975,94.15204678362574,5.2631578947368425,0.1949317738791423,0.3898635477582846,0.0,0.0
235411,2131,108,2131_108,1317,13.628479297195138,8e-05,13.628479297195138,8e-05,5.268,13.62848,17948.70723,32.38179,32.38179,180.0,36,30,2.733,2.278,64.388781354959221,2.5640830544600446,1,6,4.935,5.163,95.194428907734775,96.581944655305065,100.30484646875352,139.3981341849626,140.19442890773476,157.35464104154048,170.32173994687639,170.5376777919744,176.47438480284433,180.0,0.20000000000000018,1.17046999107218,0.1000000000003638,32.38178500330085,1.1045361017187274,13.186735759845952,1.1180339887502202,1.2165525060596436,1.43178210632754,0.20000000000000018,13.71444,-0.0,58.621,20.69,0.0,0.0,20.69,0.03,58.40167,47,9.184,16.33799,13.667,48.975000000000001,37.357999999999997,11.67,-0.3792324506740139,7,150.57142857142858,8,400,3.2204174483786812,23.012453353580078,2856.9123241548104,2556.3243865322106,140.02083333333334,11.833039902465188,38.34244,30.51002,8,6,6.986,6.454,2.43,1.746,90.96431283219438,7.365223993925588,0.8352315869400152,0.22779043280182232,0.22779043280182232,0.37965072133637057
235412,2131,109,2131_109,1746,10.780544477215637,0.0,10.780544477215637,0.0,5.398,10.78054,18822.83066,22.80351,22.80351,180.0,27,31,1.546,1.775,50.011475895050296,0.45477205062203957,0,0,2.405,3.551,94.763641690727084,115.34617594190092,129.93638314697751,164.74488129697627,169.69515353119644,174.80557109224821,174.80557109224821,180.0,180.0,180.0,0.10000000000002274,1.2369316876853864,1.3601470508744804,1.140175425098859,1.099999999999909,1.1045361017191213,1.1045361017191213,0.1999999999989086,0.1999999999989086,0.1999999999989086,10.83451,6e-05,34.211,21.053,18.421,2.632,23.684,0.0016,53.365,26,5.107,12.92813,27.491,37.686,34.822000000000003,24.0,-0.3355919078013611,10,136.80000000000001,5,970,0.35788398547430306,16.527011715378858,4388.9983428859277,1873.0141513891499,313.98615916955021,17.719654600740675,41.09966,41.37457,3,1,3.837,5.212,1.031,1.26,91.3516609392898,6.758304696449026,0.9736540664375716,0.4009163802978236,0.1718213058419244,0.3436426116838488
235413,2131,11,2131_11,192,1.3875641020651497,0.0,1.3875641020651497,0.0,11.877,1.38756,266.41231,11.64174,11.64174,153.435,2,3,1.042,1.563,8.0086762793268012,0.53917761471505388,0,0,2.604,5.208,86.633539336570237,90.0,90.0,90.0,90.0,90.000000000000014,90.78482460299179,123.6900675259798,127.87498365109758,131.63353933657021,1.2041594578792294,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.22360679774997885,1.140175425099153,0.09999999999999998,0.09999999999999432,0.09999999999999987,1.4517,0.00078,0.0,0.0,0.0,0.0,100.0,0.02744,17.22212,6,1.007,4.68734,36.457999999999998,33.332999999999998,30.207999999999998,14.0,-0.7817608425174802,2,19.5,18,21,9.7220885990843158,7.0953201419228629,14.043462906955646,121.21777800815897,283.109375,16.825854361666156,23.63636,23.63636,1,0,4.167,8.854,2.083,1.563,77.60416666666667,11.458333333333334,5.729166666666667,3.125,2.0833333333333335,0.0
235414,2131,110,2131_110,731,16.960722369866435,0.00019,16.960722369866435,0.00019,3.714,16.96072,12398.28805,28.30071,28.30071,105.255,21,17,2.873,2.326,75.706126514473723,0.61933490085253684,1,1,2.052,2.736,35.78107386189258,35.811163922643139,36.379519787212409,38.65980825409644,44.11617909734683,50.194428907707042,55.304846469059939,85.236358309259444,100.30484646880772,105.2551187031179,3.106444913401812,3.0594117081557424,5.546169849544661,2.199999999999818,7.2027772421474685,2.209072203437172,0.14142135623718088,0.09999999999854481,0.1000000000003638,1.1401754250988987,17.17504,7e-05,68.75,12.5,6.25,0.0,12.5,0.05393,41.04626,18,8.655,18.83736,15.048,45.963999999999999,38.988,33.0,-0.12052483984365905,2,317.5,13,622,0.68385722669436511,34.648015572429905,6135.3446048938567,6179.0506471384779,50.1875,7.0843136576523769,44.68085,35.56231,2,1,3.967,3.694,0.958,0.958,94.52804377564979,4.651162790697675,0.4103967168262654,0.4103967168262654,0.0,0.0
235415,2131,111,2131_111,473,15.37306226330897,0.0,15.37306226330897,0.0,4.644,15.37306,7271.45845,26.63607,26.63607,161.565,10,15,2.114,3.171,61.414622610370678,1.2091713298607778,1,2,4.651,5.708,31.53001884791863,39.822440156848586,40.060784457884871,40.601294644986851,43.673111686494586,44.999999999999986,59.322719978176259,63.958183405079097,64.593562911609624,100.3048464687577,2.570992026436467,7.125307010929418,1.7888543819994251,0.4123105625622734,6.942621983083911,0.14142135623782398,0.5099019513592606,1.3453624047077362,4.085339643163057,0.1999999999998181,15.60603,0.0,70.0,20.0,0.0,0.0,10.0,0.08516,45.77886,16,11.756,17.64228,10.571,45.031999999999996,44.396999999999998,0.0,0,1,399.0,399,399,21.812636993069795,21.812636993069795,0.0,7260.567693236273,130.88888888888889,11.440668201153676,35.67961,37.37864,4,3,6.765,6.977,2.326,2.748,89.85200845665962,9.090909090909092,0.6342494714587738,0.21141649048625794,0.21141649048625794,0.0
