id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
387201,2851,1,2851_1,774,1.6202789126621431,0.00018,1.6202789126621431,0.00018,18.844,1.62028,1254.09588,15.80032,15.80032,180.0,4,9,0.517,1.163,9.9990373304537012,0.56257046974238523,0,0,3.488,5.039,172.87498365110434,173.08877288097489,173.41805534482214,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.36055512754639024,1.1401754250991218,1.1704699910719658,0.14142135623732158,0.31622776601683344,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.62246,0.00033,0.0,0.0,11.765,5.882,82.353,0.00428,21.33942,21,1.41,4.0471,40.052,31.911999999999999,28.036000000000001,11.75,-0.24945210894418235,6,23.0,5,45,0.21566242927797,4.8719443957440935,118.2469217541361,175.98152355199764,457.50138504155143,21.389282013231568,26.82119,33.77483,4,1,5.297,7.752,1.421,1.421,67.18346253229974,16.925064599483203,8.914728682170542,4.521963824289406,1.0335917312661498,1.421188630490956
387202,2851,10,2851_10,425,4.8480901066168967,0.0,4.8480901066168967,0.0,18.288,4.84809,2060.4383,14.90537,14.90537,180.0,6,11,1.412,2.588,25.138610553417465,0.89465108726307241,0,1,6.118,7.059,115.01689347812879,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653206971,120.96375653207448,120.96375653207926,123.69006752598084,175.23635830926708,179.99999879258175,0.14142135623726126,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999990905,0.10000000000002274,0.10000000000013642,0.10000000000002274,1.0770329614268501,0.28284271247460296,4.95379,0.00062,0.0,22.222,11.111,0.0,66.667,0.14614,10.70158,10,2.306,5.69576,2.3530000000000002,50.588000000000001,47.058999999999997,11.67,-0.3622282125478692,6,38.333333333333336,7,150,1.4404099066165632,12.050401914888111,561.87199927640836,326.40022828544079,9.859375,3.1399641717701177,30.83333,31.38889,1,1,11.059,15.529,0.941,1.882,65.41176470588235,19.058823529411764,11.764705882352942,2.1176470588235294,0.9411764705882353,0.7058823529411765
387203,2851,100,2851_100,393,8.1488759785908993,0.00036,8.1488759785908993,0.00036,7.385,8.14888,3202.50826,22.45885,22.45885,104.036,5,8,1.272,2.036,56.421749038724897,0.92815564215933732,0,1,5.344,5.852,78.690067525989804,79.992020198560411,79.992020198592982,89.999999999967429,90.0,90.000000000012221,90.000000000012221,90.000000000016286,93.814074834275218,93.814074834286899,1.1313708498985726,0.2828427124746833,1.2206555615733963,0.14142135623726126,1.1313708498984116,1.131370849898492,1.131370849898492,0.28284271247460296,0.28284271247460296,1.0630145812734606,8.26823,7e-05,25.0,25.0,12.5,0.0,37.5,0.05272,12.22863,11,4.793,12.2083,17.812000000000001,42.494,39.695,0.0,0,1,232.0,232,232,20.354279808536862,20.354279808536862,0.0,3177.7407011248297,150.234375,12.257013298516078,28.62595,38.54962,2,2,7.634,9.669,2.036,2.036,86.25954198473282,8.396946564885496,3.5623409669211195,1.7811704834605597,0.0,0.0
387204,2851,101,2851_101,708,6.4756132223336103,0.0009,6.4756132223336103,0.0009,24.191,6.47561,4584.73416,21.62059,21.62059,180.0,13,12,1.836,1.695,42.96380627609404,0.76143095248783976,0,1,5.791,5.791,168.69006752598486,168.69006752598895,171.86989764584439,173.08877288097551,174.97388958430071,175.60129464500349,179.99999914622637,180.0,180.0,180.0,0.3605551275464336,0.3605551275464336,0.4242640687119446,1.140175425099193,2.3706539182259703,1.1661903789690717,1.208304597359478,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.55876,0.00089,6.667,20.0,20.0,6.667,46.667,0.18402,23.73556,13,3.006,7.62065,7.0620000000000003,46.893000000000001,46.045000000000002,7.6,-0.2532295704560525,6,61.833333333333336,5,264,0.068724066282836227,16.747231831638622,1261.6249189504849,725.73158347094841,22.082840236686387,4.6992382613234653,33.55593,35.39232,3,2,10.311,11.441,1.836,1.977,63.27683615819209,16.52542372881356,11.72316384180791,4.378531073446328,2.824858757062147,1.271186440677966
387205,2851,102,2851_102,985,9.4348321457710256,-0.0,9.4348321457710256,-0.0,5.2,9.43483,9293.30966,20.58276,20.58276,153.435,16,14,1.624,1.421,35.431455071481025,0.8477508205353721,0,1,5.888,5.787,56.309932474015213,64.440034828179947,74.931511840522703,79.695153531244401,81.869897645840851,81.869897645840851,93.814074834321488,97.125016348901809,99.462322208027814,153.43494882292202,0.09999999999990905,0.2236067977500298,1.0770329614269345,0.5000000000000455,0.5000000000000796,0.5000000000000796,1.0630145812735035,1.0816653826392377,0.20000000000004547,0.2236067977500298,9.47168,4e-05,0.0,61.905,14.286,4.762,19.048,0.00308,23.92042,27,6.861,11.7516,13.198,44.264000000000003,42.537999999999997,5.67,-0.6413059813470336,4,192.0,19,420,0.23927520269623168,9.697776728576633,1908.5517291216452,2314.9758065391202,805.55102040816314,28.382230715857467,36.32911,35.18987,4,2,9.036,9.137,2.132,2.335,87.30964467005076,11.16751269035533,1.015228426395939,0.30456852791878175,0.20304568527918782,0.0
387206,2851,103,2851_103,304,6.7534991880339792,-0.0,6.7534991880339792,-0.0,4.53,6.7535,2053.06375,21.52324,21.52324,180.0,3,7,0.987,2.303,57.903307927750681,1.5325691405988799,0,1,4.605,4.605,23.629377730656113,24.034288159442557,24.930696538761502,28.303014707004852,37.056528189409171,60.255118703027136,61.971916914348547,93.366460663430601,104.03624346788959,149.03624346793029,2.3430749027719613,5.124451190127492,16.11521020650988,14.3031465069753,6.118823416311351,1.1401754250991205,0.5830951894845285,0.14142135623730145,1.1661903789690133,0.09999999999999432,6.77539,4e-05,16.667,33.333,0.0,0.0,50.0,0.03064,39.09741,7,3.137,12.88487,36.183999999999997,32.237000000000002,31.579000000000001,15.0,-0.5384315119082191,3,50.0,18,114,10.722126851639242,16.901017642923811,734.94706258394194,680.49067100675518,355.6875,18.859679212542297,28.30189,35.22013,2,2,7.237,7.237,2.961,2.961,91.77631578947368,6.25,0.6578947368421053,0.6578947368421053,0.32894736842105265,0.32894736842105265
387207,2851,104,2851_104,276,10.284535799131897,0.0,10.284535799131897,0.0,6.471,10.28454,2838.53188,19.51615,19.51615,93.814,5,5,1.812,1.812,51.344663976084604,0.81703497534684799,0,1,5.072,10.507,44.999999999983729,51.743526991749157,58.13402230640591,82.874983651063644,82.874983651082161,82.874983651096201,82.874983651098447,86.185925165713115,90.000000000004079,90.000000000014239,0.14142135623730148,9.867117106835295,0.3605551275463863,1.140175425099078,1.140175425099113,0.14142135623734164,0.14142135623734164,1.0630145812734606,0.14142135623734164,0.14142135623730148,10.59174,0.00044,33.333,33.333,0.0,0.0,33.333,0.09865,29.44083,7,5.054,13.12537,10.869999999999999,43.841000000000001,45.289999999999999,0.0,0,1,198.0,198,198,15.338832504672913,15.338832504672913,0.0,2825.3425120658944,40.399999999999999,6.3560994328282812,29.62963,35.18519,3,2,10.87,14.13,2.174,3.261,87.31884057971014,9.057971014492754,2.536231884057971,1.0869565217391304,0.0,0.0
387208,2851,105,2851_105,242,2.1078778100586146,0.00041,2.1078778100586146,0.00041,13.115,2.10788,510.10643,12.63012,12.63012,180.0,2,4,0.826,1.653,9.5104875014988632,0.49075404029323955,0,0,2.479,4.959,74.744881296941799,74.744881296942111,79.695153531234496,83.990994042504454,84.805571092267002,90.0,90.0,93.179830119863098,94.763641690727255,94.763641690727255,1.1401754250991492,1.1401754250991327,0.19999999999998863,0.3162277660168351,0.20000000000004547,1.1999999999999886,1.1999999999999886,0.3162277660168368,1.2041594578792314,1.2041594578792314,2.13478,0.00029,0.0,0.0,0.0,20.0,80.0,0.07456,21.94598,9,1.152,3.29195,16.529,44.215000000000003,39.256,0.0,0,6,11.333333333333334,5,29,0.27642730768335405,9.1311625231554814,91.11322741320285,65.604027289094716,47.1875,6.8693158320170431,32.89474,38.15789,0,0,4.132,7.438,0.826,0.826,73.14049586776859,17.355371900826448,7.024793388429752,2.0661157024793386,0.0,0.4132231404958678
387209,2851,106,2851_106,338,10.476899415362611,0.0,10.476899415362611,0.0,9.361,10.4769,3541.192,24.75177,24.75177,180.0,6,7,1.775,2.071,70.253188107830169,3.9990797990419233,0,5,8.284,6.805,63.43494882292201,63.434948822922017,70.016893478099547,70.016893478100144,72.699472808058232,72.699472808058232,96.581944655184657,101.30993247402648,179.99999879258175,180.0,1.118033988749895,0.29999999999998295,0.10000000000002274,0.19999999999998863,1.252996408614184,1.252996408614184,1.1704699910719858,1.140175425099163,1.140175425099163,0.10000000000002274,10.60959,0.0,57.143,0.0,14.286,14.286,14.286,0.00821,47.31809,10,9.078,14.08743,20.710000000000001,41.716000000000001,37.573999999999998,24.0,-0.280858190234695,3,77.0,48,92,12.320768267325983,13.081411460503759,454.11090047024084,1174.5588833720824,0.0,0.0,29.08367,25.89641,7,7,11.243,10.947,6.509,4.142,79.28994082840237,16.568047337278106,2.662721893491124,0.591715976331361,0.0,0.8875739644970414
387210,2851,107,2851_107,508,10.682131759053934,0.00028,10.682131759053934,0.00028,7.408,10.68213,5426.52293,23.88347,23.88347,180.0,8,9,1.575,1.772,69.615584704258509,1.2422945771498837,0,1,6.693,7.087,71.565051177090211,85.236358309269221,85.236358309269221,97.495857639724747,108.43494882288944,108.43494882291388,108.43494882292201,116.56505117707799,142.12501634890381,165.96375653206636,1.118033988749895,1.077032961426903,1.077032961426903,1.0630145812734233,1.118033988749895,1.118033988749895,0.14142135623734164,0.09999999999999432,1.140175425099078,0.5830951894845359,10.78621,0.00052,36.364,18.182,18.182,0.0,27.273,0.00313,67.82662,17,5.601,15.26209,23.622,38.189,38.189,6.0,-1.6784277185573895,2,170.5,159,182,15.364316794799477,28.087834337816954,101.05722305517475,2702.6742504269346,368.359375,19.192690665980109,30.42254,29.29577,2,1,10.039,11.811,3.543,2.756,83.66141732283465,12.598425196850394,2.1653543307086616,0.984251968503937,0.3937007874015748,0.1968503937007874
