id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
154601,1757,1,1757_1,767,6.3466260565338386,-0.0,6.3466260565338386,-0.0,8.126,6.34663,4867.86219,24.73479,24.73479,180.0,17,23,2.216,2.999,37.2651356124762,0.73261165937299022,0,0,4.694,6.128,90.0,90.0,94.763641690726175,95.194428907734817,95.194428907741752,105.25511870305603,113.23764693535003,148.65764250581213,150.4612177404419,153.43494882292202,1.0999999999999999,1.0999999999999999,1.2041594578792296,1.1045361017187258,1.104536101718761,1.1401754250990932,1.4317821063276512,1.392838827718412,1.4317821063276355,0.3162277660168379,6.43026,1e-05,5.882,17.647,17.647,17.647,41.176,0.00195,40.68744,25,3.757,9.02115,16.949000000000002,43.677,39.374000000000002,11.0,-1.1146855305188377,5,98.599999999999994,9,301,1.4763650669159711,30.424818190650974,1216.8555805657638,962.8971369732941,237.31360946745565,15.404986513056597,30.66914,30.2974,1,0,8.344,9.387,1.695,2.608,81.48631029986961,14.341590612777054,2.2164276401564535,1.4341590612777053,0.39113428943937417,0.1303780964797914
154602,1757,10,1757_10,327,6.4664995223831578,0.0,6.4664995223831578,0.0,6.429,6.4665,2114.54534,15.43017,15.43017,161.565,5,7,1.529,2.141,27.24618820836395,0.42560967875860767,0,0,1.223,0.917,29.744881296948805,32.680554743365022,34.700389369611145,38.130007691785842,42.623944781992243,43.994913994743854,44.999999999989832,81.869897645838734,90.0,98.130102354151418,0.31622776601684244,4.837354648979185,2.4515301344263416,2.1954498400100153,2.823118842698546,0.806225774829855,0.2828427124745728,0.22360679774999168,0.09999999999999432,0.49999999999996586,6.644,0.0001,0.0,14.286,28.571,14.286,42.857,0.00485,28.31999,14,4.075,8.75832,27.523,37.615000000000002,34.862000000000002,36.0,-0.3929141201395161,4,55.75,13,113,0.78526565761255585,8.4670516118820789,473.78076360367106,519.26705857652018,584.0,24.166091947189145,43.33333,39.16667,0,0,1.835,1.835,0.917,0.917,84.09785932721712,14.678899082568808,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.0
154603,1757,100,1757_100,956,11.109448917212418,0.00015,11.109448917212418,0.00015,6.23,11.10945,10620.63316,29.14961,29.14961,180.0,21,23,2.197,2.406,57.438000404383416,0.42670156736116083,0,0,0.209,0.314,90.000000000130271,90.000000000182382,101.30993247406029,105.94539590094745,128.65980825406467,128.65980825406467,128.65980825406467,135.0,153.43494882286993,161.56505117720826,0.14142135623750243,0.44721359550036466,0.5099019513593499,0.1000000000003638,0.6403124237430576,0.6403124237430576,0.6403124237430576,0.1000000000003638,0.3162277660166941,0.2236067977497756,11.2252,0.00011,28.571,19.048,23.81,14.286,14.286,0.01577,63.86948,22,5.383,13.79644,26.151,37.866,35.982999999999997,24.5,-0.7230086565719014,5,151.80000000000001,12,422,4.4284325190746392,22.397550146464969,2448.61530539778,2116.4616421992141,1878.5555555555557,43.342306763202572,45.3125,41.01563,0,0,1.151,1.046,0.0,0.209,88.07531380753139,8.263598326359833,2.301255230125523,0.6276150627615062,0.6276150627615062,0.10460251046025104
154604,1757,101,1757_101,709,4.3739102115248532,-0.0,4.3739102115248532,-0.0,6.567,4.37391,3101.10234,24.20744,24.20744,180.0,11,10,1.551,1.41,48.363211295087012,0.32467448067269261,0,0,0.0,0.141,98.130102354156023,101.30993247402021,108.43494882288944,126.86989764584142,150.25511870304774,153.43494882291941,153.43494882293504,179.99999879258175,180.0,180.0,0.5000000000000001,0.36055512754639896,0.14142135623726126,0.4999999999999545,0.3605551275463706,0.4472135954999325,0.2236067977500044,0.14142135623732158,0.09999999999999998,0.09999999999999998,4.436,6e-05,13.333,6.667,6.667,0.0,73.333,0.007,67.70248,22,1.165,10.99225,56.417000000000002,22.989999999999998,20.591999999999999,18.0,-0.212874478337143,7,36.571428571428569,6,119,0.62283696201598626,29.543872864036004,677.95342506718475,432.97009277050904,12120.888888888885,110.09490855116273,37.27599,39.78495,0,0,0.141,0.564,0.0,0.0,89.28067700987306,6.488011283497884,1.8335684062059239,1.2693935119887165,0.5641748942172073,0.5641748942172073
154605,1757,102,1757_102,323,0.02010327080351865,-0.0,0.02010327080351865,-0.0,0.268,0.0201,6.49336,1.20416,1.20416,86.634,0,0,0.0,0.0,0.0099364157785421878,0.019626663382914775,0,0,0.0,0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02042,4e-05,0.0,0.0,0.0,0.0,100.0,0.00085,0.03269,5,0.041,1.16777,92.879000000000005,5.2629999999999999,1.8580000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,12802.666666666666,113.14886948912334,0.0,0.0,0,0,0.0,0.619,0.0,0.0,99.69040247678019,0.0,0.30959752321981426,0.0,0.0,0.0
154606,1757,103,1757_103,178,6.1597048850710276,-0.0,6.1597048850710276,-0.0,4.884,6.1597,1096.42747,22.77586,22.77586,180.0,6,5,3.371,2.809,38.21517056029279,4.2608679855487015,0,1,2.809,1.124,22.250050334502092,22.296510181424061,22.468945659346833,23.514556682937513,24.656314283194551,25.346175941946708,25.738270963988693,28.14245207122644,30.504204542737281,34.508522987667952,6.519202405202647,4.972926703662556,1.9104973174542481,3.4205262752974064,7.083784299369928,3.9597979746446668,5.799999999999992,6.946221994724881,5.28866712887091,3.405877273185257,6.4664,-0.0,0.0,0.0,66.667,0.0,33.333,17.51851,30.69542,9,5.91,9.59557,28.09,41.011000000000003,30.899000000000001,0.0,0,2,53.0,25,81,21.863236682119759,22.925747020661468,249.54421802705306,541.43927977643455,0.0,0.0,30.70175,29.82456,1,1,5.056,2.247,2.247,1.124,86.51685393258427,12.92134831460674,0.0,0.0,0.0,0.5617977528089888
154607,1757,104,1757_104,435,8.6592927922283263,0.0,8.6592927922283263,0.0,6.519,8.65929,3766.79236,26.23928,26.23928,180.0,14,15,3.218,3.448,38.261131097083215,0.85057231194272742,0,1,0.46,0.23,45.000000000000007,57.264773727891985,60.945395900919166,69.443954780415652,90.0,90.0,90.0,116.56505117707921,123.69006752595418,180.0,0.09999999999999432,1.664331697709305,0.2999999999999545,0.8544003745317095,0.5,0.5,0.5,0.09999999999999964,0.1414213562372437,0.29999999999999893,8.72784,0.00013,11.111,33.333,22.222,22.222,11.111,1.17744,37.64943,10,6.506,10.70749,16.091999999999999,42.529000000000003,41.378999999999998,16.0,-0.3540199404334913,4,85.0,16,159,7.543376794611798,8.7326254582993776,820.79144880258468,937.29355102831425,698.0,26.419689627245813,41.88034,39.88604,1,1,1.149,1.379,0.23,0.23,85.97701149425288,11.494252873563218,0.9195402298850575,0.9195402298850575,0.22988505747126436,0.45977011494252873
154608,1757,105,1757_105,459,5.5690091278978109,-0.0,5.5690091278978109,-0.0,13.677,5.56901,2556.17519,21.24547,21.24547,180.0,13,11,2.832,2.397,26.193653673260144,1.4884348839748267,0,2,1.525,2.397,113.19859051362742,116.56505117707667,116.56505117707881,135.0,149.036243467926,149.03624346792674,158.19859051364793,180.0,180.0,180.0,0.5385164807134672,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.7071067811865476,0.5830951894845285,0.5999999999999943,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.63088,0.00017,0.0,10.0,40.0,0.0,50.0,0.00888,25.0064,16,3.663,8.23886,26.143999999999998,39.433999999999997,34.423000000000002,17.0,-0.16610050472106117,9,31.444444444444443,6,67,0.86018865947109668,12.356750354513556,241.28275581100206,277.90484302027767,489.03999999999996,22.114248800264502,37.78502,34.20195,2,2,3.05,3.922,1.089,1.743,71.89542483660131,19.825708061002178,3.9215686274509802,2.6143790849673203,0.8714596949891068,0.8714596949891068
154609,1757,106,1757_106,352,8.4947927994448023,0.00222,8.4947927994448023,0.00222,13.568,8.49479,2990.16707,29.66547,29.66547,153.435,13,9,3.693,2.557,66.979375976318906,1.4640570599370393,0,1,1.989,2.273,71.56505117701937,78.690067525963926,78.690067525989804,89.99999999996092,90.0,90.0,97.125016348883761,101.30993247401739,111.80140948635632,119.93151184051361,0.22360679774997896,0.36055512754632324,0.3605551275463863,0.22360679774992814,0.09999999999990905,0.09999999999990905,0.22360679774992814,0.14142135623733162,0.5385164807134672,0.7071067811865958,8.59963,0.00076,14.286,14.286,42.857,14.286,14.286,7.22614,98.08812,11,5.932,12.04218,17.045000000000002,46.023000000000003,36.932000000000002,14.33,-0.3768640058204013,5,48.200000000000003,15,100,12.757627292772126,63.185891207394654,588.65872496758402,591.1745460368212,502.95999999999992,22.426769718352215,39.8374,24.39024,1,1,3.409,3.409,0.852,0.852,68.4659090909091,20.738636363636363,8.806818181818182,1.7045454545454546,0.2840909090909091,0.0
154610,1757,107,1757_107,452,13.671801540011199,0.0,13.671801540011199,0.0,8.022,13.6718,6179.6543,26.62217,26.62217,172.372,6,6,1.327,1.327,71.80507273904297,0.72657121456445839,1,2,5.088,5.752,82.87498365103005,86.185925165565536,86.633539336704061,90.0,90.0,90.000000000000014,93.366460663281558,93.366460663281558,135.0,159.44395478042566,0.2828427124746833,1.063014581273482,1.2041594578794184,0.09999999999999987,0.09999999999999987,1.1313708498984762,1.2041594578790784,1.2041594578790784,0.09999999999999998,1.1313708498984119,13.97913,0.00011,60.0,10.0,0.0,0.0,30.0,0.08243,36.3158,13,9.378,15.83545,22.123999999999999,40.043999999999997,37.832000000000001,7.5,-0.9766968212122218,3,119.33333333333333,8,329,2.0119560658077029,21.686916091351673,2780.5029186186985,2048.5721789564054,34.222222222222221,5.8499762582614148,40.0,38.20513,4,2,7.965,8.85,2.876,2.876,84.95575221238938,10.176991150442477,3.0973451327433628,1.1061946902654867,0.4424778761061947,0.22123893805309736
154611,1757,108,1757_108,345,8.435769588693784,0.00029,8.435769588693784,0.00029,10.241,8.43577,2910.34051,22.12871,22.12871,135.0,10,13,2.899,3.768,36.927095794295184,1.2696054360012621,0,1,1.449,1.159,90.0,90.0,90.0,90.0,98.130102354158439,101.3099324740102,105.25511870306129,108.43494882290898,108.43494882292607,131.63353933656774,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.22360679774991543,0.5099019513592606,0.2236067977500171,0.14142135623732158,0.6324555320336849,1.2041594578793051,8.55807,0.0003,14.286,14.286,42.857,14.286,14.286,7.59309,25.66533,14,5.784,11.01693,14.493,46.667000000000002,38.841000000000001,15.33,-0.7115733845563988,3,85.666666666666671,17,162,11.331595341274719,18.66054937211085,751.1442258916943,963.30821608112444,603.55555555555566,24.567367696917707,37.64259,26.61597,2,1,4.638,2.609,0.58,0.58,77.97101449275362,15.942028985507246,2.028985507246377,3.4782608695652173,0.5797101449275363,0.0
154612,1757,109,1757_109,1287,4.5627226953829458,0.0,4.5627226953829458,0.0,9.952,4.56272,5872.22411,18.57148,18.57148,180.0,29,26,2.253,2.02,30.259020812496594,0.49211398076374674,0,0,0.544,0.777,161.56505117704867,161.56505117707474,167.47119229082782,167.4711922908638,168.6900675259773,168.6900675259898,180.0,180.0,180.0,180.0,0.14142135623722107,0.6999999999999318,0.41231056256161164,0.41231056256188736,0.5,0.5099019513592606,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999999,4.59827,1e-05,3.571,7.143,17.857,14.286,57.143,0.00768,34.05433,49,3.207,8.89594,38.850000000000001,33.722000000000001,27.428000000000001,16.67,-0.23239075352466437,12,48.916666666666664,23,95,1.5282950087499723,13.641188511467554,330.65136388509154,473.84931752480935,1958.90234375,44.259488742528418,41.23077,33.53846,1,0,1.321,1.865,0.389,0.466,78.55477855477855,14.607614607614607,4.195804195804196,1.554001554001554,0.6993006993006993,0.3885003885003885
154613,1757,11,1757_11,476,8.1925262445992875,0.0,8.1925262445992875,0.0,7.457,8.19253,3899.64249,19.94492,19.94492,180.0,17,16,3.571,3.361,38.016568353400643,0.78443011699712339,0,0,1.681,0.84,49.543757651465441,50.194428907734704,52.125016348900068,53.130102354160051,68.1985905136479,75.963756532070406,75.963756532074484,78.690067525979728,171.86989764584519,180.0,4.20119030752014,0.7810249675906638,2.280350850198335,1.5,0.10000000000000853,0.2999999999999545,0.10000000000000853,0.09999999999999964,0.2236067977500203,0.1,8.35338,0.00011,0.0,30.0,40.0,20.0,10.0,4.47357,48.98102,15,5.24,10.49768,16.806999999999999,45.588000000000001,37.604999999999997,10.0,-0.5573129010742849,5,70.799999999999997,7,167,0.54878586314309863,17.903143929121715,656.10360299601257,773.84544765094813,346.25,18.607794065928395,40.81081,29.72973,0,0,2.941,2.101,1.05,0.63,80.04201680672269,16.596638655462186,2.73109243697479,0.0,0.0,0.6302521008403361
154614,1757,110,1757_110,555,10.627192439283528,0.0,10.627192439283528,0.0,4.819,10.62719,5898.0918,25.006,25.006,171.87,14,13,2.523,2.342,60.043393471047622,0.55225903947495425,0,1,0.541,0.36,32.47119229084803,38.327649691584874,45.0000000000285,63.43494882292039,63.43494882292039,63.434948822923637,90.000000000022382,101.30993247397325,101.30993247403838,134.99999999999795,0.7071067811865918,3.992492955535426,0.14142135623725122,0.31622776601684693,0.31622776601684693,0.22360679774997896,0.2828427124746532,0.14142135623740196,0.36055512754642177,0.09999999999999432,10.77355,2e-05,33.333,16.667,16.667,16.667,16.667,0.01071,30.86894,11,5.929,12.91954,23.422999999999998,42.341999999999999,34.234000000000002,28.0,-0.12489830328705903,6,70.833333333333329,17,273,9.2166476455412436,24.203039005582593,1610.5550824975919,973.9599900115669,1806.25,42.5,47.14912,36.40351,1,1,1.802,1.261,0.36,0.36,86.66666666666667,11.711711711711711,0.7207207207207207,0.5405405405405406,0.18018018018018017,0.18018018018018017
154615,1757,111,1757_111,307,8.2798813289599433,0.00033,8.2798813289599433,0.00033,8.047,8.27988,2541.92357,16.77379,16.77379,101.31,7,9,2.28,2.932,35.951057035018046,0.68625404340160434,0,0,1.629,1.629,56.309932473977625,59.036243467930319,59.036243467930319,75.963756532073518,75.963756532073532,75.963756532073532,80.537677791961187,80.537677791961187,101.30993247402019,101.30993247402039,0.5099019513592606,0.5830951894845067,0.5830951894845067,0.4123105625617661,0.4123105625617661,0.4123105625617661,0.6082762530298107,0.6082762530298107,2.0396078054371136,0.5099019513592787,8.5494,0.00025,0.0,50.0,16.667,0.0,33.333,1.47171,31.5486,11,5.881,10.63733,19.544,41.694000000000003,38.762,14.0,-0.4294921304859697,3,72.333333333333329,5,123,0.16756571660778383,16.499801212460397,626.75266974877854,833.28760763362232,756.25,27.5,39.07563,38.23529,1,1,3.909,2.28,0.651,1.303,82.73615635179154,12.37785016286645,3.9087947882736156,0.9771986970684039,0.0,0.0
154616,1757,112,1757_112,585,6.9483101297630094,0.0,6.9483101297630094,0.0,8.372,6.94831,4064.76143,23.51872,23.51872,180.0,13,15,2.222,2.564,39.488986340632749,0.58145017143815236,0,1,0.684,1.368,75.963756532065858,77.471192290850794,81.869897645813737,89.999999999951143,90.0,90.0,108.43494882294156,113.19859051366814,130.03025927187625,147.99461679191688,0.5,0.22360679774999168,0.4999999999998977,0.14142135623740196,0.09999999999999432,0.09999999999999432,0.14142135623724117,0.5385164807134672,0.5099019513593053,0.94339811320567,7.06276,9e-05,8.333,25.0,16.667,8.333,41.667,1.71038,57.87007,16,3.328,9.22263,18.803000000000001,42.393000000000001,38.802999999999997,15.0,-0.24490700622601885,8,49.125,5,279,0.098359144886354194,24.434549212959507,1088.6579975178381,496.05393008883971,475.80246913580254,21.812896853371001,43.70709,34.78261,1,1,2.564,2.564,0.342,0.171,79.48717948717949,16.23931623931624,3.076923076923077,0.6837606837606838,0.3418803418803419,0.17094017094017094
154617,1757,113,1757_113,319,5.2524056861820174,0.0,5.2524056861820174,0.0,8.582,5.25241,1675.51741,17.80253,17.80253,180.0,8,6,2.508,1.881,33.097030746007334,0.63773024565094272,0,0,2.821,4.075,70.924901507555205,80.537677791974374,80.537677791974389,84.805571092264003,84.805571092265467,90.0,90.0,90.0,90.0,95.21586391590543,2.2203603311174684,0.20000000000000284,1.2165525060596611,0.10000000000002274,0.09999999999999432,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.6278820596099708,5.41618,3e-05,0.0,14.286,14.286,0.0,71.429,0.02818,18.29074,10,3.497,8.05778,18.809000000000001,46.082000000000001,35.109999999999999,0.0,0,4,41.25,25,80,2.377240314893859,19.272936063995029,297.46312573598323,408.40998797367513,211.44,14.540976583434828,33.33333,30.43478,0,0,4.702,7.837,0.94,0.313,78.99686520376176,15.987460815047022,3.134796238244514,1.567398119122257,0.0,0.31347962382445144
154618,1757,114,1757_114,1388,3.7495337883571871,7e-05,3.7495337883571871,7e-05,8.835,3.74953,5204.3529,26.15358,26.15358,180.0,20,19,1.441,1.369,40.503337868526877,0.34924294217939733,0,0,0.648,0.216,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,3.7743,6e-05,6.667,3.333,13.333,6.667,70.0,0.00226,45.45984,62,2.124,11.09219,63.401000000000003,21.036999999999999,15.561999999999999,14.0,-0.21000988892626624,5,87.0,10,145,2.2570480206460042,45.174971442517602,779.07099075456472,1018.919700414918,49240.48979591838,221.90198240646336,42.64069,28.57143,0,0,0.865,0.865,0.288,0.072,86.23919308357348,7.420749279538905,3.0979827089337175,1.3688760806916427,0.6484149855907781,1.2247838616714697
154619,1757,115,1757_115,582,7.7311024252393388,0.0,7.7311024252393388,0.0,6.674,7.7311,4499.50161,18.56475,18.56475,161.565,5,11,0.859,1.89,36.773233984616503,0.9792512421828411,0,1,7.732,10.997,79.69515353123397,79.69515353123397,90.0,95.194428907734817,100.30484646876603,100.30484646876603,100.30484646876604,105.25511870305778,105.25511870305778,105.25511870305778,1.118033988749895,1.118033988749895,0.19999999999999996,1.104536101718726,1.1180339887498947,1.1180339887498947,1.1180339887498945,1.1401754250991378,1.1401754250991378,1.1401754250991378,7.86486,0.0,0.0,50.0,8.333,0.0,41.667,0.07796,27.57781,19,5.298,10.42083,10.308999999999999,48.109999999999999,41.581000000000003,5.0,-0.39123087144777785,3,129.33333333333334,39,216,3.2864384497018557,11.434575888622724,1020.042606932493,1483.5496711126452,47.076388888888893,6.8612235708282308,26.68213,26.45012,2,1,10.997,13.402,3.093,3.436,85.56701030927834,10.824742268041238,2.0618556701030926,1.3745704467353952,0.1718213058419244,0.0
154620,1757,116,1757_116,497,7.2608813628276572,-0.0,7.2608813628276572,-0.0,9.065,7.26088,3608.65804,20.3973,20.3973,179.399,20,13,4.024,2.616,34.793585738362488,2.5119443290052859,0,3,1.811,1.811,90.0,90.0,90.0,90.0,90.0,95.282875548676003,111.80140948635632,131.05093535903384,161.56505117708286,174.1296260562269,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,2.7586228448267485,0.20000000000004547,0.5385164807134515,0.22360679774992812,20.08033864256278,7.32504,0.00017,0.0,27.273,27.273,9.091,36.364,0.0179,24.87903,20,5.657,9.7143,18.109000000000002,46.478999999999999,35.411999999999999,11.5,-0.8261674576488618,5,68.0,6,173,43.185597004897289,19.674980525751611,751.00955173065097,707.14800609355166,608.6875,24.671592976538829,41.08108,25.67568,3,3,5.433,3.622,1.408,1.61,79.87927565392354,15.29175050301811,2.414486921529175,1.6096579476861168,0.4024144869215292,0.4024144869215292
154621,1757,117,1757_117,222,6.7582838507755589,-0.0,6.7582838507755589,-0.0,7.18,6.75828,1500.33901,13.60147,13.60147,124.695,7,5,3.153,2.252,23.59127506802195,0.78249659224056933,0,0,4.054,4.955,29.89573871430046,34.777831366363856,34.924204542091097,44.999999999983714,44.999999999983729,45.000000000016279,48.047613644430719,79.695153531231369,80.537677791972186,80.537677791972186,4.604345773288495,1.8439088914585775,4.810405388322294,0.1999999999999318,0.14142135623730148,0.10000000000002274,6.69402718847183,1.1180339887498694,1.2165525060596403,1.2165525060596403,7.0021,0.00056,0.0,0.0,75.0,0.0,25.0,2.20036,11.28505,8,4.706,9.2689,18.018000000000001,42.341999999999999,39.640000000000001,12.0,-0.4805477963392066,1,155.0,155,155,7.5909403652051086,7.5909403652051086,0.0,1482.2244289330636,108.22222222222221,10.402991022884823,33.54037,31.0559,1,1,7.658,7.658,2.703,2.703,81.08108108108108,16.216216216216218,2.2522522522522523,0.0,0.45045045045045046,0.0
154622,1757,118,1757_118,910,5.6077707862963404,0.0,5.6077707862963404,0.0,7.745,5.60777,5103.07142,25.05294,25.05294,180.0,28,27,3.077,2.967,33.06584087429539,0.60797283988926043,0,1,1.319,0.769,90.0,104.03624346794564,104.03624346794564,104.03624346794564,116.56505117702588,135.0,165.96375653207329,180.0,180.0,180.0,0.4,0.41231056256177706,0.41231056256177706,0.41231056256177706,0.31622776601676605,0.14142135623730948,0.3999999999999986,0.5,0.5,0.5,5.66896,0.00016,0.0,10.0,30.0,20.0,40.0,0.00999,80.4325,24,2.898,8.69416,24.175999999999998,40.109999999999999,35.713999999999999,20.33,-0.28109568879736285,12,43.833333333333336,11,160,2.3916376398980419,33.903235756996565,535.33852726880434,414.90282606791453,749.74305555555554,27.381436331126888,38.72633,36.66093,1,1,2.418,2.857,0.33,0.549,83.84615384615384,11.428571428571429,2.857142857142857,1.2087912087912087,0.21978021978021978,0.43956043956043955
154623,1757,119,1757_119,823,6.0735021938842575,-0.0,6.0735021938842575,-0.0,9.076,6.0735,4998.49231,27.55885,27.55885,180.0,13,11,1.58,1.337,67.19429649577981,0.42609198876756343,0,1,0.365,0.608,116.5650511770617,116.5650511770617,116.56505117712685,123.69006752602239,143.13010235414166,156.80140948634408,168.69006752597369,175.2363583092735,180.0,180.0,0.14142135623742205,0.14142135623742205,0.31622776601681996,0.14142135623726126,0.10000000000002274,0.5385164807134462,0.1414213562372864,0.8944271909999667,0.44721359549998335,0.44721359549998335,6.1067,0.00016,22.222,5.556,5.556,5.556,61.111,0.02981,48.31438,38,2.401,13.98856,53.463000000000001,25.152000000000001,21.385000000000002,18.0,-0.555114857419319,3,115.33333333333333,48,241,17.53560426484059,36.814451925529418,1725.9068808586514,1638.9091504999021,12188.1875,110.4001245470312,46.59091,33.52273,1,1,0.729,1.094,0.122,0.122,84.69015795868773,7.290400972053463,4.981773997569866,2.0656136087484813,0.48602673147023084,0.48602673147023084
154624,1757,12,1757_12,495,3.3801238497128319,0.00029,3.3801238497128319,0.00029,10.257,3.38012,1673.16131,11.98541,11.98541,180.0,11,9,2.222,1.818,15.448601144440888,0.33911078475578305,0,0,0.202,0.606,90.000000000004349,101.30993247401999,101.30993247402273,108.43494882292526,111.80140948634509,146.3099324740177,153.43494882292853,161.56505117707147,165.96375653206977,171.86989764585374,0.6708203932499369,0.09999999999999787,0.509901951359283,0.10000000000002274,0.5385164807134251,0.1999999999999318,0.10000000000002274,0.09999999999990905,0.41231056256174947,0.2236067977500044,3.43879,0.00016,0.0,0.0,20.0,10.0,70.0,0.01628,20.45736,16,1.544,6.42481,42.423999999999999,28.283000000000001,29.292999999999999,44.0,-0.07066666666666635,4,53.25,15,102,7.8830543330315033,4.7209625052304043,314.38342622156495,393.21715254994854,2134.666666666667,46.202453037329818,40.39216,41.96078,0,0,0.808,1.01,0.0,0.202,78.38383838383838,14.94949494949495,4.040404040404041,1.4141414141414141,0.8080808080808081,0.40404040404040403
154625,1757,120,1757_120,1126,10.302257597391767,0.0,10.302257597391767,0.0,6.09,10.30226,11600.34205,23.48276,23.48276,180.0,18,21,1.599,1.865,37.824394258440101,0.64708330404550929,0,0,4.174,4.885,79.69515353124315,81.253837737452699,84.805571092246382,85.236358309275161,85.236358309275161,85.236358309299774,90.0,100.30484646880271,166.22840028292012,180.0,1.1180339887498636,0.3000000000001819,1.1045361017187534,1.204159457879501,1.204159457879501,0.1999999999998181,0.0999999999994543,1.1180339887500264,1.6401219466858168,0.3000000000001819,10.38188,0.00012,16.0,20.0,44.0,4.0,16.0,0.05204,59.74098,27,5.511,11.38881,17.762,40.674999999999997,41.563000000000002,0.0,0,8,119.0,6,364,0.49698788515281,20.229158758372211,1778.4096424923232,1442.0979485368082,119.66666666666667,10.939226054281294,36.7387,38.99804,3,3,7.46,7.371,1.332,2.131,88.72113676731794,8.792184724689164,2.0426287744227354,0.17761989342806395,0.08880994671403197,0.17761989342806395
154626,1757,121,1757_121,330,0.041699849393220592,0.0,0.041699849393220592,0.0,2.633,0.0417,13.76095,0.60828,0.60828,113.199,0,0,0.0,0.0,0.012988395287855448,0.025938632078275282,0,0,0.0,0.0,45.000000000000007,45.000000000000007,53.130102354156008,66.801409486351957,68.198590513648199,78.690067525979785,82.874983651098233,90.0,98.130102354156008,101.30993247402023,0.1414213562373093,0.1414213562373093,0.10000000000000009,0.1414213562373093,0.10000000000000009,0.10000000000000009,0.36055512754639896,0.10000000000000009,0.5000000000000001,0.1414213562373096,0.04252,8e-05,0.0,0.0,0.0,0.0,100.0,0.00767,0.02468,14,0.078,0,100.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,96.36363636363636,0.30303030303030304,2.121212121212121,1.2121212121212122,0.0,0.0
154627,1757,122,1757_122,390,6.6387009674610304,-0.0,6.6387009674610304,-0.0,8.573,6.6387,2589.09338,19.92486,19.92486,180.0,16,13,4.103,3.333,27.079085362067879,0.82427731559622663,0,1,1.282,0.256,98.130102354153365,108.43494882290572,108.43494882290572,108.43494882291874,108.43494882292038,108.43494882292201,116.56505117707363,116.56505117707799,130.60129464500244,158.49856567595174,0.4999999999999886,0.4472135954999325,0.4472135954999325,0.0999999999999659,0.6324555320336939,0.14142135623726126,0.0999999999999659,0.0999999999999659,0.22360679775001988,0.58309518948453,6.73545,0.00012,0.0,12.5,50.0,12.5,25.0,0.02929,14.13146,14,5.942,9.40382,28.204999999999998,40.512999999999998,31.282,8.0,-1.134011391492209,3,90.333333333333329,15,173,6.1518873147547426,13.066123894007911,698.69368856979418,857.86896321403867,576.0,24.0,40.87591,27.73723,1,1,4.359,1.282,0.513,0.256,83.33333333333333,12.307692307692308,1.2820512820512822,2.3076923076923075,0.5128205128205128,0.2564102564102564
