id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
49601,1237,1,1237_1,1018,12.389368766675844,-0.0,12.389368766675844,-0.0,6.179,12.38937,12612.3774,23.63049,23.63049,111.801,16,24,1.572,2.358,48.688738026971322,0.73939613945059512,0,1,5.108,5.599,71.565051177061704,71.565051177061704,71.56505117707799,73.810793742949357,78.690067525856193,82.056528189380288,85.236358309382538,89.999999999895778,90.000000000104222,92.602562202508196,1.1313708498984119,1.1313708498984119,1.118033988749895,0.424264068712025,1.0816653826388436,1.2041594578797583,0.22360679774957223,0.22360679774997896,0.22360679774957223,2.202271554554648,12.48375,4e-05,31.818,36.364,13.636,4.545,13.636,1.35187,50.25694,27,6.988,13.53912,4.9119999999999999,47.936999999999998,47.151000000000003,15.0,-0.20568263512014237,5,178.40000000000001,28,490,1.0605051617082768,22.13096600914028,2880.4827118094217,2514.6260979845301,106.64000000000001,10.32666451474047,35.66058,36.84211,4,1,8.743,9.528,2.161,1.572,85.16699410609037,11.787819253438114,2.75049115913556,0.29469548133595286,0.0,0.0
49602,1237,10,1237_10,1439,15.526207777301304,0.0,15.493377912303753,0.0,3.86,15.52621,22342.21299,28.32967,62.95205,180.0,24,26,1.668,1.807,62.455775960353378,0.70954662812724167,0,0,6.741,6.115,73.739795291688182,73.739795291688182,73.739795291721407,80.134193056877393,90.0,90.0,93.36646066342982,105.25511870304175,105.25511870304175,180.0,0.22360679774998216,0.22360679774998216,0.22360679775079242,0.22360679775079242,0.09999999999854481,0.09999999999854481,0.31622776601683794,1.1401754250975427,1.1401754250975427,0.2000000000007276,15.60167,2e-05,48.387,29.032,9.677,3.226,9.677,0.03398,42.623,28,7.562,16.91112,7.6440000000000001,47.255000000000003,45.100999999999999,12.0,-0.6738355138721129,3,432.33333333333331,29,1238,5.3461993170192788,36.615062415537658,10257.61113519768,7439.4535008165012,109.80555555555554,10.478814606412099,36.94992,35.43247,3,1,11.049,10.98,2.224,1.807,92.49478804725504,6.393328700486449,0.6254343293954134,0.34746351633078526,0.0,0.13898540653231412
49603,1237,100,1237_100,1505,15.231561577361255,0.0,14.034422090694527,-0.0,5.701,15.23156,22923.50017,27.46416,1716.04966,180.0,18,24,1.196,1.595,69.021056380889888,1.3200536395075435,0,3,6.179,6.179,95.194428907760454,100.30484646872435,100.30484646876916,100.30484646879938,100.30484646879938,104.81527811550903,161.56505117709432,180.0,180.0,180.0,1.1045361017173099,1.118033988748268,1.1180339887498134,0.1000000000003638,0.1000000000003638,0.1999999999999318,0.31622776601681996,0.10000000000002274,0.10000000000002274,0.10000000000002274,14.1224,1e-05,45.455,15.152,24.242,6.061,9.091,0.05187,128.85206,40,7.583,15.53593,8.6379999999999999,45.381999999999998,45.979999999999997,29.0,-0.3889949526482648,7,185.28571428571428,12,468,3.7789512675246777,18.182398943067064,3537.3757957166963,3020.5897312419443,91.289256198347118,9.5545411296590856,34.87859,36.93893,4,4,10.233,10.166,2.458,2.326,89.76744186046511,7.3754152823920265,1.5946843853820598,0.9302325581395349,0.0664451827242525,0.26578073089701
49604,1237,101,1237_101,1697,9.4207310862598934,6e-05,9.4207310862598934,6e-05,5.338,9.42073,15986.98065,24.18098,24.18098,180.0,29,26,1.709,1.532,60.842082724359997,0.92912625304791541,0,1,5.068,6.364,105.2551187030618,105.2551187030663,105.25511870306781,108.4349488229183,109.98310652190474,111.80140948648359,179.99999879258175,180.0,180.0,180.0,0.1000000000003638,1.1401754250992078,1.140175425099098,2.2135943621177216,0.09999999999990905,2.2847319317595427,1.1045361017187405,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.42668,8e-05,29.73,16.216,13.514,5.405,35.135,0.00043,80.21712,49,5.846,12.47701,18.856999999999999,42.722000000000001,38.420999999999999,0.0,0,10,119.40000000000001,8,437,0.18944482862703693,23.303189465917193,1809.4868741798855,1589.9359186182078,463.07266435986151,21.519123224700895,33.98438,33.90625,1,1,8.957,10.43,2.121,2.121,89.09840895698291,8.485562757807896,1.473187978786093,0.648202710665881,0.0,0.2946375957572186
49605,1237,102,1237_102,320,12.287353143459395,0.03569,12.287353143459395,0.03569,4.905,12.28735,3931.95301,23.7876,23.7876,180.0,12,5,3.75,1.563,25.726202727918519,0.68949223373330071,0,0,4.063,3.75,17.596825835756661,18.054504351082247,18.818995217150533,23.838740183171662,25.422030857265586,25.930806462649112,26.565051177077891,45.000000000000121,50.079607860014562,53.130102354156008,2.879236009777594,5.008991914547278,4.753945729601849,2.1023796041628633,5.59464029227977,5.7008771254958255,0.22360679774997896,0.10000000000000009,1.2529964086141667,1.3416407864998738,12.42151,0.04219,28.571,14.286,57.143,0.0,0.0,1.58558,32.50578,9,8.619,12.55647,3.125,50.313000000000002,46.563000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,37.69968,35.14377,0,0,6.563,7.813,1.875,1.563,92.1875,6.5625,0.9375,0.0,0.0,0.3125
49606,1237,103,1237_103,1660,13.472129450648241,0.0,13.472129450648241,0.0,4.786,13.47213,22363.73489,27.21213,27.21213,180.0,24,20,1.446,1.205,68.777420836060713,1.0021867793371284,0,2,5.964,7.47,93.814074834495571,94.398705354995528,97.125016349122262,98.426969021480687,101.30993247402021,108.43494882292204,127.87498365109818,142.12501634888977,177.35164239950873,179.99999879258175,1.0630145812733964,0.22360679774997816,1.1401754250992975,0.22360679774997913,0.22360679774997916,1.1313708498984762,0.09999999999999964,0.1000000000003638,1.0816653826391953,0.14142135623911023,13.55238,0.00013,44.444,16.667,19.444,0.0,19.444,0.00085,21.63933,31,5.717,15.32387,7.8310000000000004,48.674999999999997,43.494,0.0,0,5,271.0,22,1063,0.25318261086189592,29.090596896805373,7313.5204753191692,4452.8882469811169,204.94387755102042,14.31586104818779,35.29815,33.85881,3,2,9.699,11.687,2.53,2.952,91.92771084337349,5.662650602409639,1.2048192771084338,0.9036144578313253,0.12048192771084337,0.18072289156626506
49607,1237,104,1237_104,1613,12.585376220419988,0.00382,12.585376220419988,0.00382,6.145,12.58538,20300.21184,28.95462,28.95462,180.0,25,17,1.55,1.054,89.046284311751847,0.6488386604688493,0,1,6.696,7.068,97.125016348902435,101.30993247401531,106.38954033404407,114.44395478041665,127.87498365109778,128.99099404250714,146.3099324740503,161.56505117706939,171.86989764573195,173.08877288097872,1.1401754250991354,0.14142135623733162,1.252996408614179,1.208304597359452,1.1401754250991298,1.2083045973594584,0.20000000000004547,0.1414213562372864,0.5000000000000909,1.1401754250990894,12.63204,0.00536,45.714,8.571,14.286,0.0,31.429,0.00122,40.0404,33,3.829,14.88506,8.6790000000000003,48.295000000000002,43.024999999999999,9.17,-0.27920733202713366,11,110.54545454545455,7,735,0.22601221943232769,35.39752231800243,4090.0578099627023,1822.9295598240171,286.62222222222215,16.929920916006139,37.27073,33.08877,3,2,10.043,10.849,1.984,2.17,88.53068815871048,7.625542467451953,2.789832610043397,0.6199628022318661,0.24798512089274644,0.1859888406695598
49608,1237,105,1237_105,445,12.2086554518445,-0.0,12.2086554518445,-0.0,4.637,12.20866,5432.85168,20.49707,20.49707,90.0,6,5,1.348,1.124,45.700507339046418,0.58100712051583436,0,1,2.247,3.596,30.963756532084584,33.690067525955577,44.99999999989415,44.999999999898229,44.999999999898229,45.000000000154714,53.057986873659814,56.309932474004349,57.528807709151714,90.0,2.102379604163227,1.0816653826388989,0.0999999999994543,0.1414213562375728,0.1414213562375728,0.1000000000003638,3.0232432915660925,0.0999999999994543,1.3999999999999986,0.09999999999999432,12.42449,0.00052,55.556,22.222,11.111,0.0,11.111,0.60815,22.44879,13,6.877,13.8515,20.225000000000001,42.697000000000003,37.079000000000001,5.0,-0.41134881048964606,3,125.0,8,347,4.5828241801343612,15.993471049584592,2456.4085102707672,1805.7561171357449,420.25,20.5,43.87755,37.7551,1,1,6.742,7.865,0.899,2.022,90.78651685393258,7.865168539325842,0.898876404494382,0.449438202247191,0.0,0.0
49609,1237,106,1237_106,1684,13.607730075740417,6e-05,13.607730075740417,6e-05,5.494,13.60773,22915.41745,26.11743,26.11743,180.0,23,27,1.366,1.603,60.300454157286268,0.79260998999227672,0,1,5.166,6.176,78.690067525979813,79.845733419799302,81.158185439840736,82.874983651102212,84.093858886286512,90.0,90.000000000879382,93.814074834297358,97.125016349158344,108.43494882295457,1.0816653826391966,1.0630145812734233,0.781024967590945,0.5656854249487235,1.1661903789692474,0.0999999999994543,1.1313708499006625,0.28284271247464315,1.1401754250987393,1.1313708498980901,13.68621,8e-05,45.946,16.216,16.216,5.405,16.216,0.25907,59.22768,40,6.406,14.78668,7.1260000000000003,47.328000000000003,45.545999999999999,13.33,-0.30824482532144076,8,179.0,6,623,0.16051671150270655,13.309119474661269,3857.9307304297295,2847.038094859271,19.467455621301774,4.4121939691384569,36.79793,38.02453,2,1,9.204,10.392,2.078,1.781,88.83610451306413,8.016627078384799,2.790973871733967,0.29691211401425177,0.0,0.05938242280285035
49610,1237,107,1237_107,1490,15.391890945491307,-0.0,15.391890945491307,-0.0,4.37,15.39189,22933.91751,27.63548,27.63548,180.0,22,20,1.477,1.342,65.789498491230205,0.73864530757231839,1,0,6.98,7.114,79.695153531246461,84.805571092265197,84.805571092265197,84.897834747641781,90.0,90.0,90.0,90.0,96.546290783162462,153.43494882284384,0.1000000000003638,0.09999999999999998,0.09999999999999998,1.204159457879229,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.5099019513589931,0.14142135623750243,15.49484,0.00011,57.576,12.121,18.182,0.0,12.121,0.02773,58.53573,32,8.553,16.90596,10.067,45.905999999999999,44.027000000000001,16.0,-0.7651679911087528,6,217.33333333333334,12,729,4.9895026126988276,24.938403767390255,5131.462911591505,3811.4814274346086,217.22222222222226,14.738460646289431,34.88201,34.58702,1,0,11.141,11.275,2.483,2.55,91.00671140939598,7.449664429530201,1.0738255033557047,0.33557046979865773,0.06711409395973154,0.06711409395973154
