id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
527001,3522,1,3522_1,755,12.951378500540841,0.00013,12.951378500540841,0.00013,4.601,12.95138,9778.29077,19.74285,19.74285,153.435,12,16,1.589,2.119,20.741596260231788,1.283426399175073,1,2,7.417,7.55,49.398705354978553,68.198590513649307,74.744881296949231,84.805571092271592,93.179830119845704,95.194428907734263,100.30484646875925,100.30484646875925,105.25511870305075,149.03624346791116,1.749285568453637,1.0770329614268923,0.3000000000000682,0.10000000000013642,0.31622776601687386,1.1045361017190904,1.1180339887502406,1.1180339887502406,0.1999999999999318,0.10000000000002274,13.03712,0.0001,31.25,43.75,25.0,0.0,0.0,0.32503,30.00956,19,8.881,13.29993,2.649,49.536000000000001,47.814999999999998,11.0,-0.5556701611230499,4,178.5,137,235,9.3058111321050845,4.2787637231772351,770.02694446555938,2438.6575731901485,25.0,5.0,33.33333,33.46939,2,2,12.318,12.848,2.781,3.046,92.58278145695364,5.960264900662252,0.5298013245033113,0.6622516556291391,0.26490066225165565,0.0
527002,3522,10,3522_10,784,13.168502461389297,0.0,13.168502461389297,0.0,4.183,13.1685,10324.10593,21.15325,21.15325,120.593,16,13,2.041,1.658,34.808451087649317,1.3356466731556795,1,3,6.633,8.163,45.000000000097714,45.000000000130271,45.000000000130271,56.309932474011021,56.309932474013529,59.036243467844869,71.565051176945815,71.565051176947719,104.03624346802324,116.56505117707799,0.10000000000002274,0.14142135623750243,0.14142135623750243,0.10000000000002274,0.10000000000002274,0.22360679775018233,0.2236067977497756,1.118033988749895,1.1661903789690717,0.10000000000002274,13.27948,4e-05,41.176,47.059,0.0,0.0,11.765,0.05297,26.3706,21,8.971,14.61768,11.48,46.811,41.709000000000003,14.0,-0.9830678931227148,4,172.0,7,416,0.6612465764204386,11.168290003208982,2675.6912041405926,2576.9930731955228,47.839999999999996,6.916646586316233,36.40227,31.86969,3,3,10.204,12.245,2.806,2.551,93.11224489795919,5.357142857142857,1.1479591836734695,0.25510204081632654,0.12755102040816327,0.0
527003,3522,100,3522_100,793,12.519048936666339,0.0,12.519048936666339,0.0,4.66,12.51905,9927.60581,20.66035,20.66035,124.38,14,8,1.765,1.009,36.67649064443038,0.86535147762273779,1,1,4.54,5.044,52.12501634891683,52.12501634891683,63.434948822817788,63.434948822921335,66.161259816832242,71.565051177012847,80.676408221933912,80.837652954277402,90.0,90.0,1.1401754250995966,1.1401754250995966,0.1000000000003638,1.3038404810405504,0.3605551275463627,0.1000000000003638,0.31622776601690983,0.5830951894845285,0.20000000000004547,0.20000000000004547,12.63205,0.0,47.059,29.412,11.765,0.0,11.765,0.02921,23.30579,21,9.671,14.21432,11.349,48.171999999999997,40.478999999999999,8.0,-0.39224255813053194,4,170.5,7,352,0.29734654550697132,10.818195233622845,2171.4699683753083,2476.8676707482687,132.25,11.5,39.25501,33.23782,1,1,9.079,9.836,1.387,1.639,90.79445145018916,7.566204287515763,1.2610340479192939,0.25220680958385877,0.12610340479192939,0.0
527004,3522,101,3522_101,755,15.420137080234889,0.0,15.420137080234889,0.0,4.105,15.42014,11642.2035,26.40928,26.40928,163.348,14,14,1.854,1.854,54.312458519480266,1.011536222015325,1,1,4.371,4.238,27.940959424934022,29.286288155815985,32.827319820344648,34.518898585222146,36.869897645861407,37.056528189409413,38.026559433760823,50.88963887356919,72.349875780138433,114.77514056880744,7.4168726563155545,4.738143096192561,5.186520991955296,3.6674241641787724,1.341640786500484,2.23606797749979,4.10000000000002,6.19112267686504,1.2806248474865414,0.8944271909993058,15.54082,0.0,68.75,6.25,18.75,0.0,6.25,0.79369,20.59522,25,13.472,16.97014,5.298,50.595999999999997,44.106000000000002,17.0,-0.25363584649581133,2,338.0,174,502,12.620453361216455,11.446796262593846,4089.3064413312868,5815.8877553839475,17.1875,4.1457809879442502,39.79592,35.42274,1,1,9.007,7.285,2.252,2.517,91.3907284768212,8.079470198675496,0.26490066225165565,0.13245033112582782,0.13245033112582782,0.0
527005,3522,102,3522_102,525,12.568092231163773,0.0,12.568092231163773,0.0,4.299,12.56809,6598.24842,21.0668,21.0668,116.565,9,8,1.714,1.524,37.113552907056054,0.64584134759358525,0,1,2.857,4.0,34.914523700038899,35.571750547840409,43.698047327414365,45.000000000130278,47.602562202500472,75.96375653211183,78.690067525856193,78.690067525856193,78.690067526090019,89.999999999895778,1.1704699910723355,4.177319714841223,1.726267650163244,0.09999999999990905,0.2236067977500298,1.1661903789691304,0.14142135623750243,0.14142135623750243,1.0816653826396003,0.22360679774997896,12.74032,0.00041,27.273,54.545,9.091,0.0,9.091,0.27074,38.68223,8,5.795,13.77093,17.143000000000001,43.238,39.619,15.0,-0.8174389620173884,2,230.5,185,276,8.0155338509432905,22.746758991811227,918.61160554993853,3291.0802890000432,12.888888888888888,3.5901098714230026,41.75365,41.96242,2,1,5.714,8.571,1.143,1.524,92.76190476190476,5.714285714285714,1.3333333333333333,0.19047619047619047,0.0,0.0
527006,3522,103,3522_103,824,10.275593015531751,0.0,10.275593015531751,0.0,6.249,10.27559,8467.08864,25.10976,25.10976,180.0,14,15,1.699,1.82,59.24836536362109,0.45758328667017417,0,0,1.942,2.67,77.471192290846048,78.055822811553256,78.690067525977369,78.690067525978179,90.000000000000398,101.30993247401794,111.80140948633385,116.56505117707881,130.60129464500676,180.0,1.3038404810405244,0.22360679774997896,1.1401754250991314,0.22360679774996783,1.118033988749895,1.081665382639194,1.0770329614267657,0.09999999999999787,1.3038404810405335,0.10000000000000003,10.4013,7e-05,27.778,16.667,16.667,11.111,27.778,0.00216,30.98269,13,3.298,12.31661,23.058,41.990000000000002,34.951000000000001,14.0,-0.38756840374611934,6,102.5,7,466,0.32451943198441485,25.640146362394169,2658.859394294966,1397.2092422823314,218.109375,14.768526500636412,44.97817,36.3901,1,0,4.369,5.097,0.85,0.85,88.10679611650485,8.859223300970873,2.1844660194174756,0.4854368932038835,0.12135922330097088,0.24271844660194175
527007,3522,104,3522_104,233,3.0441457909945489,0.0,3.0441457909945489,0.0,6.684,3.04415,709.28597,14.1439,14.1439,170.538,4,6,1.717,2.575,16.956395287290352,1.1577494109089448,0,1,4.292,5.579,43.228530259966071,44.999999999999432,44.999999999999986,48.357296271391178,52.236922025968518,53.498558879493672,53.689502830722589,53.972626614896576,70.016893478099661,70.016893478099661,2.353720459187968,1.749285568453593,0.14142135623730145,4.14366987102014,2.9529646120466744,3.522782990761707,4.071854614300489,0.6082762530298154,1.1704699910719591,1.1704699910719591,3.05434,8e-05,0.0,0.0,20.0,0.0,80.0,0.00344,16.34783,6,2.945,6.46783,47.210000000000001,27.468,25.321999999999999,14.5,-0.15487418457201887,3,30.666666666666668,6,64,0.41647138364489672,11.043923233987478,199.48948484881916,230.20080003991291,432.88888888888886,20.805982045769646,25.68807,22.01835,3,2,6.438,6.867,3.004,3.004,81.97424892703863,14.592274678111588,3.004291845493562,0.0,0.0,0.4291845493562232
527008,3522,105,3522_105,1012,15.438786016434484,0.0001,15.438786016434484,0.0001,4.045,15.43879,15624.05145,24.55891,24.55891,180.0,23,21,2.273,2.075,38.943441674715416,1.0905039891337165,1,2,4.15,4.842,41.820169880206329,45.817158560873118,49.021990177034411,49.838466956816305,54.637538112805096,61.699244234003189,69.71744091110186,74.902070969820798,78.690067525995815,83.453709216690839,0.5099019513591715,1.6999999999996576,3.8470768123343637,6.0133185513492,0.22360679774957223,1.0440306508911072,1.0198039027185213,1.7720045146669343,1.1401754250986593,1.204159457879003,15.56804,2e-05,63.636,22.727,4.545,4.545,4.545,0.25413,28.63573,36,12.066,16.32465,3.9529999999999998,52.569000000000003,43.478000000000002,6.0,-0.6499164713112671,2,465.5,150,781,15.944611632605568,15.304068163367152,6088.6338503766619,7794.0429620757805,60.399999999999999,7.7717436910901787,43.46917,35.10972,4,3,8.696,9.19,1.877,2.075,93.3794466403162,5.632411067193676,0.8893280632411067,0.0,0.0,0.09881422924901186
527009,3522,106,3522_106,371,11.613591138622718,0.0,11.613591138622718,0.0,4.639,11.61359,4308.64231,24.07405,24.07405,88.069,6,8,1.617,2.156,62.065066902639707,1.1861335749234465,0,1,2.426,2.426,28.113208876053072,29.374040006115319,37.361208250938894,38.309801366892984,45.000000000032564,45.516164229756498,47.570737110689571,49.267893300287916,66.370622269354513,84.80557109227,5.232590180780637,0.8062257748300382,3.214031735997907,5.032891812864674,0.14142135623726126,2.0099751242241712,3.1400636936215713,1.5620499351815404,0.3162277660170177,1.1045361017187405,11.7454,-0.0,25.0,25.0,25.0,0.0,25.0,0.02739,18.3563,7,5.798,13.71911,18.867999999999999,40.701000000000001,40.430999999999997,9.0,-0.39706582809135715,1,290.0,290,290,33.817475575362138,33.817475575362138,0.0,4281.2450413532779,420.25,20.5,36.94268,40.44586,1,1,7.008,6.739,1.078,1.078,89.21832884097034,8.89487870619946,1.8867924528301887,0.0,0.0,0.0
527010,3522,107,3522_107,841,1.6985931389292139,0.00012,1.6985931389292139,0.00012,9.793,1.69859,1428.51683,13.31841,13.31841,180.0,10,6,1.189,0.713,10.433413928644192,0.18239099321451713,0,0,0.0,0.119,126.86989764584399,134.99999999998914,135.0,135.0,135.00000000000003,153.43494882290898,179.99999879258175,180.0,180.0,180.0,0.10000000000000003,0.10000000000002274,0.42426406871192873,0.42426406871192873,0.42426406871192845,0.31622776601676605,0.36055512754648095,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.71776,0.00015,0.0,0.0,11.111,5.556,83.333,0.00422,9.69678,26,1.176,6.77746,74.911000000000001,12.961,12.128,8.5,-0.7188900276989602,3,65.666666666666671,23,127,2.8074201990025704,8.8255436547859709,342.27420404331087,455.47249284331593,64705.555555555569,254.37286717642581,42.36453,37.43842,0,0,0.476,0.951,0.0,0.0,83.82877526753865,7.609988109393579,4.875148632580261,2.140309155766944,0.9512485136741974,0.5945303210463734
