id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
491201,3348,1,3348_1,172,8.6753242473472305,0.0,8.6753242473472305,0.0,6.788,8.67532,1492.15577,22.66363,22.66363,180.0,3,4,1.744,2.326,65.518400366179904,2.0982681265400669,0,1,0.581,1.163,21.614778942785989,26.422406377569267,27.20418077245807,32.913016058134922,35.371419951333934,45.000000000016293,90.0,134.99999999998371,135.00000000000003,146.3099324740202,0.36055512754648095,5.119570294468087,5.481788029466303,4.201190307519909,4.004996878900159,0.20000000000004547,0.3000000000000682,0.28284271247460296,0.39999999999997726,0.20000000000004547,8.7426,0.00034,33.333,33.333,0.0,0.0,33.333,6.55444,33.25834,6,3.993,13.39235,29.07,30.814,40.116,17.0,-0.3592434595581536,1,109.0,109,109,36.504096348676725,36.504096348676725,0.0,1484.9692257017903,0.0,0.0,31.53153,41.44144,1,1,4.07,2.326,0.581,0.581,89.53488372093024,6.976744186046512,0.5813953488372093,0.5813953488372093,1.744186046511628,0.5813953488372093
491202,3348,10,3348_10,274,2.0762540299799346,-0.0,2.0762540299799346,-0.0,15.972,2.07625,568.8936,7.84092,7.84092,180.0,7,7,2.555,2.555,5.5218699329190892,0.29235659974118522,0,0,0.0,0.365,101.30993247402272,116.56505117707799,128.65980825409247,135.00000000000813,141.00900595749829,167.66091272167714,168.6900675259823,172.30394827798202,173.9909940425056,179.99999879258175,0.7071067811865476,0.10000000000000142,0.6403124237433062,0.14142135623728136,0.8544003745317411,0.5385164807134462,0.721110255092812,0.5830951894845359,0.6708203932499369,0.7071067811865476,2.15171,0.00023,0.0,0.0,0.0,16.667,83.333,0.06732,7.3907,11,1.548,4.02156,29.196999999999999,37.225999999999999,33.576999999999998,16.33,-0.32861198265610575,5,20.0,7,50,0.12695479188462111,2.1698440524833051,95.503484591375113,95.758546022119617,257.1875,16.037066439969625,44.69697,39.39394,0,0,1.095,1.095,0.0,0.0,72.26277372262774,16.78832116788321,5.109489051094891,2.5547445255474455,1.8248175182481752,1.4598540145985401
491203,3348,100,3348_100,190,6.1828360548405668,0.0,6.1828360548405668,0.0,6.933,6.18284,1174.73885,20.20396,20.20396,116.565,2,6,1.053,3.158,49.81011726633195,1.5532302796788204,0,1,2.105,2.105,32.660912721673071,33.690067525979359,45.0,45.000000000000007,48.179830119865393,49.57392125990318,90.0,90.0,108.43494882292852,116.56505117707962,0.6082762530298435,1.5297058540778377,0.8485281374238489,0.09999999999990905,0.6324555320336713,0.5830951894845212,0.39999999999997726,0.39999999999997726,0.4472135954999071,0.20000000000001705,6.27275,0.00026,25.0,0.0,0.0,25.0,50.0,0.00797,21.80293,4,1.813,11.07185,36.841999999999999,25.789000000000001,37.368000000000002,15.5,-0.543027530410371,3,33.0,16,59,1.0228956616656211,28.520847768252935,336.60715258888337,384.94975582154666,644.22222222222229,25.381533094401966,24.7619,44.7619,2,1,3.684,4.737,1.579,1.579,85.26315789473684,10.0,2.1052631578947367,2.6315789473684212,0.0,0.0
491204,3348,101,3348_101,193,2.2690467580041056,0.00073,2.2690467580041056,0.00073,13.0,2.26905,437.92602,16.51575,16.51575,174.806,3,3,1.554,1.554,14.806763597555824,0.34496806867759117,0,0,0.0,0.0,83.659808254090024,89.999999999993221,89.999999999995111,89.999999999999929,89.999999999999986,90.0,90.000000000009507,99.462322208025412,125.53767779196492,143.13010235415857,1.2806248474865696,0.42426406871193956,0.22360679774998532,0.5656854249492379,0.565685424949238,0.10000000000000142,0.1414213562372864,0.6082762530298447,0.6082762530297897,0.10000000000002274,2.38954,0.00062,0.0,0.0,0.0,25.0,75.0,0.01935,26.86176,9,1.229,5.96015,56.994999999999997,20.725000000000001,22.280000000000001,18.0,-0.2914538805302697,3,19.0,11,31,0.72959815775928893,19.215946941988609,108.31445536560209,134.94908378718318,557.55555555555554,23.612614331233114,28.16901,43.66197,0,0,0.0,1.036,0.0,0.0,77.20207253886011,11.398963730569948,8.290155440414507,1.5544041450777202,1.0362694300518134,0.5181347150259067
491205,3348,102,3348_102,1097,9.1804195120123566,0.0,9.1804195120123566,0.0,7.824,9.18042,10070.9202,24.0252,24.0252,180.0,27,26,2.461,2.37,59.060599497774575,0.3872282640307958,0,2,0.82,0.547,134.99999999999389,134.99999999999866,135.00000000000051,149.03624346792552,161.56505117710404,175.42607874009911,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,0.3999999999999986,0.09999999999999432,0.5,0.5830951894845359,0.3000000000001819,0.8602325267042621,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,9.25202,5e-05,25.0,12.5,29.167,0.0,33.333,0.00321,22.06857,26,2.752,13.31076,33.728000000000002,33.363999999999997,32.908000000000001,18.5,-0.42108690132581167,7,104.57142857142857,9,289,0.20171754141199758,28.53849933382013,1843.2372223822417,1428.5822016055511,9243.5,96.143122478937613,43.42629,43.5591,5,3,1.823,1.185,0.547,0.456,87.60255241567913,7.839562443026436,1.4585232452142205,1.5496809480401095,1.0027347310847767,0.5469462169553327
491206,3348,103,3348_103,445,5.4347744228705297,0.00022,5.4347744228705297,0.00022,9.77,5.43477,2418.47462,14.65094,14.65094,180.0,12,15,2.697,3.371,20.090687646669604,0.55104979976165336,0,0,1.124,0.674,74.744881296940989,75.963756532073518,78.690067525978847,90.0,90.0,90.0,119.74488129694211,123.69006752596978,165.96375653207065,180.0,0.3162277660168364,0.4123105625617664,0.5099019513592802,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.1414213562373093,0.10000000000002274,0.10000000000000853,0.0999999999999659,5.55015,0.00013,0.0,11.111,11.111,33.333,44.444,5.03776,23.10101,17,4.327,7.30995,20.225000000000001,38.427,41.347999999999999,22.33,-0.3000223106584757,8,37.875,5,81,0.12946064995956846,15.829943316128405,229.48638360413602,296.17333817969904,334.5555555555556,18.290859891091934,33.1307,43.16109,0,0,3.371,1.348,0.225,0.449,77.97752808988764,17.752808988764045,2.4719101123595504,0.898876404494382,0.449438202247191,0.449438202247191
491207,3348,104,3348_104,316,7.2371636202048366,0.00045,7.2371636202048366,0.00045,9.778,7.23716,2286.9437,17.90251,17.90251,180.0,7,11,2.215,3.481,32.86760830400388,0.76144452139320018,0,1,1.899,2.215,78.690067525977284,90.0,102.52880770912681,113.19859051364371,116.56505117705845,125.53767779198319,135.00000000000003,142.12501634890506,158.19859051364372,169.69515353124314,0.509901951359283,0.20000000000004547,0.41231056256180465,0.14142135623734164,0.22360679774992812,0.6082762530298295,0.2999999999999545,0.09999999999990905,0.5385164807134672,0.4999999999999545,7.38497,3e-05,0.0,28.571,28.571,14.286,28.571,0.01358,17.95429,10,3.458,10.24697,25.315999999999999,36.076000000000001,38.607999999999997,16.5,-0.25806628615282695,3,70.0,29,118,5.4992645190913949,15.176165554655084,461.30491564048299,752.9480574559592,64.0,8.0,30.18018,37.83784,1,1,3.165,2.532,0.949,0.949,83.22784810126582,10.759493670886076,2.848101265822785,1.2658227848101267,1.5822784810126582,0.31645569620253167
491208,3348,105,3348_105,768,4.9289369913315406,0.00018,4.9289369913315406,0.00018,8.495,4.92894,3785.42361,16.41767,16.41767,165.53,14,13,1.823,1.693,28.236035864650248,0.41211061134243154,0,1,0.13,0.651,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208027388,101.30993247402046,108.43494882291714,116.56505117706823,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.1999999999999318,0.5099019513592753,0.6324555320336219,0.09999999999990905,4.96232,6e-05,0.0,11.765,29.412,0.0,58.824,0.00718,27.44118,32,2.734,9.03038,39.063000000000002,30.728999999999999,30.207999999999998,18.5,-0.5122873237437755,7,55.571428571428569,8,157,2.2354956819467211,13.14264180780418,546.63576683721521,527.18777884255519,1527.8024691358025,39.087113850165537,40.1937,40.43584,1,1,1.172,1.042,0.13,0.391,85.15625,8.59375,2.34375,3.7760416666666665,0.13020833333333334,0.0
491209,3348,106,3348_106,261,0.92941977249817165,0.0048,0.92941977249817165,0.0048,42.899,0.92942,242.57856,5.81808,5.81808,180.0,0,0,0.0,0.0,0.8935352083285274,0.72173176244018811,0,1,5.747,4.981,171.08507304285217,171.20258929000894,171.40408856307897,172.05652818940956,175.42607874009911,176.56636963754937,177.33699923393283,177.51044707800102,177.9545915111128,179.99999914622637,0.640312423743285,1.7,0.9219544457292899,2.408318915758459,0.58309518948453,0.7211102550927975,1.47648230602334,0.4472135954999579,1.2529964086141667,0.5830951894845301,0.93711,0.00321,0.0,0.0,0.0,0.0,100.0,0.12938,1.99462,12,0.894,1.48469,26.82,39.463999999999999,33.716000000000001,0.0,0,2,5.0,5,5,0.23127648280554816,0.23127648280554816,3.4731743945671836,18.289593993895284,151.9375,12.326293035621051,38.21138,29.26829,2,1,10.728,9.195,3.065,3.831,40.61302681992337,27.586206896551722,12.260536398467433,5.363984674329502,9.96168582375479,4.21455938697318
491210,3348,107,3348_107,720,1.7778564527000669,0.0,1.7778564527000669,0.0,5.019,1.77786,1280.05665,12.48519,12.48519,180.0,7,6,0.972,0.833,12.019309766926067,0.13572920075511832,0,0,0.278,0.139,82.874983651103975,89.999999999985747,89.999999999994571,90.000000000008143,97.125016348903429,101.30993247403086,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,0.3605551275464021,0.2828427124746532,0.22360679774997896,0.14142135623732158,0.36055512754640406,0.14142135623732158,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,1.8016,2e-05,0.0,0.0,13.333,0.0,86.667,0.00119,9.39972,20,1.601,6.64565,73.611000000000004,13.888999999999999,12.5,19.33,-0.15986331085807443,3,56.0,39,74,0.27783274601294061,9.4522666631573582,207.44160768448495,405.38709303527361,20695.5,143.85930626831203,43.08511,45.74468,0,0,0.694,0.278,0.0,0.0,90.0,7.083333333333333,1.8055555555555556,0.4166666666666667,0.0,0.6944444444444444
