id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
338601,262,1,262_1,1232,6.0329249253734103,0.0,6.0329249253734103,0.0,12.791,6.03292,7432.56351,17.82807,17.82807,180.0,23,16,1.867,1.299,27.050074961691362,0.90634815804310798,0,2,4.14,5.276,149.03624346792648,149.03624346792648,151.38954033405471,152.79458873381367,153.43494882292202,164.74488129694643,168.6900675259804,178.09084756701336,179.99999879258175,180.0,0.14142135623730964,0.14142135623730964,1.2529964086138257,6.158733636065137,1.0198039027185546,0.5099019513592802,0.5099019513592773,0.41231056256139104,0.14142135623732158,0.19999999999999973,6.07939,0.00015,0.0,22.222,22.222,11.111,44.444,0.02761,24.48599,37,3.577,7.54374,12.987,46.834000000000003,40.179000000000002,17.0,-0.3934076490189511,14,53.214285714285715,7,159,1.4261531286524689,8.0739214167066766,509.47588035780939,516.749952415498,182.8166089965398,13.520969232881932,38.0468,33.26551,10,7,7.63,10.39,1.542,2.11,77.67857142857143,12.337662337662337,6.818181818181818,1.948051948051948,0.8928571428571429,0.3246753246753247
338602,262,10,262_10,416,8.2976440235908697,0.0,8.2976440235908697,0.0,8.258,8.29764,3451.81991,14.6219,14.6219,180.0,3,6,0.721,1.442,27.284223850074419,0.95707660334376832,0,1,5.288,8.173,96.581944655156718,100.30484646875352,100.3048464687577,100.30484646876916,100.30484646876916,100.30484646876916,100.30484646876916,100.30484646876916,100.30484646876916,111.80140948634507,0.22360679774997896,0.1999999999998181,1.1180339887497728,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.0770329614268501,8.3794,0.00062,0.0,55.556,11.111,0.0,33.333,0.17179,7.91367,16,5.755,9.05415,7.2119999999999997,49.279000000000003,43.509999999999998,5.0,-0.6549928678314355,2,159.0,22,296,0.56526894889821677,6.9624715405049935,1628.0189101143237,1707.7165250644166,0.80555555555555547,0.89752746785575066,38.32021,33.07087,1,1,8.894,12.5,1.202,1.442,87.01923076923077,7.9326923076923075,1.9230769230769231,2.8846153846153846,0.0,0.2403846153846154
338603,262,100,262_100,694,5.5233760231576312,0.0,5.5233760231576312,0.0,10.403,5.52338,3833.22296,14.31223,14.31223,180.0,11,13,1.585,1.873,26.639161687210851,0.68600616124189007,0,0,4.179,5.043,84.80557109226946,100.30484646876916,165.96375653208887,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186273,0.10000000000013642,0.41231056256183224,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,5.60249,5e-05,0.0,13.333,20.0,26.667,40.0,0.05185,26.41807,27,2.898,7.81098,14.409000000000001,43.372,42.219000000000001,14.0,-0.20364509910117726,13,32.307692307692307,7,102,0.26240784865919203,6.0305320987687754,360.30886694455984,287.96462627433567,64.359375,8.0224294948600203,31.96721,35.04098,2,0,6.484,8.501,1.297,2.161,79.97118155619597,13.832853025936599,4.755043227665706,0.1440922190201729,0.1440922190201729,1.1527377521613833
338604,262,101,262_101,1757,9.7266628884277413,0.0,9.7266628884277413,0.0,7.526,9.72666,17089.74669,22.01022,22.01022,180.0,39,31,2.22,1.764,37.055404126026524,0.73467019447195858,0,1,4.667,5.122,134.99999999998781,135.0,153.43494882291552,153.43494882292202,159.44395478043336,165.74996730221238,166.97692032940364,168.69006752597662,179.99999879258175,179.99999879258175,0.09999999999990905,1.1313708498987332,0.09999999999999432,0.10000000000000142,1.2083045973589603,1.1401754250994571,1.2529964086138619,0.3605551275464336,0.14142135623732557,0.14142135623732557,9.78136,0.00016,12.821,30.769,30.769,5.128,20.513,0.13615,53.10715,33,3.947,10.73137,6.2610000000000001,48.264000000000003,45.475000000000001,13.38,-0.2318495773119407,15,93.933333333333337,6,485,0.25738194278766552,17.153828408118184,1539.2846456388743,1128.0651737867511,51.234375,7.1578191511102043,37.14645,36.2665,3,1,8.423,10.074,1.764,1.48,87.19408081957883,8.366533864541832,2.8457598178713717,0.910643141718839,0.5122367672168469,0.1707455890722823
338605,262,102,262_102,511,6.9338508009378881,-0.0,6.9338508009378881,-0.0,8.135,6.93385,3543.19776,17.60256,17.60256,180.0,9,10,1.761,1.957,30.942554557612841,0.90096814813027015,0,0,6.262,7.045,83.418055344842003,85.815083874862538,90.0,90.78482460297451,97.125016348880635,101.30993247404527,104.03624346789535,104.03624346802563,120.96375653207448,161.56505117706496,0.22360679774992812,1.1401754250992377,0.09999999999990905,0.31622776601681996,0.14142135623724117,1.1401754250992377,0.14142135623726126,1.1661903789690424,0.10000000000002274,0.1414213562375828,7.0157,0.00028,0.0,18.182,36.364,18.182,27.273,0.07714,33.33394,18,3.76,9.08077,17.613,45.597000000000001,36.790999999999997,8.67,-0.4960785243191522,6,57.0,17,125,1.2700614985922898,7.2200265235875447,523.96445425205388,579.71863401364965,38.805555555555564,6.2294105303435865,33.67609,29.04884,2,0,9.393,10.176,2.153,3.914,84.34442270058709,11.154598825831702,2.73972602739726,1.1741682974559686,0.3913894324853229,0.19569471624266144
338606,262,103,262_103,1159,7.1386989328613781,9e-05,7.1386989328613781,9e-05,10.967,7.1387,8273.75206,14.90403,14.90403,180.0,22,21,1.898,1.812,24.637993939406439,0.85367792457366065,0,2,5.695,6.212,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.17815,0.0001,0.0,20.0,36.0,20.0,24.0,0.06831,31.76735,30,4.243,8.51636,13.805,45.643000000000001,40.552,15.83,-0.368754076826455,18,48.0,7,128,0.49161076723726005,4.3750113026498951,403.45421073180228,452.90023916413065,86.959183673469397,9.3251908116386222,36.73891,34.05573,4,4,8.801,10.009,1.467,2.416,78.17083692838654,15.616911130284729,3.7100949094046594,1.1216566005176876,0.25884383088869717,1.1216566005176876
338607,262,104,262_104,871,4.6360873395941331,0.0,4.6360873395941331,0.0,9.493,4.63609,4038.03207,14.8,14.8,180.0,11,11,1.263,1.263,22.413468002846727,0.64510274531563616,0,1,3.674,7.692,90.0,90.0,90.0,99.462322208025597,99.462322208027388,105.25511870306781,135.00000000000037,135.00000000000037,180.0,180.0,1.1,1.1,1.1,1.216552506059645,0.09999999999990905,0.1999999999998181,0.14142135623731059,0.14142135623731059,0.09999999999999998,0.09999999999999998,4.68832,0.00042,0.0,5.263,26.316,15.789,52.632,0.09794,27.00345,26,1.789,6.62337,13.776999999999999,44.890999999999998,41.332000000000001,11.2,-0.2869541823032918,8,57.375,5,197,0.0076858895388028699,7.2703907022709524,585.51873385631927,490.32237098616395,70.625850340136068,8.4039187490203684,32.61944,35.58484,3,2,7.003,10.792,0.804,1.378,84.1561423650976,8.381171067738231,5.396096440872561,1.492537313432836,0.2296211251435132,0.34443168771526983
338608,262,105,262_105,378,0.23160576419881221,-0.0,0.23160576419881221,-0.0,18.675,0.23161,87.54698,3.6,3.6,180.0,0,3,0.0,0.794,0.11175559538670965,0.14074681759147745,0,0,0.265,0.794,153.43494882292188,153.43494882292202,161.56505117707795,161.56505117707798,170.53767779197432,171.86989764584399,175.23635830927373,179.99999879258175,180.0,180.0,0.3162277660168386,0.3162277660168382,0.14142135623730928,0.10000000000000009,0.6082762530298217,0.4472135954999575,0.5385164807134505,0.14142135623730964,0.30000000000000027,0.30000000000000027,0.23625,5e-05,0.0,0.0,0.0,0.0,100.0,0.00271,0.31784,14,0.26,1.22054,60.847000000000001,21.693000000000001,17.460000000000001,6.0,-0.5666666666666665,0,0,0,0,0,0,0.0,0.0,432.95061728395063,20.807465421909288,68.18182,9.09091,1,1,0.529,3.968,0.265,0.265,64.28571428571429,19.047619047619047,11.904761904761905,1.5873015873015872,1.3227513227513228,1.8518518518518519
338609,262,106,262_106,457,4.5735329042401478,0.00031,4.5735329042401478,0.00031,14.668,4.57353,2090.10454,13.80326,13.80326,175.236,11,8,2.407,1.751,17.277457605342519,0.67866156970092639,0,1,4.158,6.783,92.121096396690177,92.121096396703209,94.763641690725734,94.763641690726629,100.30484646876916,105.25511870305665,105.25511870305775,114.44395478041386,161.5650511770682,161.56505117709105,0.22360679775008066,0.22360679774997896,0.09999999999999432,1.204159457879219,0.10000000000002274,1.1401754250991554,1.1401754250991392,1.2083045973595814,0.4472135954999579,0.14142135623726126,4.65204,0.00072,0.0,0.0,30.0,10.0,60.0,0.19702,22.87945,14,2.558,5.10963,13.129,44.639000000000003,42.231999999999999,11.0,-0.1732520679136939,9,31.666666666666668,5,80,0.30413293879206332,7.7843388718018289,257.25162883314403,219.63119193877927,19.805555555555557,4.4503433076062295,35.53922,36.27451,2,1,7.002,11.379,1.313,1.751,68.05251641137856,21.663019693654267,7.439824945295404,2.1881838074398248,0.437636761487965,0.2188183807439825
338610,262,107,262_107,575,4.9385673448062315,0.00187,4.9385673448062315,0.00187,14.182,4.93857,2839.67622,13.95314,13.95314,180.0,14,14,2.435,2.435,20.202587363422218,0.88996447820781921,0,0,4.0,8.174,115.01689347811512,119.74488129693823,160.01689347810017,161.56505117707636,164.7448812969418,168.69006752597875,175.04972776571228,175.23635830927827,175.27201218115118,179.99999879258175,1.1704699910719956,0.1414213562373115,1.1704699910719858,0.14142135623732158,1.1401754250991492,1.118033988749895,1.1401754250990384,1.0770329614269345,1.1401754250990384,0.14142135623730148,5.01442,7e-05,0.0,8.333,16.667,16.667,58.333,3.37246,19.95428,17,2.26,6.04632,6.9569999999999999,49.216999999999999,43.826000000000001,9.5,-0.5293227882982883,11,31.363636363636363,7,88,0.26700252219231269,11.742543521485011,225.64278276696163,246.85901393509349,17.107438016528928,4.1361138785735729,27.77778,29.48718,2,1,8.522,13.913,1.565,1.913,72.52173913043478,17.91304347826087,4.695652173913044,3.3043478260869565,0.6956521739130435,0.8695652173913043
338611,262,108,262_108,1594,16.818714159243644,0.00013,16.818714159243644,0.00013,4.44,16.81871,26809.03037,29.87206,29.87206,180.0,18,27,1.129,1.694,70.750803841451685,1.2169807585509571,1,2,12.923,11.418,90.51616422976565,95.194428907713444,119.74488129774393,124.82448915695663,127.76848604230644,137.35329686610839,180.0,180.0,180.0,180.0,1.0049875621120898,0.1999999999998181,0.1414213562384671,1.2529964086141592,2.7018512172212175,1.2369316876852865,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,16.91938,5e-05,48.571,31.429,14.286,0.0,5.714,0.39117,45.4656,21,7.791,17.36009,3.137,47.866999999999997,48.996000000000002,0.0,0,7,215.85714285714286,13,1020,3.2507139905185087,48.867509701905185,7021.486501091681,3823.9251396944355,1.0,1.0,27.07254,29.14508,6,2,16.186,14.743,5.019,4.141,90.96612296110413,7.402760351317441,0.9410288582183187,0.18820577164366373,0.18820577164366373,0.3136762860727729
338612,262,109,262_109,1074,8.0807745954365497,9e-05,8.0807745954365497,9e-05,7.998,8.08077,8678.75192,17.08157,17.08157,180.0,13,18,1.21,1.676,25.225067040168124,0.79955197743348205,0,2,4.935,5.587,106.26020470831425,109.98310652190568,109.98310652190568,114.4439547804094,118.90235703621831,180.0,180.0,180.0,180.0,180.0,0.22360679774998535,1.170469991071908,1.170469991071908,1.2083045973597883,1.3601470508735778,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.10982,0.00019,0.0,34.783,39.13,4.348,21.739,0.09318,30.00739,32,5.321,9.72484,20.484000000000002,40.595999999999997,38.920000000000002,14.0,-0.39292156534247835,11,75.0,5,330,0.13546518601846672,4.8317994414159662,1022.2349848354935,780.84178056251756,91.209183673469397,9.5503499241373042,37.14927,36.2514,3,2,7.914,9.87,1.955,1.676,85.38175046554935,10.521415270018622,2.3277467411545625,1.2104283054003724,0.0,0.5586592178770949
338613,262,11,262_11,384,6.1547303548326324,0.0,6.1547303548326324,0.0,12.845,6.15473,2363.41646,14.76482,14.76482,171.87,9,8,2.344,2.083,25.074111967635123,0.8453287639371595,0,0,3.385,4.427,85.815083874887094,90.0,90.0,90.000000000134349,91.548157698952394,91.548157698952394,97.125016348856207,97.125016348874738,104.03624346789296,116.56505117707799,1.1401754250991678,0.20000000000004547,0.20000000000004547,0.14142135623750243,1.1704699910718692,1.1704699910718692,0.14142135623726126,1.1401754250991678,0.14142135623726126,1.118033988749895,6.28584,0.00085,0.0,12.5,37.5,0.0,50.0,1.69553,24.19556,5,2.779,6.94918,10.417,47.396000000000001,42.188000000000002,0.0,0,8,34.625,7,124,0.37729848197367477,9.2238659993929151,454.81034500300296,286.25519920992525,8.9166666666666661,2.9860788111948193,39.23304,33.33333,0,0,9.896,11.458,1.302,1.823,70.05208333333333,21.09375,6.25,2.34375,0.0,0.2604166666666667
338614,262,110,262_110,1358,9.2607904607934888,-0.0,9.1812559288533819,-0.0,9.733,9.26079,12576.15345,46.6804,130.73431,180.0,22,27,1.62,1.988,52.08682233767221,1.830491749967899,0,4,8.91,9.057,105.25511870302371,115.0168934780658,119.74488129692621,124.69515353121744,130.23635830940771,139.7636416908239,164.05460409908693,165.96375653201221,170.13419305692517,180.0,1.140175425098859,1.170469991071636,0.14142135623653776,0.14142135623722107,1.2041594578790407,0.1414213562375828,0.728010988927827,0.0999999999994543,1.118033988749895,0.14142135623754262,9.23927,0.0,13.333,10.0,40.0,10.0,26.667,0.00656,31.23238,35,4.98,10.05632,8.0999999999999996,48.012,43.887999999999998,4.0,-1.110371843690514,16,67.125,5,295,0.47818768592191435,40.480151094445269,1351.523297049758,777.31606448079913,266.17283950617286,16.314804304869025,32.44552,29.62066,10,4,14.065,13.918,3.24,3.976,78.0559646539028,15.24300441826215,5.3019145802650955,0.8100147275405007,0.36818851251840945,0.22091310751104565
338615,262,111,262_111,507,5.1800747598654331,0.0,4.4318518594558887,0.0,22.932,5.18007,2626.2979,46.21353,155.87739,180.0,4,8,0.789,1.578,31.265809411419244,32.283604340110209,0,29,18.54,15.976,173.08877288097449,175.07991230367136,176.15922318487998,177.51044707800071,177.70938995736157,177.81965339603386,179.45434240658415,179.63914961675104,179.85538039555411,179.96970881620476,1.1401754250991218,21.779348015953094,6.505382386916229,3.640054944640343,1.769180601295415,12.484390253432485,7.6367532368147115,25.212695214911133,7.424957912338625,6.293647591023829,4.31802,0.00023,0.0,0.0,27.273,9.091,63.636,0.05442,145.81529,18,4.139,5.30121,11.834,43.984000000000002,44.180999999999997,4.0,-0.7310007989896569,15,18.733333333333334,6,47,0.061472884389281536,9.3440079965580214,148.29783440410051,159.86761593642004,155.33333333333334,12.463279397226612,20.33097,24.8227,37,31,20.316,18.343,13.807,11.44,62.1301775147929,21.499013806706113,8.481262327416173,2.5641025641025643,2.9585798816568047,2.366863905325444
