id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
83601,1404,1,1404_1,542,5.6558337137885024,0.0,5.6558337137885024,0.0,10.505,5.65583,3065.46187,18.39918,18.39918,180.0,14,11,2.583,2.03,27.974644632969667,0.66804030435820416,0,0,5.72,7.38,93.366460663430146,94.184916125118377,101.30993247402135,108.43494882292201,110.55604521962482,118.6104596659651,118.6104596659651,131.18592516570968,135.0,180.0,0.14142135623730145,0.3605551275463989,1.131370849898482,1.1313708498984922,0.14142135623740698,1.2529964086141592,1.2529964086141592,0.10000000000000009,1.131370849898476,0.10000000000000009,5.76068,5e-05,0.0,16.667,25.0,8.333,50.0,0.02878,27.48432,21,3.687,6.99906,7.3799999999999999,51.292000000000002,41.328000000000003,8.0,-0.6717142487390819,11,32.636363636363633,6,143,0.57304443486489931,20.038575636718715,439.77340801209954,271.49820569207913,78.450000000000003,8.8572004606421775,36.84211,29.97712,0,0,8.672,9.963,1.476,2.399,74.72324723247233,19.55719557195572,3.321033210332103,1.6605166051660516,0.36900369003690037,0.36900369003690037
83602,1404,10,1404_10,420,5.3678635874828142,0.0,5.3678635874828142,0.0,6.564,5.36786,2254.50271,14.46686,14.46686,123.69,11,13,2.619,3.095,15.715611934747562,0.45740414694502773,0,0,0.952,1.19,43.698047327421563,44.999999999967422,75.963756532085014,78.690067525977284,90.0,90.0,90.0,90.0,99.462322208027388,99.462322208027388,2.5495097567963922,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.6082762530298481,0.6082762530298481,5.46681,0.00033,0.0,0.0,33.333,33.333,33.333,0.00804,21.78668,10,4.058,6.87172,21.428999999999998,42.619,35.951999999999998,0.0,0,5,62.600000000000001,25,110,0.96131952615894622,10.264946600393866,325.75722960598836,445.48812692190074,1482.25,38.5,43.42508,38.2263,0,0,2.381,3.095,0.476,0.952,84.76190476190476,13.095238095238095,0.47619047619047616,1.4285714285714286,0.23809523809523808,0.0
83603,1404,100,1404_100,747,7.6946659964004374,-0.0,7.6946659964004374,-0.0,4.825,7.69467,5747.9155,20.20099,20.20099,161.565,21,12,2.811,1.606,39.648420424722403,0.36944585364328703,0,0,0.268,0.402,63.43494882290247,71.565051177077962,81.869897645844105,90.0,101.88865803960404,111.80140948635069,116.56505117707799,116.56505117707802,118.12373538326014,143.13010235418335,0.44721359549962747,0.14142135623730956,0.5000000000000002,0.10000000000002274,0.3605551275463075,0.5385164807134462,0.1,0.14142135623730956,0.4999999999998636,0.10000000000002274,7.79765,0.00012,6.25,18.75,37.5,6.25,31.25,0.01041,45.42219,14,1.993,10.36272,34.805999999999997,36.145000000000003,29.050000000000001,22.0,-0.3054802179026849,7,73.857142857142861,28,130,6.4571431920302675,33.506918505541648,610.13540869004078,813.06497923188579,1061.25,32.576832258523851,46.65461,39.60217,0,0,1.606,1.205,0.268,0.268,90.49531459170014,6.693440428380187,1.7402945113788488,0.8032128514056225,0.2677376171352075,0.0
83604,1404,101,1404_101,532,7.4702824617692487,-0.0,7.4702824617692487,-0.0,7.309,7.47028,3974.19027,20.10796,20.10796,180.0,13,12,2.444,2.256,30.977267159427889,0.4806277412928493,0,1,0.564,0.564,63.434948822928526,74.744881296958255,75.963756532088851,77.471192290843902,77.471192290889874,90.0,108.43494882288944,116.56505117706931,120.96375653212334,180.0,0.14142135623750243,0.5099019513592606,0.41231056256183224,0.09999999999990905,0.22360679774997896,0.09999999999990905,0.6708203932498352,0.6708203932500386,0.41231056256188736,0.599999999999909,7.56092,4e-05,0.0,27.273,45.455,9.091,18.182,0.32541,53.27092,15,5.119,9.86381,22.556000000000001,40.601999999999997,36.841999999999999,51.0,-0.037588208905030736,2,183.0,158,208,15.448223107156828,7.9497688288915249,54.521669395291156,1947.8781911187966,306.69387755102036,17.512677623682233,47.0,40.75,1,1,1.88,1.504,0.376,0.564,83.0827067669173,13.345864661654135,2.443609022556391,0.5639097744360902,0.18796992481203006,0.37593984962406013
83605,1404,102,1404_102,250,3.7916088518857669,0.0,3.7916088518857669,0.0,4.395,3.79161,947.90221,8.18413,8.18413,90.0,10,7,4.0,2.8,8.0146623143014981,0.23969964015715112,0,0,0.0,0.0,20.556045219583478,21.425293798087175,21.900849836909167,26.830642858692137,33.247067749336033,34.214057639469338,45.0,45.000000000002544,81.25383773744467,90.0,0.8544003745317532,2.3537204591879197,3.4132096331752027,3.5355339059327333,2.4331050121192828,3.4481879299133325,0.14142135623734164,0.5656854249492611,0.10000000000000142,0.20000000000004547,3.93444,0.00023,0.0,0.0,0.0,60.0,40.0,0.63542,5.23216,7,1.991,5.25898,24.0,42.0,34.0,0.0,0,3,55.666666666666664,17,88,0.93134912478217424,2.1843598018203001,174.07658673598118,308.57758653577099,930.25,30.5,53.07263,39.10615,0,0,1.2,0.8,0.0,0.0,92.0,6.0,1.2,0.8,0.0,0.0
83606,1404,103,1404_103,192,5.449069162085685,-0.0,5.449069162085685,-0.0,13.518,5.44907,1046.22128,14.45061,14.45061,171.87,4,3,2.083,1.563,28.360353600140147,1.0550197370690877,0,1,1.042,2.083,97.125016348900246,98.130102354155923,101.30993247399391,101.30993247402273,101.30993247403148,110.55604521958354,126.86989764584142,161.56505117707476,163.73979529168415,164.9315118405076,0.7211102550927934,0.7071067811865502,0.14142135623722107,0.509901951359283,0.3605551275464336,0.09999999999999964,0.10000000000002274,0.3162277660168559,0.5,0.5385164807134251,5.52322,0.00054,0.0,0.0,50.0,0.0,50.0,0.04033,34.10206,6,1.934,9.05129,41.667000000000002,32.813000000000002,25.521000000000001,18.0,-0.4251986355318451,2,55.0,8,102,5.7251257138673113,14.700075877025796,439.34153102334511,513.42899254223164,900.0,30.0,50.87719,35.08772,1,1,1.042,2.604,1.042,1.042,83.85416666666667,6.25,3.125,4.166666666666667,2.0833333333333335,0.5208333333333334
83607,1404,104,1404_104,709,11.889988379265798,0.00161,11.889988379265798,0.00161,5.266,11.88999,8430.00176,24.05203,24.05203,105.255,13,15,1.834,2.116,48.328119923434862,1.0527179192272382,0,2,7.475,7.052,45.000000000130278,46.48333683033421,48.366460663434289,51.869992308211593,54.393484700696234,65.065704897437485,68.198590513649307,74.744881296937209,76.574635973521993,105.25511870305075,0.14142135623750243,4.318564576337763,1.2041594578792671,1.5231546211728741,2.7802877548917717,1.0440306508911072,1.0770329614268923,1.1401754250985996,3.448187929913356,1.1401754250994771,12.03334,3e-05,40.0,13.333,26.667,6.667,13.333,1.09002,34.86594,16,5.819,13.54485,7.0519999999999996,48.801000000000002,44.146999999999998,12.5,-0.4570610508502302,5,121.8,8,284,0.63582834815027323,19.568145968668446,1753.925497534804,1681.8086398113712,86.239999999999995,9.2865494129951198,34.88746,31.35048,5,4,9.873,10.296,3.385,2.962,86.45980253878703,11.706629055007053,1.5514809590973202,0.2820874471086037,0.0,0.0
83608,1404,105,1404_105,192,4.4140242284533144,0.0,4.4140242284533144,0.0,8.188,4.41402,847.49265,13.5989,13.5989,153.435,4,5,2.083,2.604,18.840660943960454,0.41445823026262524,0,0,1.042,0.521,37.874983651099996,38.855178420440929,44.999999999999496,52.125016348902442,77.005383208099417,90.000000000001521,90.000000000004079,96.340191745909294,101.30993247402273,149.47029410006584,0.22360679774996944,6.067124524847002,0.565685424949241,0.14142135623730806,0.14142135623730148,0.14142135623730648,0.14142135623734164,0.6403124237432848,0.3605551275464021,0.7071067811865503,4.59063,0.00022,0.0,0.0,25.0,25.0,50.0,0.02418,23.13446,7,2.731,6.67208,26.042000000000002,37.5,36.457999999999998,13.0,-0.6694860588337512,3,36.333333333333336,5,74,0.20707056490782977,10.304720841723643,259.4408415250648,274.48129657318032,729.0,27.0,41.26984,39.68254,1,0,2.083,1.042,0.521,0.521,84.375,11.458333333333334,1.0416666666666667,2.0833333333333335,1.0416666666666667,0.0
83609,1404,106,1404_106,1024,5.360685717474988,0.00035,5.360685717474988,0.00035,8.923,5.36069,5489.34217,17.94798,17.94798,180.0,22,26,2.148,2.539,25.403156060334673,0.40269154971776289,0,0,0.098,0.488,116.56505117708124,116.56505117712604,123.69006752594471,128.65980825408056,156.37062226934188,161.56505117708042,161.56505117708943,167.47119229084609,176.05481377095361,177.06432655357196,0.10000000000002274,0.14142135623741198,0.14142135623726126,0.599999999999909,1.746424919657216,0.1414213562373115,0.3162277660170087,0.4123105625616358,1.300000000000042,0.4472135954998372,5.4124,2e-05,4.545,4.545,31.818,9.091,50.0,0.00803,42.5172,32,2.199,7.97932,28.32,37.597999999999999,34.082000000000001,22.0,-0.18718417597584394,13,49.46153846153846,7,126,1.0367141978956178,5.8014395190427299,407.01585756078771,414.60986868684756,486.36686390532549,22.05372675774608,44.86804,39.73607,0,0,1.172,1.563,0.0,0.098,83.69140625,10.7421875,2.44140625,2.24609375,0.5859375,0.29296875
83610,1404,107,1404_107,499,7.0903149236932324,0.0,7.0903149236932324,0.0,5.102,7.09031,3538.06715,24.73479,24.73479,113.199,16,16,3.206,3.206,18.02935813054842,0.99939018704751947,0,1,0.601,1.002,44.999999999967429,44.999999999973532,51.293948188952434,68.198590513648625,71.565051177075148,90.0,90.0,90.0,104.03624346793127,104.03624346793127,0.3999999999998636,0.10000000000000142,1.9646882704389381,0.10000000000000142,0.31622776601679525,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.41231056256163406,0.41231056256163406,7.22531,0.00018,0.0,18.182,27.273,27.273,27.273,0.02399,11.47206,13,4.057,8.34153,16.032,43.887999999999998,40.079999999999998,37.0,-0.20058593526801327,5,80.0,24,116,1.7160372644547941,5.8411448543829438,387.77335004632539,699.64133646372625,529.0,23.0,44.44444,42.31678,1,1,1.603,2.004,0.401,0.601,90.98196392785572,7.214428857715431,0.6012024048096193,1.2024048096192386,0.0,0.0
