id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
285001,2364,1,2364_1,624,10.337400082398448,0.0,10.337400082398448,0.0,6.328,10.3374,6450.53765,22.81776,22.81776,180.0,14,16,2.244,2.564,39.392566587710647,1.1536730648044973,0,2,4.487,4.968,52.798419514119558,56.309932473997662,64.440034828140128,65.695450734064039,82.874983651075652,89.999999999995211,108.43494882292201,120.96375653206971,120.96375653206971,150.70863782904448,4.440720662234869,0.3605551275461656,1.140175425099098,2.5238858928247985,1.118033988749895,1.1661903789690133,0.3605551275463863,0.09999999999990905,0.09999999999990905,0.22360679774997896,10.41542,3e-05,7.692,53.846,23.077,0.0,15.385,0.46526,56.55488,15,5.692,11.59648,8.0129999999999999,49.037999999999997,42.948999999999998,29.0,-0.3956659584586837,5,106.2,56,230,0.55835689062494942,19.153730685198042,856.69738656488994,1285.2664454417445,85.5,9.2466210044534645,35.79137,33.63309,2,2,6.891,7.372,1.763,1.763,82.6923076923077,15.384615384615385,1.1217948717948718,0.16025641025641027,0.4807692307692308,0.16025641025641027
285002,2364,10,2364_10,503,6.9323538188304346,0.00028,6.9323538188304346,0.00028,10.471,6.93235,3486.97397,15.5647,15.5647,165.964,6,5,1.193,0.994,35.668991405298584,0.7696923604092335,0,1,4.771,5.964,100.30484646876525,100.30484646876525,105.25511870305776,108.43494882292363,108.43494882292363,109.98310652189855,109.98310652189855,109.98310652189855,109.98310652189855,153.43494882290901,1.118033988749915,1.118033988749915,0.1,1.2649110640673518,1.2649110640673518,1.170469991071976,1.170469991071976,1.170469991071976,1.170469991071976,0.14142135623742205,6.99663,0.00026,0.0,27.273,27.273,18.182,27.273,0.03166,36.79189,19,3.36,10.00725,11.928000000000001,45.128999999999998,42.942,16.0,-0.6878001146460235,4,74.75,6,113,0.57742498044230606,6.9552125002757119,574.20569837490223,856.86897686665111,130.92307692307693,11.442162248590821,36.02305,38.04035,3,1,9.742,11.73,2.584,2.584,80.5168986083499,12.127236580516898,4.7713717693836974,2.1868787276341948,0.3976143141153082,0.0
285003,2364,100,2364_100,336,6.6858089262935536,0.0003,6.6858089262935536,0.0003,7.345,6.68581,2246.4318,16.94993,16.94993,119.745,10,7,2.976,2.083,28.851149477283901,1.1859560632491768,0,1,1.19,3.274,36.573030978519448,38.048548255033602,39.383447339678419,39.574773631579163,39.889582438966428,45.000000000032578,57.859993497567565,66.61477894278903,74.744881296944357,79.695153531231895,3.4525353003265074,3.6345563690773846,3.5383612025908633,1.6278820596099952,1.5620499351813222,0.10000000000013642,4.9819674828323866,1.4142135623731273,1.1401754250991205,1.1180339887499253,6.69726,0.0,0.0,14.286,42.857,14.286,28.571,0.05745,30.85754,10,6.449,8.16615,8.9290000000000003,47.024000000000001,44.048000000000002,16.5,-0.38024016662461463,6,41.166666666666664,9,80,0.20847229623938046,19.968421172527183,276.93501185437066,369.34308409334812,216.2222222222222,14.70449666674185,38.18182,42.54545,1,1,4.464,6.845,0.298,1.786,76.19047619047619,22.023809523809526,1.4880952380952381,0.2976190476190476,0.0,0.0
285004,2364,101,2364_101,349,6.9119980166225945,0.0,6.9119980166225945,0.0,6.726,6.912,2412.28731,14.8691,14.8691,120.964,5,5,1.433,1.433,29.950529836543438,1.221613434799298,0,1,7.45,6.59,54.280045687711414,54.462322208027381,58.144867617544541,58.547938988002926,59.036243467919398,67.166345822086171,71.565051177071382,75.963756532099467,82.874983651121326,97.125016348944257,0.781024967590683,0.8602325267042997,0.9219544457293769,1.4035668847619123,1.2369316876853425,0.9999999999999459,0.28284271247465065,0.14142135623724494,1.1401754250992093,1.1401754250992104,6.94777,0.00039,0.0,28.571,42.857,0.0,28.571,0.22029,25.56147,6,3.712,9.29946,17.192,45.558999999999997,37.249000000000002,10.0,-0.6734991711334449,2,116.0,108,124,9.7855172854152812,6.8063744783909446,299.85960615254504,1188.7002703792195,60.0,7.745966692414834,34.36293,28.57143,1,1,9.742,9.456,3.438,3.152,82.52148997134671,13.753581661891117,3.151862464183381,0.28653295128939826,0.28653295128939826,0.0
285005,2364,102,2364_102,318,3.4561420395342379,0.0,3.4561420395342379,0.0,11.371,3.45614,1099.05317,9.00278,9.00278,180.0,7,6,2.201,1.887,6.7939186805515375,0.57580952154183407,0,0,5.66,6.289,84.805571092265197,84.805571092265197,84.805571092265197,85.236358309272816,85.236358309272816,87.954591511120029,91.576550055182096,95.194428907734491,96.581944655177665,161.56505117707962,0.19999999999999998,0.19999999999999998,0.19999999999999998,1.2041594578792483,1.2041594578792483,1.252996408614184,0.31622776601684693,1.104536101718734,0.22360679774996625,0.10000000000002274,3.5592,0.00042,0.0,0.0,0.0,14.286,85.714,0.00831,7.93719,12,3.521,4.3785,12.579000000000001,45.283000000000001,42.137999999999998,8.0,-0.3543234449870965,5,41.200000000000003,10,124,0.61074529317461268,2.179927626787646,227.331804306572,210.51749741367999,436.22222222222217,20.885933597094056,33.6,37.6,0,0,8.176,8.491,2.516,1.887,67.61006289308176,27.358490566037737,3.459119496855346,0.9433962264150944,0.31446540880503143,0.31446540880503143
285006,2364,103,2364_103,1673,14.88013447157325,0.0,14.88013447157325,0.0,4.104,14.88013,24894.46497,26.71105,26.71105,180.0,29,37,1.733,2.212,44.016774437843658,1.093094655024403,1,2,8.906,9.205,70.016893478094318,78.763055740651794,84.053136946049321,84.805571092265538,90.0,95.194428907760454,95.946863053889373,100.304846468691,127.69424046668934,165.96375653207352,1.170469991071908,1.3152946437965525,0.41231056256326604,0.20000000000001705,0.09999999999999432,0.1000000000003638,1.17046999107218,1.1180339887518471,0.5,0.3000000000010914,14.95317,8e-05,56.757,21.622,10.811,0.0,10.811,0.07588,48.4422,35,8.221,15.76166,4.1840000000000002,50.329000000000001,45.487000000000002,15.0,-0.4515989551366582,7,220.0,11,582,4.0083693835230267,30.149429627031534,3716.9707775092079,3550.3935046096003,22.640000000000004,4.7581509013481282,32.74224,28.30906,8,4,12.971,12.493,3.467,3.706,91.75134488942021,6.814106395696354,1.0161386730424387,0.2390914524805738,0.1195457262402869,0.05977286312014345
285007,2364,104,2364_104,1551,14.801875508627596,0.0,14.801875508627596,0.0,3.615,14.80188,22957.70891,28.93527,28.93527,175.236,33,29,2.128,1.87,38.027073303299424,1.0830724124404865,1,3,7.93,8.833,62.354024636229681,65.720485299788962,68.198590513643694,81.253837737452329,89.518534194279695,90.000000000423398,91.397181027246958,94.763641690382968,114.4439547803737,140.23954368547803,1.1313708498980901,0.5385164807137206,0.1999999999998181,1.3152946437995086,0.9848857801802846,0.1414213562362162,1.0770329614269345,1.0770329614269345,1.2083045973614444,1.3892443989455827,14.86715,1e-05,50.0,35.294,11.765,0.0,2.941,0.82504,52.86848,27,9.348,15.49911,3.8679999999999999,50.805999999999997,45.326000000000001,17.33,-0.5652505325074239,7,205.57142857142858,18,648,13.374203150111661,15.056322007801908,4418.3015277520908,3270.5655824004511,275.25,16.590660023037056,33.82849,28.02161,4,3,12.186,13.346,3.159,3.353,93.8749194068343,5.222437137330754,0.5157962604771116,0.2578981302385558,0.06447453255963895,0.06447453255963895
285008,2364,105,2364_105,503,7.0244656977325199,0.00063,7.0244656977325199,0.00063,10.124,7.02447,3533.30625,15.59776,15.59776,180.0,12,15,2.386,2.982,15.398313072910005,0.97706028963859659,0,1,5.169,5.368,82.874983651146977,83.605602234787511,85.601294645050828,90.0,90.0,90.485545830025245,106.0735741647389,107.24145939900625,109.98310652189991,115.01689347816327,1.081665382639348,0.49999999999968164,0.2236067977498773,0.10000000000013642,0.10000000000013642,2.3600847442411337,0.5385164807134672,2.1470910553584694,1.1704699910719618,0.14142135623734164,7.11271,0.00251,0.0,0.0,63.636,18.182,18.182,3.01249,16.5689,17,5.566,7.42739,3.976,46.521000000000001,49.503,14.0,-0.41944953313580874,6,70.5,18,206,0.45229744877860295,8.3394424469098283,620.68067138230776,579.39385442549781,2.8888888888888893,1.699673171197595,34.31579,36.63158,1,1,9.543,9.344,2.187,2.187,76.14314115308152,18.48906560636183,3.7773359840954273,1.3916500994035785,0.0,0.1988071570576541
285009,2364,106,2364_106,494,5.7402455566075128,0.0,5.7402455566075128,0.0,12.167,5.74025,2835.6813,12.54472,12.54472,180.0,10,12,2.024,2.429,17.069439249442834,0.92959865653742746,0,2,3.846,4.656,98.746162262555345,104.03624346794182,109.98310652190035,109.98310652190035,111.370622269348,122.47119229084875,124.69515353123377,143.74616226257953,153.4349488229212,177.51044707800176,0.10000000000000853,1.1661903789690717,1.1704699910719591,1.1704699910719591,0.2236067977500298,1.2369316876853003,1.1180339887498898,0.14142135623726126,0.31622776601683344,0.7280109889280554,5.73405,0.01286,0.0,0.0,40.0,10.0,50.0,0.12071,19.04749,22,4.185,7.08172,10.121,45.344000000000001,44.533999999999999,21.0,-0.47145816990039624,7,48.571428571428569,8,113,1.5505970817321997,5.8039836960853313,348.95562002855689,396.38691213732375,18.609375,4.313858481684349,32.83208,36.09023,3,2,6.883,8.097,1.215,1.619,75.7085020242915,16.39676113360324,5.2631578947368425,1.417004048582996,0.8097165991902834,0.4048582995951417
285010,2364,107,2364_107,380,13.404106422787075,0.0,13.404106422787075,0.0,4.873,13.40411,5093.56044,23.39273,23.39273,93.814,3,7,0.789,1.842,64.501352059229859,1.2643790085174755,0,1,5.526,6.053,34.041678819371519,36.598171731413281,37.544595951699279,38.227135206390543,39.027900612012779,45.678598482269422,46.735704588928606,48.167800773093596,50.77781133007705,90.000000000154699,5.946427498927397,3.4669871646716266,2.906888370749574,2.7513632984395078,4.176122603564219,3.1064449134021794,4.024922359499614,5.658621740318059,4.464302857109951,0.14142135623693972,13.60755,0.0,50.0,25.0,12.5,0.0,12.5,0.72974,57.47472,6,7.366,15.57336,7.8949999999999996,44.473999999999997,47.631999999999998,0.0,0,2,154.5,6,303,0.08045539870291675,28.492092286538885,2515.4314947355315,2531.0290460063788,107.1875,10.353139620424328,29.96942,37.00306,1,1,10.789,11.316,3.158,3.158,87.89473684210526,10.526315789473685,1.0526315789473684,0.5263157894736842,0.0,0.0
