id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
114201,1559,1,1559_1,871,15.788740430959489,0.00016,15.788740430959489,0.00016,5.2,15.78874,13751.99292,21.11019,21.11019,180.0,5,6,0.574,0.689,38.282759415495839,0.89694412494426801,1,1,4.018,4.937,89.999999999594706,90.000000000115804,93.366460663356122,97.125016348856377,98.13010235407782,116.56505117707799,135.0,153.43494882286993,163.92642583525409,168.11134196034982,0.1414213562362162,1.2727922061355927,1.0770329614269345,1.0816653826388436,0.3162277660166941,1.118033988749895,0.1000000000003638,0.2236067977503857,1.1401754250987393,1.0770329614269345,15.87607,0.00022,78.947,0.0,10.526,5.263,5.263,0.09536,27.06427,10,5.422,16.80496,22.962,38.116999999999997,38.920999999999999,0.0,0,2,393.5,248,539,21.225978951659567,9.4098283043460533,2925.1653404498625,6860.39241274914,12.805555555555557,3.5784850922639815,39.97555,41.32029,1,1,6.889,8.84,1.607,1.607,93.1113662456946,4.018369690011481,1.722158438576349,0.574052812858783,0.4592422502870264,0.1148105625717566
114202,1559,10,1559_10,408,12.24422687589683,0.0,12.24422687589683,0.0,5.166,12.24423,4995.64457,21.70829,21.70829,111.801,3,5,0.735,1.225,60.552731740977528,1.0188484149357346,0,1,10.539,10.539,55.091057238874171,57.425942865427352,66.801409486226035,68.198590513666147,73.300755766020714,99.462322208018577,99.462322208018577,105.25511870303974,105.25511870303974,105.2551187030618,1.486606874731508,2.701851217221258,1.0770329614269345,1.0770329614267657,1.0440306508909767,1.2165525060594347,1.2165525060594347,1.1401754250994172,1.1401754250994172,1.1401754250995368,12.49263,2e-05,55.556,0.0,22.222,0.0,22.222,0.03612,47.21823,10,5.357,14.06912,7.3529999999999998,48.774999999999999,43.872999999999998,0.0,0,3,107.0,8,284,4.1315931110174224,18.053282351034987,2178.9464207664164,1656.7309745828641,296.22222222222223,17.211107524567449,27.88732,27.32394,1,1,14.951,13.971,3.676,4.167,91.42156862745098,4.6568627450980395,2.450980392156863,1.4705882352941178,0.0,0.0
114203,1559,100,1559_100,944,14.471578015521878,0.00011,14.471578015521878,0.00011,5.108,14.47158,13661.16965,20.97737,20.97737,180.0,10,7,1.059,0.742,43.338662791511304,0.81034498425184465,1,1,5.826,5.403,77.471192290755013,78.690067526123428,84.699073483434219,85.236358309272703,85.236358309285734,93.366460663436399,104.03624346830198,108.43494882279172,161.56505117707553,175.23635830926713,1.1661903789692474,1.0816653826394742,1.1401754250992977,1.0770329614268923,0.2236067977498773,0.22360679774997896,0.1414213562362162,0.14142135623750243,0.44721359549997064,0.2236067977500298,14.58186,3e-05,55.0,30.0,10.0,0.0,5.0,0.19147,60.06298,12,4.539,15.91402,9.5340000000000007,47.033999999999999,43.432000000000002,12.5,-0.9648648798048175,4,208.5,48,512,5.7893507746953619,10.675312590493299,3427.4389734195242,3407.5058047340813,208.2222222222222,14.429907214608907,37.17949,35.19814,1,1,11.547,12.288,2.119,2.119,92.26694915254237,4.766949152542373,2.330508474576271,0.3177966101694915,0.1059322033898305,0.211864406779661
114204,1559,101,1559_101,322,14.855311888724254,0.04319,14.855311888724254,0.04319,6.408,14.85531,4783.41043,22.76335,22.76335,180.0,10,7,3.106,2.174,28.469491297423481,1.5397277826456537,1,1,4.037,3.727,33.235818881248321,35.059426966875208,38.845396525594076,42.510447078012248,48.16036162604793,49.398705354929881,54.462322208022975,58.10649267256953,63.434948822895954,161.56505117702588,3.5805027579936515,0.7211102550927726,3.9051248379534087,1.6278820596098729,2.863564212655207,0.14142135623734164,1.7204650534084143,5.964059020499435,1.3999999999998636,0.4472135954998563,14.88993,0.04906,57.143,42.857,0.0,0.0,0.0,3.7921,45.75393,10,12.228,15.08502,3.1059999999999999,54.036999999999999,42.856999999999999,16.0,-0.9796369869994924,2,90.0,49,131,16.030651981551088,21.224592826988221,700.4332922774463,1373.6072479473726,0.0,0.0,36.90852,28.07571,2,1,7.143,6.211,1.242,1.863,87.88819875776397,9.937888198757763,1.5527950310559007,0.0,0.3105590062111801,0.3105590062111801
114205,1559,102,1559_102,316,9.6669850690623438,0.0,9.6669850690623438,0.0,7.221,9.66699,3054.76728,19.9552,19.9552,180.0,7,8,2.215,2.532,44.929494611234546,1.220042912759197,0,1,6.962,7.278,54.368446083105496,63.43494882292201,68.574706201912846,78.690067526006089,89.999999999996746,90.0,90.000000000026063,97.757112920404481,104.03624346789773,149.03624346793029,0.8062257748298338,1.118033988749895,2.3537204591879197,0.22360679774997896,0.4472135955000088,0.09999999999990905,1.118033988749895,2.6400757564888058,0.14142135623726126,1.1661903789690133,9.80386,7e-05,0.0,57.143,14.286,0.0,28.571,0.0309,34.767,13,5.53,12.39904,12.657999999999999,43.353999999999999,43.987000000000002,9.0,-0.4934616353473545,2,118.0,82,154,8.8209913784350178,24.780341055498706,469.19255794524918,1520.2734939208776,134.75,11.6081867662439,27.64228,30.4878,1,1,9.81,11.076,3.165,3.165,87.0253164556962,9.177215189873417,1.8987341772151898,1.2658227848101267,0.31645569620253167,0.31645569620253167
114206,1559,103,1559_103,345,13.839871293052131,-0.0,13.839871293052131,-0.0,4.296,13.83987,4774.7556,21.78922,21.78922,95.194,3,6,0.87,1.739,57.744281432331256,1.751853824228369,0,1,11.884,11.014,29.959974719196644,40.364536573098114,47.726310993903915,47.726310993903915,49.537772507907633,84.805571092257722,84.805571092257722,90.0,90.0,90.0,4.219004621945625,5.249761899362734,1.4866068747317833,1.4866068747317833,3.8999999999999773,1.104536101718648,1.104536101718648,1.099999999999909,1.099999999999909,1.099999999999909,14.0328,0.00035,57.143,28.571,0.0,0.0,14.286,0.71157,24.01579,8,7.445,15.90785,2.899,49.564999999999998,47.536000000000001,13.0,-0.7116894730005867,1,285.0,285,285,22.435337386001876,22.435337386001876,0.0,4762.9373469343436,38.1875,6.1796035471541373,27.33333,30.0,1,1,13.623,13.623,4.058,3.478,93.6231884057971,3.7681159420289854,1.4492753623188406,1.1594202898550725,0.0,0.0
114207,1559,104,1559_104,443,11.344156631156459,0.00032,11.344156631156459,0.00032,7.372,11.34416,5025.46139,21.51395,21.51395,180.0,9,12,2.032,2.709,47.091667889865697,1.5417109647685523,0,1,5.643,6.772,75.963756532085014,75.963756532085014,90.0,90.0,90.0,90.0,90.0,90.0,105.25511870305678,175.60129464497032,1.2000000000002728,1.2000000000002728,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.1401754250990384,0.6324555320337837,11.4195,0.00047,44.444,11.111,33.333,0.0,11.111,0.12207,43.93378,17,8.05,13.67085,4.5149999999999997,47.630000000000003,47.856000000000002,11.0,-0.3427169680232555,1,353.0,353,353,19.561895101189641,19.561895101189641,0.0,5004.4857221632528,17.888888888888889,4.2295258468165065,35.9673,36.23978,1,1,10.158,9.932,2.032,2.257,86.90744920993228,9.029345372460497,2.0316027088036117,1.580135440180587,0.0,0.45146726862302483
114208,1559,105,1559_105,551,8.7641494994242457,0.0,8.7641494994242457,0.0,12.981,8.76415,4829.04637,20.68671,20.68671,180.0,8,6,1.452,1.089,48.93638046644228,0.89673625958323888,0,0,7.985,8.711,104.03624346792624,104.03624346792637,171.86989764584399,172.8749836510982,175.81508387488154,176.18592516570951,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.1661903789690597,1.16619037896906,0.4999999999999999,1.1313708498984758,1.1401754250991376,1.0630145812734646,1.1313708498984758,1.1313708498984758,1.1313708498984758,0.2828427124746189,8.91935,0.00047,16.667,41.667,8.333,0.0,33.333,0.05147,27.04103,15,4.28,10.98209,5.4450000000000003,50.454000000000001,44.101999999999997,0.0,0,1,361.0,361,361,17.192740707512062,17.192740707512062,0.0,4769.8564599216525,47.057851239669432,6.8598725381503582,32.11845,29.61276,1,0,11.978,14.701,3.267,3.63,80.94373865698729,9.437386569872958,5.44464609800363,2.540834845735027,0.0,1.633393829401089
114209,1559,106,1559_106,1115,13.3326515694551,0.0,13.3326515694551,0.0,8.498,13.33265,14865.9065,39.25812,39.25812,173.089,6,10,0.538,0.897,53.288267598358431,1.720902967602898,1,3,6.996,7.265,104.03624346778088,104.03624346785752,104.03624346791115,105.06848815947963,108.43494882279172,110.7090375916479,111.80140948636439,129.75566188929582,166.20051460399313,167.47119229081272,1.1661903789692474,1.1661903789683115,1.1661903789692474,0.2236067977497756,1.118033988749895,1.456021977856216,1.2041594578791162,1.2041594578790784,1.0295630140987795,1.118033988749895,13.38156,0.00021,58.333,12.5,8.333,0.0,20.833,0.08962,21.80174,20,4.468,14.12636,17.937000000000001,41.704000000000001,40.359000000000002,4.33,-1.0283720262236242,3,303.66666666666669,16,652,1.2434974039431848,16.580370940374234,4468.6932662870258,4923.3669046219902,11.609375,3.4072532926097527,35.64639,39.06844,4,3,10.314,11.031,2.511,2.96,87.80269058295964,5.022421524663677,5.4708520179372195,1.345291479820628,0.26905829596412556,0.08968609865470852
114210,1559,107,1559_107,251,5.0265580118381461,0.00056,5.0265580118381461,0.00056,16.65,5.02656,1261.66606,14.14814,14.14814,178.755,1,2,0.398,0.797,33.467857979920566,0.43675397497964102,0,1,1.992,3.586,91.005086005260338,94.763641690701249,94.763641690727084,94.763641690733806,102.52880770915249,105.25511870306079,108.43494882292453,159.44395478041119,161.56505117707803,164.74488129695726,0.509901951359283,1.0770329614268923,0.20000000000004547,0.4472135954999579,0.31622776601690983,0.10000000000002274,0.36055512754648095,0.10000000000002274,0.14142135623734164,0.36055512754641783,5.12681,0.00087,0.0,40.0,0.0,0.0,60.0,0.13531,14.35116,6,1.998,7.55851,23.904,39.043999999999997,37.052,23.0,-0.5441063032315155,1,104.0,104,104,8.166088583216716,8.166088583216716,0.0,1199.3577555858499,135.75999999999999,11.651609330903607,40.0,35.75758,1,1,5.578,7.57,0.797,0.797,72.11155378486056,11.155378486055778,12.350597609561753,2.7888446215139444,1.1952191235059761,0.398406374501992
