id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
474601,327,1,327_1,235,7.2819099257646469,0.04399,7.2819099257646469,0.04399,10.01,7.28191,1711.24883,19.80025,19.80025,180.0,9,5,3.83,2.128,40.220553790497107,0.85540651421308533,0,0,3.404,3.83,34.295993250722027,34.553757570579059,36.869897645845406,47.270449670664533,55.474234828226251,60.172915345526185,75.963756532072878,95.194428907734491,180.0,180.0,2.5019992006393608,6.84105255059486,3.4205262752974464,2.8178005607210745,1.2041594578792332,1.4212670403551997,0.09999999999999432,1.104536101718734,0.700000000000017,0.700000000000017,7.39333,0.03415,0.0,40.0,0.0,0.0,60.0,2.3864,24.44766,9,4.276,8.85621,12.766,47.234000000000002,40.0,27.0,-0.1146513099729603,3,24.666666666666668,9,53,0.26000983387938609,3.2043854442608342,104.54925459885057,126.30845332441686,68.666666666666671,8.2865352631040352,31.60622,34.71503,1,0,7.234,6.809,2.128,1.702,74.04255319148936,22.5531914893617,1.702127659574468,0.425531914893617,0.0,1.2765957446808511
474602,327,10,327_10,489,11.704219664675515,0.0,11.704219664675515,0.0,7.473,11.70422,5723.36342,28.41918,28.41918,180.0,9,9,1.84,1.84,135.86754060953015,0.48577065319894774,0,0,0.409,1.022,68.198590513643694,71.565051176817448,74.054604099074695,78.690067526041929,90.0,90.0,108.43494882292201,108.43494882298714,108.43494882318255,161.56505117710404,1.5231546211728295,1.118033988749895,0.14142135623718088,0.2236067977498773,0.09999999999990905,0.09999999999990905,1.118033988749895,0.14142135623734164,0.14142135623718088,0.1999999999998181,11.94786,5e-05,40.0,20.0,0.0,0.0,40.0,0.02914,101.45666,9,2.392,18.36681,36.810000000000002,34.969000000000001,28.221,10.0,-0.2878005686104035,3,96.333333333333329,7,147,0.34735462526745203,81.146126133023657,1326.2931570137807,1895.5084873850772,173.06172839506175,13.155292790168593,41.80064,36.01286,0,0,2.045,3.272,0.204,0.0,83.23108384458078,11.042944785276074,4.294478527607362,1.0224948875255624,0.20449897750511248,0.20449897750511248
474603,327,100,327_100,824,18.884660895068567,0.0,18.884660895068567,0.0,2.592,18.88466,15560.96058,26.28802,26.28802,95.194,10,8,1.214,0.971,63.088903266617599,0.33190948106578877,1,1,1.699,2.063,20.410595627457141,22.854819961810776,23.738479604280801,26.565051176973789,26.689697346311874,34.278903726571258,35.44817818129232,36.801931154000251,68.198590513769474,75.963756532106729,7.851751396982535,1.2165525060598086,5.7567351858496485,0.2236067977505891,6.456004956627587,4.588027898782776,5.787054518491935,2.158703314492202,1.2041594578793051,0.1000000000003638,19.08055,4e-05,77.778,0.0,11.111,5.556,5.556,0.03424,21.28788,8,7.125,20.23344,47.329999999999998,25.484999999999999,27.184000000000001,7.0,-0.3076237238643431,2,376.0,24,728,8.1742108886393812,28.946041130130773,7549.378709972998,7772.6807801115065,0.0,0.0,46.03381,43.69311,1,1,3.762,4.733,0.728,0.728,95.87378640776699,3.762135922330097,0.24271844660194175,0.12135922330097088,0.0,0.0
474604,327,101,327_101,385,6.9500318286567371,0.00078,6.9500318286567371,0.00078,13.068,6.95003,2675.76225,17.9067,17.9067,180.0,11,11,2.857,2.857,30.534252385853087,1.2405017195617676,0,1,4.416,5.195,90.0,90.0,95.194428907735883,95.194428907735883,96.581944655177878,96.581944655179441,101.30993247400268,105.25511870305841,119.29136217098042,180.0,0.10000000000002274,0.10000000000002274,1.1045361017187507,1.1045361017187507,0.22360679774999803,0.2236067977500298,0.2236067977498773,0.09999999999999432,1.4866068747318568,0.09999999999999432,6.98663,0.00131,0.0,25.0,25.0,12.5,37.5,2.29179,24.79567,12,2.981,8.71359,10.390000000000001,47.273000000000003,42.338000000000001,10.67,-0.8576055797563725,4,65.25,13,119,13.097423752426229,12.774933976920032,375.10684385538235,656.77999120468576,33.80555555555555,5.814254514170802,30.06536,29.73856,1,1,8.831,9.091,1.558,1.818,76.1038961038961,13.246753246753247,7.792207792207792,2.3376623376623376,0.0,0.5194805194805194
474605,327,102,327_102,1141,2.9851916954544935,-0.0,2.9851916954544935,-0.0,9.575,2.98519,3406.10372,19.72308,19.72308,180.0,11,10,0.964,0.876,17.765002145245795,0.72230973882134586,0,1,6.398,8.063,131.63353933657382,135.0,135.0,164.74488129694305,168.69006752598074,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999990905,0.10000000000013642,0.10000000000013642,1.0816653826391984,1.118033988749895,1.1313708498985726,1.1313708498985726,0.10000000000013642,0.10000000000013642,0.10000000000013642,3.00407,0.00037,0.0,8.0,4.0,0.0,88.0,0.13242,25.56299,37,1.374,4.49561,14.898999999999999,49.43,35.670000000000002,16.0,-0.0707587656043857,19,24.210526315789473,5,113,0.017251176795089231,16.103174734402238,324.86235042557058,159.33498117514699,81.575255102040828,9.0319020755343011,30.50398,27.98408,3,1,8.238,10.78,1.928,2.542,81.59509202453988,11.919368974583698,3.8562664329535496,1.3146362839614374,0.7887817703768624,0.5258545135845749
474606,327,103,327_103,433,19.05939030573974,0.0,19.05939030573974,0.0,4.33,19.05939,8252.716,27.15308,27.15308,90.0,4,4,0.924,0.924,92.149641173474237,0.75295577468611974,1,1,3.233,3.464,44.999999999869729,45.000000000032564,45.000000000032564,45.000000000130271,45.000000000130271,51.406886919328265,90.0,90.0,90.0,90.0,0.14142135623750243,0.28284271247452253,0.28284271247452253,0.1999999999998181,0.1999999999998181,4.8270073544586705,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,19.3927,0.00012,77.778,11.111,0.0,0.0,11.111,0.07788,51.64035,8,6.695,21.81874,64.665000000000006,18.707000000000001,16.628,13.0,-0.2815146746184245,1,374.0,374,374,41.378740108607445,41.378740108607445,0.0,8243.7846592792812,0.0,0.0,41.53439,39.41799,2,1,4.85,5.081,1.617,1.848,92.37875288683603,5.311778290993072,1.1547344110854503,1.1547344110854503,0.0,0.0
474607,327,104,327_104,343,7.4702196085020534,0.00332,7.4702196085020534,0.00332,8.871,7.47022,2562.28533,13.48518,13.48518,180.0,2,5,0.583,1.458,17.108151362267474,0.67044132274104273,0,0,5.539,6.414,45.000000000000007,45.000000000032564,45.000000000032578,54.401584655321322,56.309932474010189,60.255118703082168,91.301952672570607,94.398705354965657,101.30993247398264,165.96375653206971,1.4142135623730951,0.09999999999990905,0.10000000000002274,4.579301256742125,0.3605551275463863,0.22360679774982645,1.2206555615733963,1.1661903789690133,1.081665382639096,1.1313708498984116,7.62308,0.00013,0.0,14.286,57.143,14.286,14.286,0.76979,8.32106,11,6.312,8.42202,14.577,44.606000000000002,40.816000000000003,0.0,0,2,144.0,38,250,5.2384594057111329,8.9972946906076139,973.71387159903554,1272.8327185782139,132.25,11.5,35.19737,36.51316,3,0,10.496,10.204,1.458,0.875,76.0932944606414,20.699708454810494,1.749271137026239,0.8746355685131195,0.2915451895043732,0.2915451895043732
474608,327,105,327_105,322,18.830840424468288,0.0,18.830840424468288,0.0,3.403,18.83084,6063.53062,26.7479,26.7479,180.0,4,4,1.242,1.242,105.98640542995011,2.2116034855828439,1,1,0.311,0.932,19.957527593834055,25.59915122375536,26.565051177025865,26.565051177025875,34.236154914247692,42.064326553577303,44.999999999869729,48.179830119864427,90.0,95.194428907707049,7.915806970865185,5.82580466545176,0.22360679775069076,0.0999999999994543,6.044005294504644,0.7071067811872871,0.0999999999994543,1.4422205101857344,1.1000000000001364,1.104536101718586,19.10316,6e-05,71.429,0.0,14.286,0.0,14.286,0.03971,35.10269,4,3.989,22.77976,65.216999999999999,15.217000000000001,19.565000000000001,0.0,0,1,258.0,258,258,24.750974315349772,24.750974315349772,0.0,6050.8757205608736,2.8888888888888893,1.699673171197595,43.98496,46.2406,1,1,0.932,1.242,0.311,0.311,95.96273291925466,2.7950310559006213,0.3105590062111801,0.6211180124223602,0.0,0.3105590062111801
474609,327,106,327_106,474,17.770738724099282,0.0,17.770738724099282,0.0,4.509,17.77074,8423.33016,25.86426,25.86426,160.017,5,6,1.055,1.266,76.585866296844785,0.90101207957047547,1,1,3.376,5.274,66.370622269269717,70.016893478081002,79.695153531238134,82.234833981569395,84.805571092243838,84.805571092243838,84.805571092295096,90.0,108.7998851586738,111.37062226937309,1.1045361017182156,0.0999999999994543,1.1180339887493254,2.220360331117296,0.3000000000001819,0.3000000000001819,0.1999999999998181,0.1000000000003638,0.22360679775079242,1.104536101719039,18.0119,6e-05,80.0,0.0,0.0,10.0,10.0,0.15835,16.0456,5,4.139,19.54095,35.865000000000002,34.598999999999997,29.536000000000001,2.0,-0.9983767666836411,2,202.5,37,368,2.5091364349710337,7.3050570702615207,3979.2140730348115,4201.3033843951844,28.6875,5.3560713214071374,45.0116,40.83527,1,1,6.329,8.439,1.899,1.899,93.24894514767932,4.219409282700422,1.6877637130801688,0.6329113924050633,0.2109704641350211,0.0
474610,327,107,327_107,287,19.446604234909071,0.0039,19.446604234909071,0.0039,10.277,19.4466,5581.17542,27.31172,27.31172,169.061,1,3,0.348,1.045,113.72219697123471,2.8413458415785957,1,1,2.091,2.091,82.874983650971942,82.874983651088186,90.0,90.0,93.814074834304193,93.814074834304193,98.426969021369459,117.03086025985905,124.99202019855166,128.48019824835504,0.14142135623750243,0.14142135623718088,0.28284271247436177,0.28284271247436177,1.063014581273482,1.063014581273482,0.22360679774997896,1.2369316876851657,1.220655561573266,1.2083045973593745,19.72624,0.00343,83.333,0.0,0.0,0.0,16.667,0.04442,57.08159,2,2.147,21.04741,52.265000000000001,19.512,28.222999999999999,2.0,-1.112572264161187,1,228.0,228,228,26.39102440195937,26.39102440195937,0.0,5550.4319964745555,36.0,6.0,41.13208,48.67925,1,1,3.484,4.181,1.394,1.045,83.97212543554006,6.2717770034843205,6.620209059233449,2.0905923344947737,1.0452961672473868,0.0
