id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
498401,3384,1,3384_1,284,2.694758944560482,0.0,2.694758944560482,0.0,12.09,2.69476,765.31154,14.08723,14.08723,180.0,6,5,2.113,1.761,13.443591132119728,0.67917543910565459,0,0,4.225,5.282,78.69006752598041,79.695153531233814,80.537677791974275,83.541183621274612,86.308614013548734,92.121096396660604,106.26020470830571,173.60560223477458,180.0,180.0,1.1000000000000227,1.1180339887498933,1.2165525060596472,2.385372088375319,1.3892443989449805,1.2083045973594553,0.22360679774995354,1.1180339887498592,0.10000000000002274,0.10000000000002274,2.79213,0.0,0.0,0.0,16.667,0.0,83.333,0.03111,13.50002,13,2.563,4.52989,24.648,41.901000000000003,33.451000000000001,13.0,-0.060704780232646485,7,15.714285714285714,5,43,0.21647312484919617,11.334293404311634,126.34418997623966,100.66628692219467,141.2222222222222,11.88369564665059,32.14286,30.95238,2,1,7.042,8.803,1.761,1.761,76.7605633802817,14.43661971830986,6.690140845070423,0.704225352112676,0.0,1.408450704225352
498402,3384,10,3384_10,418,0.89184380695081533,0.0,0.89184380695081533,0.0,18.768,0.89184,372.79071,18.2044,18.2044,180.0,3,3,0.718,0.718,3.3649973991230948,2.5864565899686665,0,3,4.067,5.742,127.87498365109825,145.00797980144134,149.67639313744985,161.5650511770784,167.78519239170569,168.54266966790979,179.08199707168248,179.99999879258175,180.0,180.0,1.1401754250991376,1.2206555615733703,1.0770329614268976,0.14142135623730648,5.232590180780451,9.360555539069255,3.3600595232822896,0.14142135623731153,0.09999999999999964,0.09999999999999964,0.86441,0.00074,0.0,0.0,0.0,0.0,100.0,0.00104,12.52061,14,1.114,1.90865,40.670000000000002,34.450000000000003,24.879999999999999,17.0,-0.18466551326067673,4,13.25,6,22,13.23249639774455,1.787963678806836,25.750086536869169,56.652287587681919,1194.01,34.554449785809062,35.07853,25.65445,3,3,5.981,9.569,2.153,1.196,70.33492822966507,12.200956937799043,10.047846889952153,4.784688995215311,1.4354066985645932,1.1961722488038278
498403,3384,100,3384_100,323,4.9138694607734985,0.00158,4.9138694607734985,0.00158,18.248,4.91387,1587.17984,17.07659,17.07659,156.801,6,9,1.858,2.786,16.227633052508523,0.99588146830257163,0,0,6.192,7.43,96.581944655178035,96.581944655178049,96.581944655179441,100.30484646876813,109.98310652190473,110.22485943116895,111.3706222693432,134.99999999999997,142.77642919490978,154.2306723756613,1.1704699910719625,0.22360679774997896,0.2236067977500298,1.1180339887499253,1.1704699910719616,1.2000000000000455,1.104536101718726,1.2369316876852983,1.204159457879226,1.16619037896906,5.04731,0.00332,0.0,0.0,14.286,42.857,42.857,1.21264,27.32411,11,3.361,5.064,0.0,49.844999999999999,50.155000000000001,8.2,-0.4152786404500041,6,35.0,6,89,0.60790853648861554,2.7358200275101541,184.40189518063829,245.81475513409711,0.0,0.0,30.67093,33.22684,2,0,10.217,12.074,1.238,3.406,58.51393188854489,29.41176470588235,6.811145510835913,4.024767801857585,1.238390092879257,0.0
498404,3384,101,3384_101,207,6.7209110596672037,-0.0,6.7209110596672037,-0.0,7.41,6.72091,1391.22859,18.2628,18.2628,180.0,2,3,0.966,1.449,43.58389559084501,1.1444579736755038,0,1,7.729,10.628,49.67549440717373,49.763641690727866,56.309932474021707,57.528807709151934,81.869897645838975,81.869897645845498,82.874983651063644,101.30993247401855,108.43494882295457,127.8749836510962,1.3038404810405237,1.2041594578792183,0.36055512754639263,1.3000000000000114,0.22360679774998915,1.2649110640673409,0.14142135623726126,0.14142135623734164,0.14142135623726126,1.140175425099078,6.86236,0.00056,0.0,50.0,0.0,0.0,50.0,0.08196,23.20607,7,3.198,10.13527,14.493,48.308999999999997,37.198,23.0,-0.41954735826121775,2,57.5,18,97,4.5588673688367294,15.117756743506765,545.90183590027425,687.78378321034222,136.80000000000001,11.696153213770756,27.0073,24.81752,1,1,11.111,12.56,3.865,4.348,86.47342995169082,7.729468599033816,3.864734299516908,0.966183574879227,0.4830917874396135,0.4830917874396135
498405,3384,102,3384_102,671,8.0877928192640702,0.00181,8.0877928192640702,0.00181,9.736,8.08779,5426.90898,24.66577,24.66577,180.0,11,10,1.639,1.49,64.501765285834892,1.4997433659925075,0,2,9.091,11.177,95.19442890773054,100.3048464687577,100.30484646876916,111.37062226934604,153.43494882290898,180.0,180.0,180.0,180.0,180.0,1.1045361017186273,0.2999999999999545,1.1180339887498134,1.1045361017187354,0.31622776601676605,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.12853,0.01516,21.429,14.286,0.0,21.429,42.857,0.09774,50.44498,22,5.604,10.13296,10.432,49.776000000000003,39.790999999999997,7.67,-0.4991883833418293,10,40.100000000000001,6,224,0.27811066297225301,15.652828592370854,1173.2670083463313,532.40578486605932,104.72222222222219,10.233387622005832,28.78505,25.42056,8,4,12.221,15.499,4.62,4.62,81.2220566318927,11.922503725782414,4.918032786885246,0.8941877794336811,0.14903129657228018,0.8941877794336811
498406,3384,103,3384_103,1023,9.6314086721772565,0.0,9.6314086721772565,0.0,8.055,9.63141,9852.93107,28.68327,28.68327,180.0,19,13,1.857,1.271,82.452868260281022,0.80460464609657945,0,2,2.542,4.888,129.80557109226947,160.01689347809432,170.32173994686349,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,1.170469991071908,1.1180339887498134,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.67579,1e-05,40.909,9.091,9.091,0.0,40.909,0.02688,74.95324,23,2.611,13.7698,18.573,43.988,37.439,18.57,-0.34627250503525214,10,63.700000000000003,5,179,0.29253353696219558,42.478365662325011,1140.5844470216596,976.12091404127,99.247500000000016,9.9623039503921991,35.9944,32.35294,2,2,6.354,8.113,1.271,1.369,84.94623655913979,10.459433040078201,2.150537634408602,1.3685239491691104,0.19550342130987292,0.8797653958944281
498407,3384,104,3384_104,584,5.869477089718357,0.00184,5.869477089718357,0.00184,23.906,5.86948,3427.77462,36.44846,36.44846,180.0,7,7,1.199,1.199,32.760488693271327,16.264134133584037,0,25,13.527,13.527,167.73522627209266,168.69006752599356,172.19359917076417,173.63772470170053,176.64567248891407,176.82016988013575,176.95518886555416,179.45685030582166,179.99999879258175,180.0,0.14142135623730148,0.14142135623730148,9.818350166906871,4.669047011971515,30.244668951734297,0.5000000000000029,9.492101980067435,11.002272492535353,1.118033988749895,0.28284271247460296,5.86616,0.00424,0.0,16.667,16.667,25.0,41.667,0.16374,63.00753,21,4.523,7.15676,5.1369999999999996,48.801000000000002,46.061999999999998,17.5,-0.4025599899865978,11,31.818181818181817,6,83,95.116409368106574,10.115333329226836,297.10662870655449,300.21919569189964,34.243055555555564,5.8517566213535881,24.5283,25.78616,33,30,17.808,18.322,11.13,8.904,59.93150684931507,20.89041095890411,11.643835616438356,3.0821917808219177,2.910958904109589,1.5410958904109588
498408,3384,105,3384_105,363,10.495364941879142,0.00062,10.149440715990561,0.00062,8.765,10.49536,3809.81747,50.0213,134.74873,149.152,9,9,2.479,2.479,31.871304943226633,10.102320928585044,0,3,6.061,7.438,73.739795291752657,76.759480084769436,90.0,94.763641690721684,95.194428907729474,100.30484646877854,108.02259127603747,110.55604521965128,110.55604521965128,143.97262661488406,0.22360679775018233,1.1045361017186273,1.118033988749895,0.2236067977497756,1.1045361017188537,1.1180339887500779,9.486832980505138,1.2083045973595814,1.2083045973595814,1.2165525060597335,10.33848,0.00212,25.0,12.5,50.0,0.0,12.5,0.56519,50.30329,6,5.649,10.43468,0.0,47.383000000000003,52.616999999999997,6.0,-0.5499999999999545,1,322.0,322,322,22.463035709145785,22.463035709145785,0.0,3790.3151707155571,0.0,0.0,32.01133,36.8272,5,4,9.366,11.295,2.755,3.03,85.12396694214875,9.366391184573002,3.0303030303030303,1.9283746556473829,0.5509641873278237,0.0
498409,3384,106,3384_106,246,4.5775766064315064,0.00041,4.5775766064315064,0.00041,15.195,4.57758,1126.08385,13.78731,13.78731,180.0,5,4,2.033,1.626,19.623800542332319,1.2394639756384171,0,1,10.163,11.382,95.194428907735286,95.194428907736153,95.194428907736153,99.462322208025626,100.30484646876525,100.30484646876623,101.4271015939452,161.5650511770682,179.99999879258175,180.0,1.1045361017187212,1.104536101718694,1.104536101718694,1.2165525060596611,0.19999999999998863,0.10000000000000853,2.325940669922601,0.22360679774997896,0.14142135623730148,0.10000000000002274,4.74523,0.0014,0.0,0.0,20.0,40.0,40.0,3.86936,12.38648,10,3.009,5.89542,8.1300000000000008,49.186999999999998,42.683,0.0,0,3,46.333333333333336,36,59,4.8332676814591675,11.318950069117317,149.11764442480293,362.45959457680198,43.5,6.5954529791364598,24.73684,23.68421,2,2,13.008,14.228,4.878,5.285,67.47967479674797,22.764227642276424,4.065040650406504,4.065040650406504,0.4065040650406504,1.2195121951219512
498410,3384,107,3384_107,324,3.9010731004099797,0.00031,3.9010731004099797,0.00031,14.265,3.90107,1263.94768,11.5434,11.5434,180.0,8,11,2.469,3.395,13.280424961553965,0.70317319982556703,0,1,1.852,4.012,85.23635830927816,85.23635830927816,87.954591511113037,90.0,94.763641690725919,95.19442890773594,95.194428907736025,109.4671935144879,109.98310652189903,180.0,1.2041594578792247,1.2041594578792247,0.22360679774998216,0.0999999999999659,1.2041594578792247,0.20000000000004547,1.1045361017187225,3.1400636936215105,0.20000000000004547,0.10000000000000853,3.93505,0.00022,0.0,0.0,14.286,14.286,71.429,0.12644,17.15853,7,2.999,5.7404,12.346,45.679000000000002,41.975000000000001,7.0,-0.7714285714285641,7,26.0,9,58,0.036053921711342238,7.2597447619294408,136.3777637287661,171.76477045175696,16.946745562130179,4.1166425108491236,40.09217,34.10138,2,1,2.778,6.173,1.235,1.852,65.74074074074075,25.0,6.790123456790123,1.8518518518518519,0.0,0.6172839506172839
