id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
537001,3568,1,3568_1,217,5.619534046109055,0.0,5.619534046109055,0.0,7.404,5.61953,1219.43889,17.30809,17.30809,180.0,6,7,2.765,3.226,27.987104385727182,0.56641580393097368,0,0,0.922,1.843,33.594839171262251,40.36453657308364,44.999999999967429,51.9301334966624,56.309932474015191,73.739795291685439,89.99999999999288,109.44003482818516,116.56505117708451,171.86989764584948,2.900000000000001,0.3605551275463863,0.09999999999990905,1.7464249196572101,0.09999999999990905,0.9999999999999772,0.5656854249492159,0.5000000000000796,0.4472135954999579,0.14142135623732158,5.86173,0.00022,0.0,0.0,75.0,0.0,25.0,1.42776,30.41505,7,2.174,8.46174,23.041,40.091999999999999,36.866,15.0,-0.18449721914895317,3,41.333333333333336,7,79,0.42052934770600736,12.709235466313869,302.74860632301829,394.90147503456052,841.0,29.0,39.16084,40.55944,0,0,1.382,2.304,0.461,0.922,84.7926267281106,11.52073732718894,1.8433179723502304,0.9216589861751152,0.0,0.9216589861751152
537002,3568,10,3568_10,233,9.3872800994055403,0.0,9.3872800994055403,0.0,4.182,9.38728,2187.23626,19.80404,19.80404,153.435,5,8,2.146,3.433,40.969229846034281,1.4369605996359105,0,1,0.429,0.858,18.04289831796903,19.128284732055057,23.53520966620415,24.623564786163822,28.131860779379217,30.555964275506319,71.565051177089387,90.0,90.0,90.0,10.34069630150697,4.22018956920182,4.237924020083373,2.640075756488797,4.554119014694287,4.1109609582189135,0.3162277660170087,0.5,0.5,0.5,9.53283,0.00012,0.0,40.0,40.0,0.0,20.0,0.08366,30.76359,3,2.962,12.0563,21.459,36.909999999999997,41.631,0.0,0,2,88.5,69,108,6.0262208584574521,20.615149644028179,404.29922579787251,1088.6566926913697,0.0,0.0,37.56906,39.77901,1,1,3.004,2.575,0.429,0.429,92.70386266094421,5.150214592274678,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.0
537003,3568,100,3568_100,165,6.4308746799233329,0.0,6.4308746799233329,0.0,7.424,6.43087,1061.09432,18.41738,18.41738,175.03,3,4,1.818,2.424,38.285487214757332,2.2705060498530725,0,1,3.636,3.03,24.937767854685816,33.690067525979799,44.370401391589432,44.999999999999986,56.309932474010189,56.309932474025217,67.833654177921986,71.565051177110561,78.690067525979785,90.000000000016286,2.4083189157585254,0.599999999999909,0.6403124237432707,0.14142135623734164,0.5,0.36055512754632324,1.0000000000000682,1.118033988749895,0.14142135623734164,0.14142135623734164,6.426,0.00042,0.0,33.333,33.333,0.0,33.333,1.15832,6.88584,4,1.029,9.64557,30.303000000000001,28.484999999999999,41.212000000000003,12.0,-0.29372718042069856,1,94.0,94,94,17.353225928969199,17.353225928969199,0.0,1039.3496503543106,289.0,17.0,30.27523,55.04587,2,1,3.636,3.636,3.636,2.424,83.03030303030303,12.727272727272727,3.0303030303030303,0.6060606060606061,0.0,0.6060606060606061
537004,3568,101,3568_101,407,12.187998957384226,0.0,12.187998957384226,0.0,4.935,12.188,4960.51558,23.10195,23.10195,168.69,11,9,2.703,2.211,58.802337434457073,0.43928439199382624,0,0,0.491,0.246,34.811753459871611,35.423796999986102,39.289406862477357,43.667780146128294,43.814739181376105,50.743600331327791,78.690067526140126,104.03624346789773,134.99999999996743,146.30993247403191,8.490583018850982,5.74282160614454,1.0049875621120912,1.4142135623731755,2.8442925306656455,6.576473218983071,0.14142135623750243,0.5830951894845067,0.10000000000002274,0.424264068712025,12.44727,2e-05,33.333,33.333,11.111,0.0,22.222,0.00718,13.18052,9,6.654,14.4907,22.113,43.243000000000002,34.643999999999998,6.0,-0.3490216920544574,3,110.0,11,285,0.22610334006817209,24.246739909992389,2090.6542175801674,1646.7276441637505,0.0,0.0,46.78363,35.96491,0,0,1.474,0.983,0.491,0.0,89.68058968058968,8.845208845208845,0.4914004914004914,0.2457002457002457,0.7371007371007371,0.0
537005,3568,102,3568_102,433,11.415146649692229,0.0,11.415146649692229,0.0,4.426,11.41515,4942.7585,23.75921,23.75921,108.435,10,9,2.309,2.079,56.714865765096526,0.34929124301951492,0,0,0.693,0.231,44.999999999975564,44.999999999975572,45.000000000000007,48.226565338761787,51.340191745911511,51.340191745911511,53.130102354161203,56.309932473993918,63.434948822928526,63.434948822937478,0.09999999999999432,0.10000000000002274,0.7071067811865476,8.146778504415096,0.6403124237432707,0.6403124237432707,0.09999999999999432,0.09999999999999432,0.4472135955000342,0.14142135623724117,11.67986,0.00053,22.222,44.444,11.111,11.111,11.111,0.41724,39.85342,10,5.83,13.3737,23.094999999999999,38.337000000000003,38.567999999999998,0.0,0,2,174.5,40,309,6.784207322140662,32.967502753326364,2135.5765426438497,2448.1485635999406,625.0,25.0,43.90244,44.98645,1,0,1.617,1.386,0.462,0.231,90.06928406466513,7.852193995381063,1.8475750577367205,0.23094688221709006,0.0,0.0
537006,3568,103,3568_103,184,6.6051810943629548,0.00054,6.6051810943629548,0.00054,10.33,6.60518,1215.35332,25.5566,25.5566,176.634,3,6,1.63,3.261,36.402941406322384,2.6182164332064168,0,2,4.891,4.891,45.000000000026461,45.000000000026461,45.000000000026461,45.000000000026461,45.000000000026461,45.000000000026461,55.30484646874288,61.504361381746399,68.629377730657822,91.548157698979338,0.1414213562372462,0.1414213562372462,0.1414213562372462,0.1414213562372462,0.1414213562372462,0.1414213562372462,0.1414213562372437,1.1045361017187192,0.22360679775001868,0.31622776601679525,6.96074,0.00055,0.0,25.0,25.0,0.0,50.0,0.09371,29.44234,6,2.322,9.72781,16.303999999999998,41.847999999999999,41.847999999999999,13.0,-0.323439320565152,2,53.0,5,101,0.14383278173510955,10.220381165693301,576.51839490820612,595.36525619746658,30.0,5.4772255750516612,29.03226,38.70968,2,2,5.435,7.609,2.717,1.63,77.17391304347827,14.673913043478262,7.065217391304348,0.5434782608695652,0.0,0.5434782608695652
537007,3568,104,3568_104,301,2.0855915418709161,-0.0,2.0855915418709161,-0.0,11.486,2.08559,627.76305,13.82932,13.82932,180.0,2,3,0.664,0.997,11.86323150851636,0.70691026841201787,0,1,2.326,3.654,91.847610265995456,97.125016348902221,101.30993247402266,101.30993247402266,104.03624346792756,134.99999999999949,153.43494882292038,168.69006752598011,176.18592516570885,180.0,1.0816653826391984,0.14142135623731025,1.0816653826391984,1.0816653826391984,0.14142135623730648,1.131370849898482,0.22360679774996944,1.131370849898467,1.0630145812734553,0.09999999999999432,1.99597,0.00027,0.0,0.0,0.0,33.333,66.667,0.05827,18.73938,14,2.352,4.98702,39.866999999999997,33.555,26.577999999999999,9.0,-0.6731436480578274,3,29.333333333333332,9,45,0.77940169457720343,8.7785477011688737,111.98362839918711,195.61001690470644,555.91836734693868,23.577921183746007,33.87097,31.45161,1,1,3.987,4.651,0.664,0.997,76.41196013289037,15.946843853820598,3.9867109634551494,1.6611295681063123,0.9966777408637874,0.9966777408637874
537008,3568,105,3568_105,226,6.3500083249804984,0.0,6.3500083249804984,0.0,7.874,6.35001,1435.10188,15.22005,15.22005,180.0,5,8,2.212,3.54,32.868500467368619,0.56222193938221876,0,1,0.885,1.327,45.0,51.340191745909884,53.130102354161181,56.309932474019988,56.30993247402025,63.434948822942772,78.69006752597916,124.69515353123386,135.00000000002441,176.82016988014527,0.141421356237309,0.640312423743285,0.3999999999999915,0.09999999999999964,0.6999999999999993,0.6324555320338062,0.14142135623730145,0.4472135954999579,0.14142135623724117,0.5000000000000796,6.5939,0.00027,0.0,40.0,0.0,0.0,60.0,0.02602,19.71231,8,2.931,9.08226,30.972999999999999,32.301000000000002,36.725999999999999,0.0,0,3,45.0,11,102,0.79982724969652219,11.463839163867279,498.24613734868791,465.04406082048394,612.66666666666663,24.752104287649296,32.48408,43.94904,1,1,0.885,1.77,0.442,0.885,83.6283185840708,11.504424778761061,3.0973451327433628,0.0,0.8849557522123894,0.8849557522123894
537009,3568,106,3568_106,171,7.7928060905154295,0.00262,7.7928060905154295,0.00262,9.642,7.79281,1332.56984,23.50021,23.50021,180.0,2,3,1.17,1.754,79.371588440303981,3.8263337207149482,0,1,1.754,2.339,44.999999999991871,45.000000000008143,52.125016348902278,71.565051177053022,78.690067525996696,87.273689006100113,90.0,90.000000000002714,130.23635830927012,160.34617594195038,0.10000000000002274,0.09999999999999432,0.72111025509282,0.22360679774992812,0.14142135623724117,0.5830951894845652,0.10000000000002274,0.4242640687119044,0.7615773105863625,0.36055512754644936,7.69603,0.00042,33.333,0.0,33.333,0.0,33.333,2.78529,45.50275,5,3.837,14.36137,52.631999999999998,18.129000000000001,29.239999999999998,19.0,-0.1808578643762729,2,42.0,12,72,0.5308393313197447,20.535347988354772,609.70282075967737,656.64618169911114,462.25,21.5,30.43478,45.65217,2,1,2.924,3.509,1.754,1.17,83.62573099415205,10.526315789473685,2.9239766081871346,1.1695906432748537,1.1695906432748537,0.5847953216374269
537010,3568,107,3568_107,1185,17.240365088783332,0.0,17.240365088783332,0.0,2.759,17.24037,20429.83263,42.60106,42.60106,161.565,22,23,1.857,1.941,48.547701900819575,1.295489739484055,1,2,1.181,0.759,31.26373169438131,31.873136981271795,32.355011840132164,33.441481967510121,35.3217399468287,35.753887254453218,36.387116122265319,37.27404942272387,59.036243467604628,111.80140948642369,3.2756678708311235,0.9219544457300779,4.229657196511309,9.069729874698597,2.6172504656597155,3.0805843601505103,3.3241540277190693,4.441846462902611,0.14142135623718088,0.5385164807137206,17.35947,1e-05,73.077,15.385,3.846,0.0,7.692,0.14201,40.4114,23,11.167,18.35099,27.004000000000001,38.396999999999998,34.598999999999997,0.0,0,2,553.0,12,1094,0.82682848238643947,27.612752614065272,10161.924988844399,10209.310816879122,289.0,17.0,44.2947,42.31806,2,2,3.291,2.532,0.844,0.253,94.68354430379746,5.063291139240507,0.08438818565400844,0.08438818565400844,0.08438818565400844,0.0
