id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
1601,1005,1,1005_1,303,13.579549848262575,0.0,13.579549848262575,0.0,8.012,13.57955,4114.6036,26.90074,26.90074,180.0,4,6,1.32,1.98,94.443878723832455,2.23393543244508,0,1,2.97,5.941,71.565051176947719,71.56505117707799,71.565051177143133,90.000000000026063,97.1250163488467,100.00797980143959,108.43494882285687,109.98310652189522,109.98310652189522,111.80140948632936,1.118033988749895,0.14142135623718088,0.14142135623734164,1.118033988749895,0.14142135623734164,0.14142135623718088,1.118033988749895,1.1704699910718304,1.1704699910718304,1.2041594578790407,13.71622,0.00075,50.0,16.667,16.667,0.0,16.667,1.72089,36.6869,8,8.256,15.17984,3.2999999999999998,50.164999999999999,46.534999999999997,0.0,0,1,232.0,232,232,54.221515109121746,54.221515109121746,0.0,4083.3769420378849,12.5,3.5355339059327378,38.37638,39.48339,1,1,5.611,7.921,1.65,0.99,86.46864686468646,8.58085808580858,2.31023102310231,2.31023102310231,0.0,0.33003300330033003
1602,1005,10,1005_10,542,9.8825302354443227,0.0021,9.8825302354443227,0.0021,9.686,9.88253,5356.33139,19.09057,19.09057,180.0,8,10,1.476,1.845,26.025909798665293,1.1815607788335143,0,2,7.38,7.011,90.0,95.906141113745335,104.03624346794301,110.55604521956734,120.96375653206971,127.87498365110973,168.69006752597548,168.69006752599915,180.0,180.0,0.09999999999999432,0.49999999999984085,1.166190378969057,0.4242640687120652,0.09999999999990905,0.1000000000003638,0.3605551275465479,0.8485281374241203,1.0630145812733538,1.0630145812733538,9.96642,0.00054,16.667,25.0,41.667,0.0,16.667,0.16289,16.78472,26,7.307,10.49822,5.5350000000000001,45.756,48.707999999999998,0.0,0,2,235.5,14,457,3.7244110388101466,13.93037181094253,2587.8888326886245,2657.4452517769673,1.4399999999999999,1.2,32.54902,39.41176,3,2,10.886,11.07,4.059,3.69,83.02583025830258,11.992619926199263,2.7675276752767526,0.922509225092251,0.7380073800738007,0.5535055350553506
1603,1005,100,1005_100,218,13.212786099613567,-0.0,12.721131176233753,-0.0,16.364,13.21279,2880.38737,35.70448,128.24496,180.0,1,3,0.459,1.376,121.81364728512706,12.952213373350371,0,11,15.138,15.138,59.84532553792198,68.198590513643694,70.01689347809527,70.01689347809527,83.456526148028217,90.0,90.0,113.19859051367628,161.56505117709426,168.69006752596977,13.551752654177276,1.0770329614269345,1.1704699910719616,1.1704699910719616,33.33766638503659,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.3162277660169997,0.3605551275461656,12.79641,0.0007,50.0,0.0,25.0,0.0,25.0,3.70443,29.08182,6,8.494,16.00326,13.760999999999999,44.036999999999999,42.201999999999998,0.0,0,2,80.5,5,156,0.050644341908040902,86.136037548747879,1421.232288640389,1432.4965636482314,19.1875,4.3803538669838078,24.85549,27.74566,18,13,19.266,19.725,12.385,12.844,59.174311926605505,31.65137614678899,6.422018348623853,1.3761467889908257,0.9174311926605505,0.45871559633027525
1604,1005,101,1005_101,982,17.400659679857288,0.00014,17.400659679857288,0.00014,5.712,17.40066,17087.44781,29.79413,29.79413,180.0,21,18,2.138,1.833,69.105647593772659,1.1778047363670383,1,5,7.332,6.823,69.443954780166692,69.443954780437807,86.820169880115316,95.906141113784756,97.125016348876542,108.43494882292201,108.43494882293852,136.08092418664083,143.56914187985166,180.0,0.14142135623718088,0.424264068712025,0.500000000000182,1.1661903789690133,0.3605551275462602,1.118033988749895,1.1180339887499458,1.2649110640672798,0.500000000000182,0.424264068712025,17.57179,3e-05,76.19,4.762,9.524,4.762,4.762,0.83677,89.71918,24,12.397,18.31081,7.1280000000000001,47.351999999999997,45.518999999999998,0.0,0,4,226.5,45,456,60.778952317786924,40.963820111991495,3592.9301889349849,4264.3570987736211,0.0,0.0,36.54877,35.47696,9,5,11.609,11.711,3.87,3.462,89.81670061099797,8.044806517311608,1.3238289205702647,0.4073319755600815,0.20366598778004075,0.20366598778004075
1605,1005,102,1005_102,916,10.366257995571077,0.00022,10.366257995571077,0.00022,8.451,10.36626,9495.49232,23.01586,23.01586,180.0,13,14,1.419,1.528,37.796153684542574,1.0880837932870537,0,1,8.624,9.389,109.98310652189808,123.69006752598607,142.43140797117638,174.80557109225975,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.10000000000013642,0.3000000000001819,1.1045361017191009,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,10.4522,0.00032,35.0,5.0,35.0,5.0,20.0,0.24498,28.62078,34,7.173,11.1481,2.1829999999999998,50.328000000000003,47.488999999999997,12.0,-0.23238858928251002,6,128.0,8,410,0.34018635519917351,18.507315843371245,2136.0996716318396,1566.4176208228155,25.918367346938773,5.0910084803444171,31.9624,31.9624,4,2,13.865,13.428,4.476,4.148,86.353711790393,9.06113537117904,2.6200873362445414,0.8733624454148472,0.2183406113537118,0.8733624454148472
1606,1005,103,1005_103,650,11.465446791030935,-0.0,11.465446791030935,-0.0,5.147,11.46545,7452.54041,23.97082,23.97082,180.0,5,7,0.769,1.077,36.547837574346175,1.2905579239780762,0,3,12.0,12.308,44.999999999994408,45.000000000105835,45.541904369419569,51.340191745910865,55.304846468674185,70.953375702350499,109.98310652189285,109.98310652190938,109.98310652190938,165.96375653202466,1.5652475842495224,0.19999999999998863,2.3345235059856995,2.404163056034125,1.118033988749361,1.2206555615733636,1.1704699910722967,1.1704699910714516,1.1704699910714516,0.41231056256185983,11.58152,0.00016,28.571,21.429,35.714,7.143,7.143,0.14638,26.91303,24,8.125,12.5784,3.077,51.076999999999998,45.845999999999997,14.0,-0.17807205312079302,2,286.0,5,567,0.042472158282341882,21.153185075318923,3705.2042410554527,3717.0844008204958,5.25,2.2912878474779199,29.89865,27.36486,6,5,14.923,15.538,7.077,5.692,90.61538461538461,7.846153846153846,0.7692307692307693,0.46153846153846156,0.15384615384615385,0.15384615384615385
1607,1005,104,1005_104,412,12.09044124649304,0.01738,12.09044124649304,0.01738,5.982,12.09044,4981.26179,21.99386,21.99386,180.0,4,8,0.971,1.942,29.072444057332838,2.2139132100212993,0,1,14.32,13.107,28.60349890311269,31.293038995929532,32.184126550197298,39.231895968887621,48.872053612536789,52.696051722045638,80.763859831420106,94.763641690743256,140.94686305398741,154.98310652189852,11.412712210513327,3.9661064030104387,11.315917991926272,8.988882021697794,9.386160024205802,1.2806248474865414,3.3105890714492157,0.20000000000027285,0.41231056256183224,1.6552945357247042,12.08927,0.01677,44.444,11.111,22.222,22.222,0.0,0.42304,27.39546,7,11.707,12.09044,0.0,48.301000000000002,51.698999999999998,7.0,-0.6430091013452975,1,247.0,247,247,12.430033729790607,12.430033729790607,0.0,3890.7885077679562,0,0,26.94175,30.33981,5,3,19.417,17.476,6.553,8.252,88.59223300970874,9.70873786407767,0.7281553398058253,0.24271844660194175,0.4854368932038835,0.24271844660194175
1608,1005,105,1005_105,771,10.50805941410934,0.00013,10.50805941410934,0.00013,8.734,10.50806,8101.71381,26.75294,26.75294,173.48,12,13,1.556,1.686,76.977587479249763,1.0452793978400117,0,3,7.782,7.523,90.0,99.706652409294406,101.30993247398828,105.06848815941943,107.3540246362308,110.55604521957578,112.61986494803581,116.56505117709021,120.51023740614272,123.69006752599148,0.09999999999990905,1.2041594578793335,1.1313708498982509,0.2236067977501315,2.370653918226028,1.1313708498985726,1.3000000000002518,1.2649110640673698,0.4999999999998636,0.10000000000002274,10.61713,0.00151,29.412,11.765,17.647,5.882,35.294,0.07926,72.04267,25,6.136,12.52207,9.0790000000000006,47.341000000000001,43.579999999999998,7.67,-0.28863609934139683,8,70.5,9,231,0.73122165744955048,18.269972401106177,1539.4191194457683,997.10841027535196,125.484375,11.201980851617272,35.29412,32.35294,5,3,10.636,13.23,4.54,4.021,82.49027237354086,12.062256809338521,4.020752269779507,1.0376134889753568,0.2594033722438392,0.1297016861219196
1609,1005,106,1005_106,238,10.988218658114896,0.0047,10.988218658114896,0.0047,13.078,10.98822,2615.19604,22.60354,22.60354,153.435,3,5,1.261,2.101,35.237832234060747,1.8168911186557417,0,1,8.824,8.403,73.009176708040926,78.690067526015127,83.418055344779759,85.601294645008309,90.0,91.548157698942262,101.3099324740077,105.255118703045,109.98310652188381,109.98310652188381,1.0440306508911072,1.140175425099153,1.1704699910718062,0.09999999999990905,0.09999999999990905,0.31622776601658625,0.22360679775023318,1.1401754250990332,1.1704699910718062,1.1704699910718062,11.15151,0.00084,20.0,60.0,0.0,0.0,20.0,3.02494,18.31987,12,8.191,11.36612,0.0,50.840000000000003,49.159999999999997,6.0,-0.4942394910118027,1,197.0,197,197,14.790378039959297,14.790378039959297,0.0,2595.2261228353909,0.0,0.0,36.08696,30.86957,1,1,13.866,17.647,4.622,3.782,74.36974789915966,14.705882352941176,7.983193277310924,2.5210084033613445,0.42016806722689076,0.0
1610,1005,107,1005_107,1033,16.879955140351349,0.00022,15.902638025798968,0.00022,10.84,16.87996,17436.99366,59.41894,425.67711,180.0,12,14,1.162,1.355,74.162841477721585,15.123884231654579,1,13,6.099,7.744,152.49278345964041,155.75193671192216,161.13771815540926,162.18043720492375,179.37295786934587,179.88514941291712,179.92716495156989,179.97284345907897,179.98108718236077,179.99090917496156,59.418936375536035,59.418936375536035,41.012193308819725,48.916766041920624,10.625441167311603,33.188702897220914,41.012193308819725,42.372278673680036,42.372278673680036,16.205246064160832,15.86228,0.0004,68.182,9.091,4.545,13.636,4.545,0.7789,241.21002,17,9.204,16.94333,9.6809999999999992,44.240000000000002,46.079000000000001,13.5,-0.3680363587915218,5,183.40000000000001,30,392,3.6748761939726173,22.48175582673111,2751.8036992506741,3476.1408418723104,1.654320987654321,1.2862041003100251,34.26213,38.90609,16,14,9.293,11.326,3.969,4.84,83.73668925459826,9.19651500484027,3.581800580832527,1.452081316553727,1.3552758954501452,0.6776379477250726
