id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
165001,1805,1,1805_1,329,9.0115789216309317,0.0,9.0115789216309317,0.0,12.547,9.01158,2964.80947,18.66869,18.66869,180.0,10,10,3.04,3.04,29.35685567356358,1.5741502336732833,0,2,4.863,3.647,82.874983651119379,82.874983651129767,93.814074834290935,95.214070929424381,97.125016348872492,97.125016348901809,117.85965069524215,117.85965069524235,127.87498365110073,180.0,0.28284271247448234,1.1401754250992377,1.0630145812735463,1.9416487838947594,1.1401754250992027,1.1401754250991376,0.1414213562373093,11.197321108193691,0.10000000000002274,0.141421356237309,9.28269,0.00121,0.0,57.143,0.0,28.571,14.286,1.7166,32.68229,10,6.409,9.52692,3.04,49.240000000000002,47.719999999999999,17.0,-0.43645613248153525,3,87.333333333333329,25,140,2.0358798267248228,7.2920151819097789,603.49374461473144,968.64670026364172,0.66666666666666663,0.81649658092772603,36.01286,35.36977,2,2,8.511,7.903,2.432,1.216,74.77203647416414,17.325227963525837,5.167173252279635,1.8237082066869301,0.303951367781155,0.60790273556231
165002,1805,10,1805_10,185,4.6115368534197758,0.0,4.6115368534197758,0.0,8.129,4.61154,853.13432,14.73228,14.73228,116.565,4,5,2.162,2.703,23.846808930632324,1.463902035522046,0,1,2.703,3.243,40.323080127121088,44.999999999997286,45.0,45.21194396366549,61.460014812038992,68.198590513649307,78.69006752598041,81.869897645845242,98.13010235415662,113.19859051366561,4.876474136094642,0.09999999999999432,0.14142135623730145,4.981967482832462,2.051828452868318,0.5385164807134462,0.10000000000000853,0.6324555320336983,0.5000000000000029,0.14142135623730148,4.70668,5e-05,0.0,0.0,25.0,50.0,25.0,0.01746,28.39747,6,3.465,8.02636,32.432000000000002,33.514000000000003,34.054000000000002,18.0,-0.2273078637409469,3,33.333333333333336,13,62,3.1972074967694804,14.930095601041002,215.72552139024938,278.75161465156367,491.5555555555556,22.17105219775452,27.61905,33.33333,2,1,6.486,8.108,1.622,2.162,80.0,15.135135135135135,3.2432432432432434,1.6216216216216217,0.0,0.0
165003,1805,100,1805_100,536,5.4547854565460661,0.0,5.4547854565460661,0.0,10.366,5.45479,2923.765,17.70791,17.70791,180.0,12,8,2.239,1.493,31.617125324546063,0.74352485895045617,0,0,6.343,5.784,90.0,90.0,90.0,90.0,95.194428907735329,95.194428907735329,95.194428907735883,100.3048464687661,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.104536101718864,1.104536101718864,0.20000000000004547,0.4000000000000057,0.10000000000000142,0.10000000000000142,5.55807,2e-05,9.091,0.0,36.364,0.0,54.545,0.03266,39.6815,19,5.213,7.80285,18.657,44.216000000000001,37.127000000000002,6.75,-0.5226794680449804,8,39.25,5,102,0.091109728828661946,13.611220509585557,454.15342038562937,356.83361571975166,177.9375,13.3393215719541,36.09626,33.15508,1,0,9.142,8.955,2.052,1.866,79.2910447761194,14.17910447761194,3.544776119402985,2.425373134328358,0.0,0.5597014925373134
165004,1805,101,1805_101,645,16.039138692464238,0.00022,16.039138692464238,0.00022,10.024,16.03914,10345.24446,26.48868,26.48868,178.315,8,12,1.24,1.86,52.829177290718263,2.3100053001796508,1,5,11.783,13.953,149.03624346791113,150.25511870309785,153.43494882286993,168.69006752620024,169.50852298769038,171.86989764581449,174.80557109231285,175.58659211017149,175.6012946448848,177.11703654744841,0.5830951894846237,0.2236067977497756,0.2236067977503857,0.14142135623718088,1.2041594578790784,0.42426406871122113,0.7810249675905956,2.3853720883754117,0.22360679774957223,1.2206555615737875,16.15467,0.00267,78.571,14.286,0.0,0.0,7.143,0.60595,56.75261,14,9.948,16.16287,3.101,48.527000000000001,48.372,6.5,-0.567160982081234,5,115.59999999999999,79,213,18.955044961955224,13.329239663333812,1163.254420748993,2054.9787562883544,0.0,0.0,30.0,28.4375,16,8,18.295,17.984,8.217,8.372,86.51162790697674,7.906976744186046,2.4806201550387597,0.6201550387596899,1.550387596899225,0.9302325581395349
165005,1805,102,1805_102,501,4.8294426586809172,0.0,4.8294426586809172,0.0,10.781,4.82944,2419.55077,19.97248,19.97248,180.0,1,6,0.2,1.198,33.103669235255516,2.3624616812761858,0,9,6.387,6.986,109.98310652190189,109.98310652190568,115.01689347803963,115.01689347803963,130.96787700964728,158.19859051364372,164.29136217098437,178.45184230102248,180.0,180.0,0.10000000000013642,0.10000000000013642,1.1704699910718304,1.1704699910718304,7.860025445251433,1.2041594578792671,11.180339887498949,1.655294535724692,0.6324555320338197,0.6324555320338197,4.86356,0.00021,0.0,18.182,27.273,0.0,54.545,0.00178,13.26597,13,3.58,9.41245,39.920000000000002,30.338999999999999,29.741,0.0,0,3,76.666666666666671,28,146,10.417266413862819,9.1445144733537447,703.81214149408959,796.11392004596485,1573.7283950617284,39.670245714662876,29.29688,33.20313,11,10,8.583,9.78,4.591,3.792,78.84231536926147,13.77245508982036,4.391217564870259,1.596806387225549,0.5988023952095808,0.7984031936127745
165006,1805,103,1805_103,326,3.2505502677395661,0.00695,3.2505502677395661,0.00695,16.1,3.25055,1059.67939,17.01764,17.01764,180.0,4,4,1.227,1.227,20.087450564260195,0.66392195982903279,0,0,3.988,9.202,115.01689347810141,116.56505117707799,116.56505117707799,148.67130713219694,163.92642583525367,180.0,180.0,180.0,180.0,180.0,0.14142135623730553,1.118033988749895,1.118033988749895,1.2041594578792532,1.1401754250991305,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,3.27868,0.01146,0.0,0.0,28.571,0.0,71.429,0.06872,26.65216,17,2.669,5.6929,18.405000000000001,48.466000000000001,33.128999999999998,17.0,-0.2838198712094379,4,31.5,5,91,0.33321489604622279,14.67154960771636,341.16457460756675,250.00785881643759,35.785123966942145,5.9820668641316725,37.83784,23.24324,1,0,6.135,10.123,2.147,2.454,71.77914110429448,15.030674846625766,7.0552147239263805,3.6809815950920246,0.6134969325153374,1.8404907975460123
165007,1805,104,1805_104,486,6.4073982263378833,0.00021,6.4073982263378833,0.00021,11.785,6.4074,3113.99554,16.71077,16.71077,180.0,13,10,2.675,2.058,28.637511343607752,0.76651204468811263,0,1,2.881,4.527,93.814074834287752,97.125016348899521,97.125016348899962,97.125016348909142,97.125016348910748,100.00797980143933,101.30993247406195,108.43494882292099,158.34956718532993,161.56505117707619,1.0630145812734517,1.1401754250991307,1.140175425099142,0.14142135623732408,1.1401754250992093,0.14142135623730648,1.0816653826392726,1.118033988749895,1.1704699910719591,0.2236067977499885,6.51042,6e-05,0.0,20.0,10.0,40.0,30.0,0.88736,21.10023,19,4.653,7.51375,10.288,47.325000000000003,42.387,8.67,-0.21998877636913738,7,47.857142857142854,6,128,0.17327571600149339,14.63682461304327,502.14730028488896,433.2647807020594,131.84,11.48216007552586,38.16425,33.33333,1,1,7.202,9.259,0.823,0.823,75.51440329218107,17.28395061728395,4.320987654320987,2.263374485596708,0.411522633744856,0.205761316872428
165008,1805,105,1805_105,1417,11.429146942248176,0.0001,11.429146942248176,0.0001,5.48,11.42915,16195.10122,22.91244,22.91244,180.0,18,22,1.27,1.553,31.239130871158306,1.0072216309189383,0,1,9.739,9.104,105.2551187030177,115.55996517204829,119.7448812969449,120.96375653205051,134.99999999973943,140.79279649504201,153.43494882292202,153.43494882313047,161.56505117694778,168.6900675258596,1.1401754250992977,1.1401754251007334,0.0999999999994543,1.1661903789687793,0.14142135623718088,1.360147050873611,0.1000000000003638,0.1000000000003638,0.22360679774875875,0.14142135623782398,11.47137,0.00021,19.355,32.258,35.484,6.452,6.452,0.29484,22.33959,35,7.173,12.11414,3.5289999999999999,49.540999999999997,46.93,16.25,-0.30320356118538366,9,142.44444444444446,20,457,4.1923198907815138,22.827650811068239,2122.7926042615404,1793.6124019754398,61.673469387755112,7.8532457867912875,32.63473,31.28743,1,1,13.409,13.126,3.387,3.317,90.4728299223712,7.339449541284404,1.1291460832745237,0.4940014114326041,0.4940014114326041,0.07057163020465773
165009,1805,106,1805_106,263,5.485795862783017,0.0,5.485795862783017,0.0,12.534,5.4858,1442.76431,19.74361,19.74361,180.0,2,5,0.76,1.901,30.012621698640796,2.0031967832837174,0,1,2.662,6.084,74.797591290827697,78.690067525951179,79.77783136635999,79.992020198517508,81.869897645840851,82.874983651086794,84.805571092249608,127.87498365109981,165.32360686255194,179.99999879258175,0.7810249675905956,0.14142135623724117,0.5830951894845212,1.2206555615733636,0.5000000000000796,1.1401754250990408,0.4242640687120652,0.10000000000013642,1.0816653826392142,0.14142135623740196,5.41485,0.00051,0.0,20.0,20.0,20.0,40.0,0.4573,28.91081,12,4.396,7.26959,7.6050000000000004,44.487000000000002,47.908999999999999,5.0,-0.2767882312346845,2,72.5,64,81,9.146291765033256,3.813463474652421,151.31396427700372,695.04056482437943,15.138888888888886,3.8908725099762504,29.29293,43.93939,1,1,6.084,10.266,0.76,1.521,76.42585551330798,14.068441064638783,7.984790874524715,0.0,0.7604562737642585,0.7604562737642585
165010,1805,107,1805_107,1416,11.889607608566816,0.00016,11.889607608566816,0.00016,6.884,11.88961,16835.68437,21.03806,21.03806,180.0,18,18,1.271,1.271,29.1144908013157,0.99180977398545478,0,3,9.04,9.746,165.37912601141906,165.7499673021683,173.0887728809505,175.81508387486824,175.81508387486824,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.1401754250987393,1.1401754250992975,1.0816653826390958,1.0816653826390958,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,11.9505,7e-05,22.581,35.484,29.032,9.677,3.226,0.37984,31.89269,38,8.031,12.4456,3.5310000000000001,49.082000000000001,47.387,18.0,-0.5946098015862755,10,129.59999999999999,8,373,0.25966085772660186,4.1737810464204097,2095.8834661121759,1677.1761332521994,26.5,5.1478150704935004,31.28698,32.84024,4,3,12.571,13.489,2.684,3.178,86.37005649717514,10.38135593220339,1.8361581920903955,0.423728813559322,0.3531073446327684,0.635593220338983
