id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
244401,2173,1,2173_1,360,4.907328669716696,-0.0,4.907328669716696,-0.0,9.256,4.90733,1766.63832,12.61943,12.61943,180.0,10,11,2.778,3.056,11.552791994043229,0.38154889312743417,0,0,0.556,1.389,56.309932474021153,63.43494882292201,63.43494882292201,80.537677791973735,90.0,90.0,90.0,90.0,104.0362434679303,180.0,0.29999999999999716,0.4472135954999325,0.4472135954999325,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.19999999999998863,4.9998,0.00036,0.0,0.0,14.286,57.143,28.571,1.07453,19.95251,10,3.856,6.29676,22.222000000000001,40.0,37.777999999999999,28.0,-0.1662572202550536,2,136.5,136,137,2.2562254099700416,6.398614595172754,171.2552181662108,875.0231734023057,870.25,29.5,45.51971,42.29391,1,0,1.389,2.778,0.556,1.111,75.0,21.11111111111111,1.9444444444444444,1.3888888888888888,0.0,0.5555555555555556
244402,2173,10,2173_10,549,9.2664445491945759,0.00146,9.2664445491945759,0.00146,16.071,9.26644,5087.27806,34.82083,34.82083,180.0,14,16,2.55,2.914,42.426539114334197,2.5854767459212868,0,3,2.368,2.55,146.3099324740102,146.3099324740102,150.25511870306079,153.43494882290031,157.38013505195457,164.74488129694572,165.52970589993004,175.77181729484451,180.0,180.0,0.7211102550927726,0.7211102550927726,0.7211102550931511,0.31622776601655034,1.0816653826390328,0.6324555320340354,0.6403124237433416,1.2041594578791162,0.599999999999909,0.599999999999909,9.41006,0.00095,16.667,33.333,8.333,8.333,33.333,0.16758,35.70303,6,3.931,10.03128,10.929,42.441000000000003,46.630000000000003,12.67,-0.3055907518843973,5,83.200000000000003,5,349,0.69354039800639067,19.068196583056473,1775.8128771587303,993.33693443750724,8.5599999999999987,2.9257477676655586,41.38614,44.75248,3,3,4.189,4.372,1.639,2.004,73.95264116575592,15.482695810564662,4.553734061930784,2.73224043715847,2.5500910746812386,0.7285974499089253
244403,2173,100,2173_100,1293,8.5542710359216336,0.0009,8.5542710359216336,0.0009,9.351,8.55427,11060.67245,22.00659,22.00659,180.0,26,22,2.011,1.701,54.771871637959734,0.78254350149255714,0,1,3.635,5.646,120.96375653207926,135.0,135.0,135.7191561165389,138.36646066342712,168.6900675259898,180.0,180.0,180.0,180.0,1.1661903789691304,0.09999999999990905,0.09999999999990905,1.2041594578793051,0.09999999999990905,0.3605551275463863,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,8.59602,4e-05,17.857,25.0,21.429,3.571,32.143,0.0507,62.62508,35,4.447,11.56895,12.374000000000001,49.110999999999997,38.515000000000001,9.75,-0.3704533511851187,11,79.090909090909093,5,259,0.054294102563780443,20.749758057620237,1061.3549063583544,994.97652896406976,62.246399999999994,7.8896387750010453,40.35639,30.18868,3,1,7.038,8.971,1.237,1.237,79.50502706883218,14.385150812064966,4.176334106728539,1.082753286929621,0.46403712296983757,0.3866976024748647
244404,2173,101,2173_101,790,4.581455514391406,0.0,4.581455514391406,0.0,6.814,4.58146,3619.34986,17.10263,17.10263,126.87,13,11,1.646,1.392,36.295252711424723,0.29363607065070907,0,0,0.253,0.0,98.130102354155937,102.52880770915151,102.52880770915152,108.43494882290898,108.43494882292197,108.43494882292204,116.56505117705194,116.56505117707799,116.56505117707802,116.56505117707802,0.49999999999999994,0.4123105625617661,0.41231056256176607,0.4472135954998563,0.1414213562373094,0.14142135623730953,0.22360679774997896,0.6324555320336759,0.316227766016838,0.316227766016838,4.63981,3e-05,0.0,29.412,11.765,0.0,58.824,0.00503,22.09184,29,3.636,11.03526,62.024999999999999,22.152000000000001,15.823,18.0,-0.7658510515762179,2,158.5,108,209,16.697351874570817,11.270664710399311,796.09067655115769,1788.2350449446926,27060.25,164.5,50.46154,29.53846,0,0,0.253,0.759,0.127,0.0,86.70886075949367,8.227848101265822,2.911392405063291,2.0253164556962027,0.12658227848101267,0.0
244405,2173,102,2173_102,815,11.693117665779546,0.0,11.693117665779546,0.0,4.119,11.69312,9529.8909,21.15207,21.15207,140.793,23,26,2.822,3.19,39.317011524172962,0.38716933413105964,0,1,0.368,0.123,41.760299703896031,44.999999999739458,63.434948823026232,74.744881296878106,90.0,90.0,90.0,90.0,101.30993247402039,116.56505117697377,3.5,0.3000000000001819,0.22360679774957223,0.22360679774997896,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.20000000000000284,0.22360679774957223,11.81124,9e-05,33.333,33.333,11.111,5.556,16.667,0.03185,12.62728,20,7.137,13.34463,22.085999999999999,40.735999999999997,37.177999999999997,22.0,-0.3308663361368864,2,352.5,34,671,1.11174000285685,19.000000618447078,4581.1505786159105,4751.6439466883885,316.66666666666669,17.795130420052185,49.64937,41.93548,2,2,0.491,1.104,0.245,0.123,90.79754601226993,8.098159509202453,0.24539877300613497,0.7361963190184049,0.12269938650306748,0.0
244406,2173,103,2173_103,747,9.7942671284173546,0.00057,9.7942671284173546,0.00057,5.741,9.79427,7316.31754,22.94363,22.94363,180.0,22,28,2.945,3.748,39.706949891098837,0.49243102443716552,0,1,0.535,0.402,39.638970035328789,39.805571092257196,40.236358309271999,41.453364523201415,45.0,49.398705354961351,70.201123645479498,71.56505117707826,78.690067525939696,80.537677791981423,2.8442925306655895,1.1045361017186917,0.4242640687119345,2.69258240356725,0.28284271247452253,0.4999999999998181,0.28284271247436177,0.4472135954999389,0.7071067811865476,0.8602325267041147,9.89633,4e-05,25.0,6.25,31.25,31.25,6.25,1.09555,25.65183,25,6.477,10.87768,12.048,45.783000000000001,42.168999999999997,15.0,-0.5133884751265424,7,93.428571428571431,24,296,3.370093127599008,27.155382240118445,1448.1988947368066,1041.113572989804,488.66666666666669,22.105806175452337,42.2619,40.32738,1,1,1.473,1.74,0.268,0.268,83.40026773761714,15.662650602409638,0.8032128514056225,0.0,0.0,0.13386880856760375
244407,2173,104,2173_104,428,3.9906819093004686,0.00104,3.9906819093004686,0.00104,13.584,3.99068,1708.01186,18.5,18.5,180.0,9,7,2.103,1.636,31.114341076352051,0.79117063130997567,0,1,0.467,0.935,104.03624346792266,104.03624346792266,104.0362434679265,104.0362434679265,104.0362434679265,104.0362434679303,113.19859051364932,116.56505117707799,180.0,180.0,0.4123105625617357,0.4123105625617357,0.41231056256185983,0.41231056256185983,0.41231056256185983,0.41231056256174947,0.14142135623734164,0.14142135623734164,0.2236067977499726,0.2236067977499726,3.97474,0.00018,0.0,11.111,22.222,11.111,55.556,0.01012,46.3386,13,2.12,8.6668,44.393000000000001,28.271000000000001,27.335999999999999,16.33,-0.16268800699477404,4,42.25,5,86,0.095534428691869178,34.258044320720863,381.93271685596625,411.15954589683645,3033.1999999999998,55.074495004493684,41.45078,38.8601,1,1,2.103,2.804,0.467,0.467,71.26168224299066,17.990654205607477,7.710280373831775,2.336448598130841,0.0,0.7009345794392523
244408,2173,105,2173_105,225,6.9749562009166119,0.00537,6.9749562009166119,0.00537,23.654,6.97496,1569.36515,14.31712,14.31712,180.0,4,5,1.778,2.222,26.382252661961569,1.4587323407319968,0,1,4.0,7.111,173.45370921670502,175.2363583092727,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991205,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.13615,0.00213,0.0,25.0,50.0,0.0,25.0,6.5436,21.64039,8,4.641,8.10257,4.444,52.0,43.555999999999997,6.0,-0.3475120797288556,2,77.0,48,106,13.00454913869134,9.0852370240855205,297.9063461175009,766.24476946589027,43.555555555555564,6.5996632910744442,37.3057,30.56995,2,2,10.667,12.0,1.778,2.222,66.66666666666667,19.11111111111111,5.777777777777778,1.3333333333333333,1.3333333333333333,5.777777777777778
244409,2173,106,2173_106,640,11.979077988649546,0.0,11.979077988649546,0.0,4.629,11.97908,7666.60991,21.63331,21.63331,135.0,15,17,2.344,2.656,48.169190541851904,0.37137202849597339,0,0,0.469,0.469,46.201833064452103,49.398705355010847,56.30993247406029,63.434948822922017,66.529006881850506,68.198590513648199,81.869897645844048,85.236358309360085,89.999999999895778,90.0,1.38924439894498,0.4472135954995512,0.14142135623782398,0.9899494936611667,1.118033988749895,0.10000000000000003,0.316227766016838,0.22360679774957223,0.4472135954995512,0.2999999999992724,12.16809,5e-05,42.857,21.429,14.286,0.0,21.429,0.0194,28.54316,20,7.233,14.04679,28.125,38.594000000000001,33.280999999999999,0.0,0,3,179.33333333333334,48,437,3.1360316291455974,14.663747990322879,3129.1111973165034,2548.8105208341799,110.25,10.5,46.78899,41.83486,0,0,1.719,1.406,0.313,0.156,89.53125,8.4375,1.71875,0.15625,0.15625,0.0
244410,2173,107,2173_107,239,3.986627559232045,0.0,3.986627559232045,0.0,20.152,3.98663,952.80399,20.37695,20.37695,180.0,4,3,1.674,1.255,41.084081038699587,0.29940981314334358,0,0,0.0,0.0,97.125016348901738,98.130102354155852,99.462322208022101,99.462322208022101,99.462322208022101,101.30993247401645,108.43494882292222,127.87498365110096,165.96375653207738,180.0,0.8062257748298591,1.118033988749895,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.1414213562373093,0.22360679774997896,0.5,0.10000000000000142,4.15293,0.00098,20.0,0.0,0.0,0.0,80.0,0.12008,23.61727,8,1.216,10.45376,50.209000000000003,27.196999999999999,22.594000000000001,19.0,-0.3367267218529085,2,35.5,6,65,0.036963889317238909,25.677913920450074,431.63136489718744,445.97253988337945,540.47222222222206,23.248058461347306,44.31818,34.09091,0,0,0.837,0.837,0.0,0.0,62.76150627615063,18.410041841004183,11.715481171548117,5.439330543933054,0.8368200836820083,0.8368200836820083
