id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
316601,2513,1,2513_1,886,3.6099300851068739,-0.0,3.6099300851068739,-0.0,9.39,3.60993,3198.39806,17.10497,17.10497,180.0,15,19,1.693,2.144,15.361756925109812,1.4319005750608864,0,3,9.707,11.4,100.3048464687663,101.30993247399891,105.25511870306228,110.55604521961871,119.74488129691066,119.74488129691066,119.74488129692419,119.74488129699233,161.5650511770796,180.0,1.1180339887498032,1.1401754250990532,0.20000000000004547,0.14142135623742205,0.14142135623726126,0.14142135623726126,0.14142135623722107,1.1401754250992726,0.31622776601684693,0.10000000000002274,3.59431,6e-05,0.0,0.0,10.526,10.526,78.947,0.02869,27.90545,34,1.769,5.40438,12.414999999999999,47.404000000000003,40.180999999999997,7.44,-0.347090407017096,21,21.38095238095238,6,55,0.85217494039036168,8.2565265961849956,118.28199288074691,145.07054941731386,98.522727272727266,9.9258615380594168,21.56197,23.93888,10,6,11.512,13.093,3.273,4.515,82.61851015801355,10.270880361173814,4.514672686230249,2.2573363431151243,0.11286681715575621,0.22573363431151242
316602,2513,10,2513_10,1067,4.9670748109642329,0.0,4.9670748109642329,0.0,8.969,4.96707,5299.86882,16.76932,16.76932,180.0,20,16,1.874,1.5,28.758308403353045,0.6179824448665866,0,1,2.624,4.311,95.19442890773513,100.30484646876525,100.30484646876597,100.30484646876623,115.01689347810829,128.65980825409048,164.50072462349968,169.6951535312335,169.9393102046769,180.0,0.7999999999999972,0.0999999999999659,1.1180339887499178,1.1180339887498898,0.14142135623732158,1.280624847486577,1.1045361017187494,1.099999999999966,1.1401754250990532,0.10000000000000853,4.9696,4e-05,0.0,17.391,17.391,4.348,60.87,0.00204,28.57175,30,2.593,7.67433,19.681000000000001,42.829999999999998,37.488,14.25,-0.37186995224373265,14,39.714285714285715,5,285,0.81959752022728727,12.313267391148679,806.00429730866961,364.23914150676814,200.39053254437871,14.15593630051996,38.13683,35.22562,1,1,5.248,7.31,0.843,1.312,80.59981255857545,13.495782567947517,3.936269915651359,1.4058106841611997,0.37488284910965325,0.18744142455482662
316603,2513,100,2513_100,714,3.9925741522318732,0.0002,3.9925741522318732,0.0002,8.547,3.99257,2850.69794,14.97732,14.97732,180.0,12,6,1.681,0.84,16.191550518481758,0.61420323183688441,0,1,6.583,8.123,104.03624346805101,108.43494882292526,108.43494882298714,108.43494882305228,109.98310652189522,109.98310652189522,135.0,145.00797980144125,175.60129464500824,180.0,1.1661903789691304,1.2649110640674237,0.14142135623734164,0.14142135623750243,1.1704699910718304,1.1704699910718304,1.2727922061357937,1.2206555615733719,1.118033988749895,0.22360679774997896,4.01745,9e-05,0.0,6.667,6.667,20.0,66.667,0.07348,23.20566,17,1.583,5.736,12.605,49.859999999999999,37.534999999999997,5.33,-0.4113488104896619,12,34.833333333333336,5,199,0.24863104233350031,12.668712380459409,456.68685338964713,229.42906921574294,54.71484375,7.3969482727676281,35.35354,27.47475,1,1,7.983,10.084,2.381,2.521,84.593837535014,9.103641456582633,3.7815126050420167,1.8207282913165266,0.2801120448179272,0.42016806722689076
316604,2513,101,2513_101,632,0.18022804553017338,0.00022,0.18022804553017338,0.00022,15.689,0.18023,113.90412,4.52769,4.52769,180.0,0,1,0.0,0.158,0.15816658578158899,0.17310277941363178,0,0,0.158,4.114,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997877,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.1816,0.00053,0.0,0.0,0.0,0.0,100.0,0.00459,0.76757,25,0.21,0.99003,47.468000000000004,34.018999999999998,18.513000000000002,7.0,-0.6148693959026756,0,0,0,0,0,0,0.0,0.0,398.25598335067639,19.956351954971037,31.70732,24.39024,0,0,0.949,5.538,0.0,0.158,77.84810126582279,7.753164556962025,9.49367088607595,1.2658227848101267,1.1075949367088607,2.5316455696202533
316605,2513,102,2513_102,1230,5.7900106632270978,0.0,5.7900106632270978,0.0,8.385,5.79001,7121.71312,15.65248,15.65248,180.0,29,29,2.358,2.358,22.681426926220563,0.80513935851510621,0,0,6.098,7.154,86.185925165711083,90.000000000013372,97.125016348903316,114.4439547804172,142.12501634891183,153.43494882292853,168.69006752595723,168.69006752598128,168.6900675259898,180.0,1.0630145812735035,0.3605551275463863,0.14142135623734164,0.10000000000002274,0.10000000000013642,0.22360679774995354,0.3605551275463863,1.1401754250991578,0.3605551275463863,0.22360679774997896,5.82388,5e-05,0.0,14.815,18.519,25.926,40.741,0.05466,17.47708,36,3.521,7.38414,11.382,47.073,41.545000000000002,13.5,-0.10761582099512215,17,49.117647058823529,6,105,0.37074687808549767,10.456841304237066,371.46589381898849,409.25879034042703,93.121107266435985,9.6499278373693542,30.66528,31.49688,3,1,9.675,10.407,2.033,2.114,80.0,15.365853658536585,3.821138211382114,0.24390243902439024,0.4065040650406504,0.16260162601626016
316606,2513,103,2513_103,291,5.7156184559904899,0.0,5.7156184559904899,0.0,6.13,5.71562,1663.24497,11.81059,11.81059,180.0,6,5,2.062,1.718,13.77871597481924,0.75026545597732175,0,1,6.529,8.247,23.940697984433555,26.565051177078036,31.675468738108144,31.908106935652793,33.690067525978115,37.970902835227491,64.783347640611879,71.56505117707799,78.690067525981462,138.3664606634307,5.246903848938013,4.427188724235734,1.118033988749895,6.243396511515377,1.081665382639285,4.104875150354784,2.469817807045749,0.14142135623734164,1.0816653826391904,0.09999999999990905,5.83085,8e-05,0.0,0.0,50.0,16.667,33.333,0.0566,5.4423,10,4.578,7.35139,13.746,46.392000000000003,39.863,0.0,0,1,214.0,214,214,3.7084962605680358,3.7084962605680358,0.0,1648.7680143825644,117.55555555555554,10.842303978193728,32.74336,26.10619,1,1,10.309,9.966,3.093,2.405,83.8487972508591,14.43298969072165,1.0309278350515463,0.0,0.3436426116838488,0.3436426116838488
316607,2513,104,2513_104,345,5.18801776241654,0.00058,5.18801776241654,0.00058,14.588,5.18802,1789.86613,14.14001,14.14001,180.0,5,5,1.449,1.449,22.063283291053381,0.73611421625606588,0,1,4.058,6.377,105.25511870305529,105.25511870305529,108.43494882292185,119.7448812969515,153.43494882292202,161.56505117708122,161.56505117708778,179.99999879258175,180.0,180.0,1.1401754250991478,1.1401754250991478,1.0999999999999996,0.14142135623732158,0.14142135623734164,0.14142135623730148,0.10000000000002274,0.14142135623732158,0.20000000000000284,0.20000000000000284,5.24445,0.00132,0.0,0.0,57.143,0.0,42.857,0.08796,21.92981,17,3.56,7.42187,14.493,50.145000000000003,35.362000000000002,13.0,-0.40055381702090254,3,66.0,23,123,3.6063014225678831,6.7111734095586035,441.4061143933867,583.30134399309657,58.888888888888886,7.6739096221475585,38.75,32.08333,1,1,5.797,11.594,1.739,1.449,76.52173913043478,13.91304347826087,3.4782608695652173,4.057971014492754,0.8695652173913043,1.1594202898550725
316608,2513,105,2513_105,849,5.167147299464153,0.00132,5.167147299464153,0.00132,7.256,5.16715,4386.90806,15.63106,15.63106,180.0,10,12,1.178,1.413,21.807337902248094,0.81459716430049867,0,2,6.832,8.363,85.23635830927293,87.510447078000766,88.994913994749339,90.0,90.0,105.25511870305751,106.260204708316,179.99999914622637,180.0,180.0,0.1999999999999318,2.3021728866442226,1.0198039027185435,0.10000000000002274,0.10000000000002274,0.09999999999999787,0.2236067977500044,0.3162277660168559,0.3000000000000682,0.3000000000000682,5.22631,0.00017,0.0,11.111,22.222,16.667,50.0,0.02956,31.33356,26,2.829,7.36842,17.667999999999999,43.344999999999999,38.987000000000002,13.0,-0.20010617932761562,9,59.0,6,133,0.0022502090131309399,7.6353346538644109,392.16983214264616,478.35797985617256,139.92888888888893,11.82915419161019,27.65599,31.1973,3,2,10.13,10.718,3.534,3.062,83.39222614840989,12.956419316843345,2.7090694935217905,0.4711425206124853,0.0,0.4711425206124853
316609,2513,106,2513_106,702,3.2817412794854448,0.0002,3.2817412794854448,0.0002,11.292,3.28174,2303.78238,15.0,15.0,180.0,14,7,1.994,0.997,17.086199815546877,0.75635235206397833,0,0,5.271,8.405,116.56505117707881,127.8749836510972,134.99999999999184,135.00000000000813,143.13010235415339,153.43494882292202,162.86700384965764,166.62555953513331,171.86989764581415,172.87498365109656,1.2649110640673338,1.1401754250992377,0.09999999999999432,1.1313708498985726,0.10000000000002274,1.2649110640673509,1.2206555615733963,1.2041594578790975,0.4999999999999886,1.140175425099113,3.32545,0.0002,0.0,0.0,13.333,20.0,66.667,0.05151,34.94049,24,1.9,5.36573,15.67,48.290999999999997,36.039999999999999,9.0,-0.4177827029530733,10,30.0,8,65,0.35759845805150486,12.909026978052159,185.26776045490581,215.58016784133588,76.659999999999997,8.7555696559390128,27.93427,26.52582,2,0,7.123,10.826,2.991,2.707,78.77492877492878,12.535612535612536,5.555555555555555,1.7094017094017093,0.9971509971509972,0.42735042735042733
316610,2513,107,2513_107,235,3.169635314494252,0.0,3.169635314494252,0.0,15.3,3.16964,744.8643,13.86362,13.86362,180.0,3,4,1.277,1.702,18.49941197311092,1.3416453387010681,0,1,4.255,6.809,101.30993247401166,105.25511870305954,109.9831065218992,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.14142135623728136,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,3.06111,0.00021,0.0,0.0,20.0,0.0,80.0,0.87346,31.65514,11,1.317,5.38498,17.021000000000001,45.957000000000001,37.021000000000001,12.0,-0.5376454143611022,5,19.399999999999999,6,34,0.34985730164515383,11.631937826912051,135.36844053367327,139.09247644492891,51.1875,7.1545440106270926,29.19708,28.46715,1,1,6.383,10.213,0.851,0.851,78.29787234042553,11.063829787234043,5.957446808510638,1.2765957446808511,0.0,3.404255319148936
316611,2513,108,2513_108,295,3.0740189469869637,0.00034,3.0740189469869637,0.00034,12.532,3.07402,906.83559,12.48879,12.48879,180.0,3,3,1.017,1.017,17.576848191531258,1.0663434027302283,0,1,4.746,9.153,81.573030978530596,83.418055344807541,85.601294645016537,90.0,90.0,90.000000000006523,104.03624346789296,105.25511870305529,105.25511870305529,109.98310652189855,1.2206555615733963,1.170469991071976,1.1661903789690717,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.14142135623726126,1.1401754250991478,1.1401754250991478,0.10000000000002274,3.0137,0.00023,0.0,0.0,16.667,0.0,83.333,0.05495,19.58601,10,1.044,6.05394,27.119,41.356000000000002,31.524999999999999,7.0,-0.44099746767135434,4,25.25,5,53,0.40370791391324473,2.9087890375773093,201.26678506450833,210.29110822629437,70.666666666666671,8.4063468086123283,31.75676,23.64865,2,1,8.136,11.186,2.034,4.407,73.89830508474576,14.915254237288135,8.474576271186441,2.3728813559322033,0.0,0.3389830508474576
