id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
47011,1223,108,1223_108,1690,16.846669560684891,0.0,16.251766575588235,0.0,8.867,16.84667,28470.87156,45.60011,349.32548,180.0,23,30,1.361,1.775,87.066923409279497,5.9414504332449916,1,23,7.988,8.994,152.29475876491037,161.56505117703239,162.1202439677167,167.8549854689829,169.69515353128924,173.60560223466055,180.0,180.0,180.0,180.0,3.061045573002806,0.3162277660161549,22.34390297150433,34.596098045877895,1.118033988749722,1.1180339887497321,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.29502,0.0001,59.459,18.919,5.405,0.0,16.216,0.24737,82.23508,32,7.504,17.22516,7.6920000000000002,46.686,45.621000000000002,14.0,-0.43342802052213464,7,208.71428571428572,7,599,0.22193127050973777,36.815380921686007,5541.6143757115915,4051.5720761390389,5.166666666666667,2.2730302828309759,33.24969,34.44166,34,30,11.479,11.953,4.734,5.207,86.03550295857988,8.224852071005918,2.9585798816568047,1.834319526627219,0.591715976331361,0.35502958579881655
47012,1223,109,1223_109,680,16.036126412939996,0.00015,16.036126412939996,0.00015,8.541,16.03613,10904.56596,25.38602,25.38602,174.806,12,17,1.765,2.5,54.492987903502346,0.66661533946946594,1,1,3.382,2.206,95.19442890775359,95.19442890775359,95.19442890775359,96.340191745765935,137.80245151989806,139.39870535499287,144.46232220812533,155.65891006330747,165.96375653207352,169.69515353123393,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.14142135623756272,1.6643316977105356,3.612478373637396,0.6082762530301798,1.1180339887498956,1.2369316876852985,2.2,16.24989,0.00106,73.333,6.667,0.0,13.333,6.667,0.57411,35.40707,10,6.147,16.36849,13.234999999999999,40.881999999999998,45.881999999999998,4.0,-1.0511357772770884,4,149.5,17,438,2.0207914417451796,13.5680109874147,3514.1874584894108,2703.9489024648824,1.0,1.0,39.78979,43.54354,1,1,7.059,6.176,1.176,1.029,87.79411764705883,6.617647058823529,2.9411764705882355,1.6176470588235294,0.8823529411764706,0.14705882352941177
47013,1223,11,1223_11,1051,9.5343891867420005,0.00101,9.5343891867420005,0.00101,24.743,9.53439,10020.64304,38.92814,38.92814,180.0,7,16,0.666,1.522,108.09284433906737,2.0379746592233641,0,3,7.707,9.134,177.11703654746344,178.15238973398831,178.15238973400588,179.21517539701483,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.140175425099098,0.36055512754657554,0.8602325267044847,0.6403124237433416,1.118033988749895,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.52891,0.00036,30.435,4.348,13.043,4.348,47.826,0.20986,39.1821,30,3.225,10.98701,5.7089999999999996,46.813000000000002,47.478999999999999,6.5,-0.4950809359127809,4,132.75,7,265,32.987553920451596,69.970665275150054,2100.3185930580958,2406.4252739345702,14.209876543209877,3.7695989897083053,33.11331,33.22332,13,5,12.845,13.606,4.091,3.996,63.082778306374884,16.555661274976213,11.037107516650808,3.7107516650808754,3.6156041864890582,1.9980970504281637
47014,1223,110,1223_110,374,14.38513875625287,0.0,14.38513875625287,0.0,9.511,14.38514,5380.04189,25.24381,25.24381,180.0,5,5,1.337,1.337,74.115135904528103,1.0767609754926162,0,3,3.743,3.476,75.963756532134823,79.992020198569151,79.992020198569165,79.992020198634293,90.000000000016286,101.30993247392,122.57405713457858,124.99202019856916,141.34019174591148,178.15238973405857,0.2828427124746833,1.2206555615735266,0.7071067811865476,1.2206555615735266,0.28284271247500486,1.1401754250987393,0.5,0.1000000000003638,0.6403124237432707,0.36055512754632324,14.72231,0.00017,50.0,25.0,12.5,0.0,12.5,0.6659,60.9617,7,4.999,16.18571,5.3479999999999999,46.256999999999998,48.396000000000001,7.0,-0.8168557947137592,2,156.5,51,262,30.73810898866796,32.250896928788819,2181.0567302847739,2680.1064958597863,28.25,5.315072906367325,34.93976,40.96386,5,3,7.487,7.754,2.406,2.139,81.01604278074866,13.636363636363637,3.4759358288770055,0.5347593582887701,0.8021390374331551,0.5347593582887701
47015,1223,111,1223_111,927,1.2705800570463774,0.00171,1.2705800570463774,0.00171,37.289,1.27058,1177.82771,17.79101,17.79101,180.0,2,5,0.216,0.539,8.9647741072012863,0.5311456689047005,0,0,3.776,7.012,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,1.27666,0.00114,0.0,0.0,5.0,5.0,90.0,0.03028,27.59461,28,1.063,2.30071,18.338999999999999,45.954999999999998,35.707000000000001,4.0,-0.3838857684159811,3,28.666666666666668,9,54,3.4939574903340698,25.013975401376939,201.62129038231762,265.13048233610726,144.94674556213022,12.039383105546987,34.56033,28.22086,2,1,7.335,12.837,0.755,1.187,52.642934196332256,12.944983818770227,17.79935275080906,8.090614886731391,5.28586839266451,3.236245954692557
47016,1223,112,1223_112,406,9.3734602698813578,0.00025,9.3734602698813578,0.00025,14.927,9.37346,3805.62487,22.1822,22.1822,180.0,4,7,0.985,1.724,59.354080007379352,0.93586775021529278,0,0,8.374,10.591,109.98310652189546,118.61045966596583,134.99999999999113,135.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,1.2529964086140706,0.20000000000004547,0.09999999999999964,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,9.60423,0.00034,33.333,11.111,11.111,11.111,33.333,0.11648,29.5936,12,4.792,10.82628,4.9260000000000002,49.506999999999998,45.567,6.5,-0.25048977276544,3,92.333333333333329,6,245,0.45764468951752785,23.064058456044219,1681.2438910715493,1245.9978085772257,20.979591836734695,4.5803484405375423,31.05413,31.33903,1,0,12.315,14.778,4.187,4.187,76.60098522167488,12.31527093596059,6.157635467980295,2.70935960591133,0.49261083743842365,1.7241379310344827
47017,1223,113,1223_113,327,3.5648540943707614,0.00342,3.5648540943707614,0.00342,29.02,3.56485,1165.70729,17.71243,17.71243,180.0,3,4,0.917,1.223,28.370530882178297,0.87392470868604544,0,0,7.034,7.951,168.69006752598,169.69515353123384,169.6951535312339,174.80557109226473,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,1.1999999999999993,1.1180339887498967,1.1045361017187247,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.66539,0.00077,0.0,14.286,14.286,0.0,71.429,0.1615,43.9408,12,2.55,5.03855,12.231999999999999,47.401000000000003,40.366999999999997,5.0,-0.5000000000000009,3,32.0,5,76,0.17088854529806088,17.792045725917333,374.77896284663689,346.71210553622927,33.760000000000005,5.8103356185335802,31.87773,28.38428,2,1,9.786,11.927,2.446,2.752,59.02140672782875,17.125382262996943,9.785932721712538,8.562691131498472,3.058103975535168,2.4464831804281344
47018,1223,114,1223_114,486,1.9111414313230943,0.00029,1.9111414313230943,0.00029,29.057,1.91114,928.81474,12.52078,12.52078,180.0,3,4,0.617,0.823,11.699287400673727,0.57589952211031403,0,1,3.292,5.967,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.31622776601682895,0.31622776601682895,0.31622776601682895,0.31622776601682895,0.31622776601682895,0.31622776601682895,0.31622776601682895,0.31622776601682895,1.90978,0.0001,0.0,0.0,10.0,20.0,70.0,0.10429,22.74669,17,0.832,3.57968,18.518999999999998,43.826999999999998,37.654000000000003,14.0,-0.5099141671109243,3,31.333333333333332,6,50,1.2789483821431247,7.1316505106811841,166.1059264999457,263.21916758788933,58.154195011337876,7.6258897848931619,33.06773,32.27092,1,1,6.173,12.14,1.029,1.646,55.96707818930041,16.049382716049383,18.930041152263374,4.526748971193416,1.02880658436214,3.4979423868312756
47019,1223,115,1223_115,475,2.4689891814886984,0.00021,2.4689891814886984,0.00021,31.297,2.46899,1172.76986,16.70748,16.70748,180.0,4,7,0.842,1.474,16.667208211165455,0.89061835648517562,0,1,4.421,8.0,174.93638314697026,175.60129464500599,179.30972280213439,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.3038404810405264,0.6324555320336713,1.1401754250991043,0.31622776601685143,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.51777,0.00018,0.0,0.0,10.0,10.0,80.0,0.05348,29.5125,16,2.117,3.52034,12.632,45.262999999999998,42.104999999999997,0.0,0,6,20.166666666666668,7,41,0.19299006336950494,15.495392421983718,146.289360220091,165.06232068397557,84.544378698224833,9.1948017215285738,32.4159,30.88685,4,1,9.053,14.526,1.895,2.316,50.526315789473685,20.210526315789473,19.36842105263158,6.315789473684211,1.263157894736842,2.3157894736842106
47020,1223,116,1223_116,858,8.13634248021636,0.0,8.13634248021636,0.0,14.77,8.13634,6980.98185,24.7168,24.7168,180.0,10,6,1.166,0.699,77.443392583088254,0.60367178698085544,0,1,3.38,5.478,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.23062,0.00022,26.316,10.526,5.263,0.0,57.895,0.03085,15.17069,22,1.437,12.03139,12.821,47.203000000000003,39.976999999999997,6.0,-0.33484536723957525,7,64.142857142857139,6,335,0.84190137218685301,23.964626382895428,2053.2494499446334,974.14837550872221,95.222222222222229,9.7581874455362989,37.19723,36.33218,4,1,5.128,9.557,2.098,2.098,77.97202797202797,11.305361305361306,5.361305361305361,2.5641025641025643,0.5827505827505828,2.2144522144522143
47021,1223,117,1223_117,1475,16.299713733444587,-0.0,16.299713733444587,-0.0,10.071,16.29971,24042.07776,31.98828,31.98828,180.0,26,26,1.763,1.763,71.6742678009782,0.8978475951026913,1,4,5.22,5.153,168.6900675259898,169.33021719556174,169.69515353119226,170.8111639226083,175.42607874007095,176.82016988015806,180.0,180.0,180.0,180.0,1.0198039027185213,1.2041594578791541,1.0999999999994543,1.2083045973597883,0.8246211251227821,0.7071067811837178,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,16.40154,3e-05,65.625,9.375,12.5,0.0,12.5,0.37415,58.27717,21,6.918,16.83024,7.4580000000000002,45.831000000000003,46.712000000000003,10.6,-0.13606266547628218,7,184.28571428571428,10,885,7.0162349804654642,23.106083549484335,6253.3601952589952,3413.2619058921559,55.6875,7.46240577829965,38.86555,40.12605,12,6,9.898,9.831,2.712,2.644,83.11864406779661,11.05084745762712,2.9152542372881354,1.2203389830508475,1.152542372881356,0.5423728813559322
47022,1223,118,1223_118,1233,9.9997943816589761,0.0009,9.873073482257448,0.0009,9.336,9.99979,12329.74647,59.3054,86.30458,180.0,26,28,2.109,2.271,31.481049373231077,5.9005672981514614,0,6,4.136,4.947,156.89960762104511,159.14156441407494,161.56505117708247,168.21114235094308,171.76366138740497,171.86989764583103,173.60560223475454,176.86399019490617,177.43965767354038,178.80658566848786,26.048608408128043,59.305396044542164,0.7071067811865928,12.741271522104858,4.0706264874095215,0.7071067811863867,1.1180339887497728,20.812496246245903,4.0706264874095215,4.0706264874095215,9.91069,0.00025,7.407,44.444,25.926,11.111,11.111,0.32069,95.52394,25,6.031,10.75524,8.9209999999999994,47.121000000000002,43.957999999999998,24.0,-0.4951637703512017,8,131.125,9,220,0.22033060336369942,11.69900049264286,899.76912716524839,1531.7894114638416,8.25,2.8722813232690143,36.69319,36.42794,7,7,7.056,8.191,2.514,2.028,81.02189781021897,14.436334144363341,2.4330900243309004,0.9732360097323601,0.5677210056772101,0.5677210056772101
47023,1223,119,1223_119,645,9.4655125447628574,0.00171,9.4655125447628574,0.00171,9.557,9.46551,6105.25559,16.48059,16.48059,180.0,13,8,2.016,1.24,17.007204047882734,0.55257698469631089,0,0,3.411,3.876,95.19442890775403,100.30484646875666,105.2551187030663,105.2551187030663,112.54306100005786,118.61045966597933,180.0,180.0,180.0,180.0,1.1045361017186686,0.1000000000003638,1.1401754250992078,1.1401754250992078,1.886796226411321,1.252996408614361,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.58326,0.00087,0.0,35.714,42.857,14.286,7.143,0.20952,22.39793,8,4.983,9.702,9.3019999999999996,47.752000000000002,42.945999999999998,0.0,0,2,288.5,40,537,2.2803997005794825,7.371295573736524,2793.9378346384183,3033.2780955204371,1.0,1.0,42.13037,39.26868,0,0,6.667,7.907,1.705,1.705,85.42635658914729,9.612403100775193,1.8604651162790697,2.3255813953488373,0.0,0.7751937984496124
47024,1223,12,1223_12,852,11.761512853917166,-0.0,11.761512853917166,-0.0,7.878,11.76151,10020.80895,25.07987,25.07987,180.0,18,15,2.113,1.761,53.259491443479263,1.2973675548137644,0,4,7.16,7.042,100.30484646875352,100.30484646875352,108.43494882292019,124.69515353125306,130.23635830925943,139.57392125990091,148.42822944822245,161.5650511771822,180.0,180.0,1.1180339887502202,1.1180339887502202,1.3416407865002806,1.4142135623732237,0.14142135623782398,1.166190378969057,1.2165525060596332,0.1999999999998181,0.1000000000003638,0.1000000000003638,11.83503,5e-05,33.333,22.222,27.778,0.0,16.667,0.09849,29.00876,27,6.771,13.42217,11.737,45.892000000000003,42.371000000000002,0.0,0,4,179.5,26,269,4.6047147775157171,37.152746820531192,1604.9635456919491,2496.0384994953265,52.222222222222229,7.2264944628929335,36.86327,36.05898,7,7,9.742,10.094,4.46,3.991,83.92018779342723,12.793427230046948,1.408450704225352,0.9389671361502347,0.5868544600938967,0.352112676056338
47025,1223,120,1223_120,750,15.351518539974712,0.0,15.351518539974712,0.0,12.283,15.35152,11513.6389,38.69599,38.69599,178.668,16,16,2.133,2.133,102.62051851681262,3.9443352684230502,0,14,11.333,11.2,136.75085418654228,142.64337807147959,147.64215232790139,153.43494882292202,153.43494882292202,160.01689347809977,161.20011484135185,161.56505117707761,171.70285503016308,171.86989764584521,1.3453624047073653,3.5440090293338753,1.3601470508736613,1.118033988749895,1.118033988749895,1.1704699910719658,2.2203603311175213,0.14142135623730648,1.3453624047073938,0.31622776601684915,15.48096,0.00095,56.25,12.5,12.5,6.25,12.5,1.5699,65.15385,13,7.186,16.04777,1.333,48.399999999999999,50.267000000000003,2.0,-1.0511669360863167,7,90.142857142857139,7,221,1.2001028090943524,79.385514998874896,1829.1214272146051,1630.5815408130909,0.25,0.5,32.35704,30.6834,26,20,14.133,15.067,7.2,8.0,76.66666666666667,15.6,4.133333333333334,2.0,1.2,0.4
47026,1223,121,1223_121,176,0.26859524594746698,0.0,0.26859524594746698,0.0,25.807,0.2686,47.27276,1.82483,1.82483,180.0,0,0,0.0,0.0,0.15944750294532886,0.29076552509731851,0,0,2.273,7.386,104.0362434679265,127.8749836510982,146.3099324740202,153.43494882292202,153.43494882292208,161.56505117707803,161.56505117707803,166.75948008481282,177.2736890060938,179.99999879258175,0.14142135623730948,0.10000000000000009,0.10000000000000009,0.22360679774997902,0.22360679774997907,0.22360679774997896,0.22360679774997896,0.7810249675906654,1.4866068747318506,0.1414213562373095,0.28282,8e-05,0.0,0.0,0.0,0.0,100.0,0.099,0.2141,4,0.333,0.65629,28.408999999999999,41.476999999999997,30.114000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,62.649999999999999,7.9151752981219561,29.41176,25.4902,0,0,2.841,11.364,0.0,0.568,62.5,13.636363636363637,14.204545454545455,3.977272727272727,3.977272727272727,1.7045454545454546
