id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
124201,1607,1,1607_1,783,10.884348276646934,0.0,10.884348276646934,0.0,7.002,10.88435,8522.4447,21.26641,21.26641,180.0,11,11,1.405,1.405,43.78134573441536,0.80706408111045036,0,1,4.087,5.619,66.997403406667331,71.565051176998196,78.690067525764334,86.0548137709484,86.633539336681608,90.0,90.0,97.125016348829647,158.68208772452013,180.0,0.9433981132050434,0.2236067977505891,0.1414213562370201,0.806225774830419,0.1414213562368593,0.09999999999990905,0.09999999999990905,1.0816653826387808,1.2206555615733963,0.1999999999998181,10.95836,7e-05,35.294,17.647,29.412,0.0,17.647,0.07936,14.43917,15,3.409,12.37159,6.3860000000000001,45.848999999999997,47.765000000000001,14.0,-0.468901307260084,3,216.66666666666666,50,446,11.605671391571384,19.290490621568544,2793.1130515510372,2822.8092310624706,185.19999999999999,13.608820668963199,36.19186,41.42442,3,3,7.663,10.856,2.554,2.554,84.92975734355045,12.005108556832695,2.2988505747126435,0.3831417624521073,0.1277139208173691,0.2554278416347382
124202,1607,10,1607_10,1011,11.658550136386861,0.0,11.658550136386861,0.0,4.656,11.65855,11786.79419,22.93404,22.93404,180.0,22,22,2.176,2.176,56.793520290054218,0.96059548959054908,0,1,2.671,3.462,90.0,90.0,94.763641690743256,95.194428907752965,95.19442890775403,95.19442890775403,100.30484646875666,111.5953104488454,180.0,180.0,1.099999999999909,1.099999999999909,0.1000000000003638,1.1045361017188948,1.1045361017186686,1.1045361017186686,0.0999999999994543,0.2236067977505891,0.1000000000003638,0.1000000000003638,11.68533,0.00011,40.909,22.727,13.636,0.0,22.727,0.06123,51.72272,23,8.834,13.82812,13.848000000000001,45.795999999999999,40.356000000000002,15.25,-0.4848110722743145,7,113.57142857142857,5,368,0.9746949906940674,13.134259195861739,2301.059720086037,1675.0024032162839,207.09000000000006,14.39062194625375,41.07981,39.78873,1,1,5.44,5.935,1.088,1.187,91.59248269040553,7.022749752720079,0.19782393669634027,0.8902077151335311,0.0,0.29673590504451036
124203,1607,100,1607_100,1248,13.748366229295629,0.00011,13.748366229295629,0.00011,3.614,13.74837,17157.96105,26.15588,26.15588,173.66,29,26,2.324,2.083,47.038363525163504,0.4782192969867286,1,0,2.965,4.247,45.0,45.000000000000135,48.758555685471968,48.814074834290366,55.17551084325828,59.036243467926482,67.166345822081809,82.874983651370783,97.125016348901838,114.44395478041638,0.2828427124746029,1.3999999999999995,1.2041594578792296,1.063014581273465,0.22360679774916548,0.28284271247462306,1.2369316876852865,1.1401754251000153,1.140175425099138,0.10000000000000853,13.85882,0.0001,48.148,29.63,7.407,0.0,14.815,0.02943,32.96173,24,9.017,15.55314,19.231000000000002,44.470999999999997,36.298000000000002,7.5,-0.9027381105220074,2,535.0,14,1056,5.1889572774998323,18.220525922630014,8463.9012643888036,8563.1599384360106,109.4320987654321,10.460979818613174,44.06165,38.34995,1,0,5.288,6.25,0.962,1.202,93.99038461538461,5.128205128205129,0.6410256410256411,0.16025641025641027,0.0,0.08012820512820513
124204,1607,101,1607_101,319,11.414050612931595,0.0,11.414050612931595,0.0,4.655,11.41405,3641.08215,20.51828,20.51828,180.0,4,3,1.254,0.94,41.823179012959415,1.4034416730608625,0,1,7.837,8.464,26.123641648469384,27.407575437826214,29.744881296961108,38.161979714547229,44.999999999967422,44.999999999967429,48.578587719060074,48.814074834299575,49.313762595983249,97.125016349000504,13.197348218486933,2.1213203435596264,1.1401754250992875,4.802082881417207,0.14142135623726126,0.14142135623726126,3.13847096529529,0.10000000000002274,3.3837848631374876,1.1401754250992377,11.58279,0.00011,42.857,14.286,14.286,14.286,14.286,0.07321,12.90982,10,6.8,13.47982,3.1349999999999998,52.664999999999999,44.201000000000001,0.0,0,1,262.0,262,262,17.215322370733652,17.215322370733652,0.0,3633.2610518903462,63.6875,7.980444849756184,35.92593,29.62963,1,1,9.404,10.972,3.135,1.881,92.78996865203762,5.6426332288401255,0.9404388714733543,0.31347962382445144,0.0,0.31347962382445144
124205,1607,102,1607_102,528,12.198976417659502,0.0,12.198976417659502,0.0,3.646,12.19898,6441.05955,26.14517,26.14517,119.745,8,8,1.515,1.515,93.655769815932828,0.70834177741252902,0,0,2.273,3.598,29.744881296942211,31.865977693606972,34.380344723876895,39.72221302104964,43.7811247648687,55.304846468627424,79.695153531246461,100.3048464687577,105.25511870306781,105.25511870306781,1.6124515496597098,3.0805843601498313,0.7280109889279519,5.594640292279722,2.4738633753705956,0.14142135623750243,0.1000000000003638,1.1180339887497728,1.140175425099098,1.140175425099098,12.4323,0.00023,54.545,18.182,0.0,0.0,27.273,0.00087,76.92582,17,8.719,17.88348,15.151999999999999,50.0,34.847999999999999,0.0,0,1,346.0,346,346,25.123820978887483,25.123820978887483,0.0,6425.2200684250083,452.76000000000005,21.278157814998931,39.44444,30.83333,0,0,5.303,7.955,0.568,1.515,93.75,5.113636363636363,0.3787878787878788,0.7575757575757576,0.0,0.0
124206,1607,103,1607_103,765,8.9287740682184289,-0.0,8.9287740682184289,-0.0,5.365,8.92877,6830.51216,25.18114,25.18114,180.0,6,6,0.784,0.784,95.792157037402944,0.83730532960995285,0,1,4.444,4.967,90.0,90.0,90.0,90.000000000016286,94.398705354991719,97.125016349024065,135.0,135.00000000001629,161.56505117707798,168.69006752586961,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623718088,1.1661903789690133,1.1401754250993772,0.14142135623718088,1.1313708498984119,0.42426406871154265,0.3605551275467016,8.95817,5e-05,43.75,0.0,6.25,0.0,50.0,0.02828,24.59825,22,4.907,16.54783,30.065000000000001,39.738999999999997,30.196000000000002,18.0,-0.8587905460766807,3,123.0,17,320,1.1078429687332298,12.051490989148535,2895.0004706516743,2255.4370207050329,225.94463667820068,15.031454908896899,33.49515,32.03883,1,1,5.882,7.582,1.699,1.438,91.11111111111111,4.313725490196078,3.0065359477124183,0.9150326797385621,0.5228758169934641,0.13071895424836602
124207,1607,104,1607_104,495,12.295274304633894,-0.0,12.295274304633894,-0.0,7.347,12.29527,6086.16078,28.90069,28.90069,180.0,6,4,1.212,0.808,93.982835834415582,0.77796996382323291,0,1,5.455,6.263,95.194428907734817,95.389311759973339,100.30484646876603,105.25511870304274,108.79988515865284,123.85711014166071,133.24914581345715,167.60914333932141,175.23635830927378,179.99999914622637,1.104536101718726,1.0440306508910548,1.118033988749895,1.1401754250991978,1.2041594578792307,0.7071067811865477,1.3453624047073711,2.280350850198539,1.1999999999999997,0.2236067977498773,12.5453,0.0,50.0,20.0,0.0,0.0,30.0,0.10388,74.48405,8,1.908,15.56128,12.121,50.908999999999999,36.969999999999999,19.0,-0.908847659237844,3,111.0,6,170,1.9593646345305089,47.941102696868711,1436.8624739926481,2008.085447510337,40.5,6.3639610306789276,37.59591,31.20205,2,1,9.899,10.909,2.222,2.626,90.1010101010101,5.454545454545454,2.2222222222222223,1.0101010101010102,0.6060606060606061,0.6060606060606061
124208,1607,105,1607_105,493,8.6262329321345792,0.0268,8.6262329321345792,0.0268,8.009,8.62623,4252.73284,22.64972,22.64972,180.0,8,9,1.623,1.826,74.32984982246353,0.74395315210492508,0,1,2.84,5.274,106.26020470831639,119.74488129690791,119.74488129694225,156.80140948635125,164.744881296942,169.69515353123376,179.99999879258175,179.99999879258175,180.0,180.0,1.1180339887499253,1.1401754250990532,0.1414213562373096,2.284731931759207,1.140175425099163,1.1180339887498032,1.140175425099163,1.140175425099163,0.0999999999999659,0.0999999999999659,8.63954,0.0292,20.0,10.0,20.0,10.0,40.0,0.07791,69.52275,14,3.554,13.56232,12.17,51.521000000000001,36.308,7.0,-0.2835331331084646,3,53.666666666666664,11,107,2.8632965562869543,22.881118448498906,529.99322340645699,690.54715763178137,25.408163265306122,5.0406510755363856,33.86581,32.26837,1,1,3.651,6.085,1.42,1.42,89.65517241379311,5.273833671399594,2.231237322515213,1.2170385395537526,0.6085192697768763,1.0141987829614605
124209,1607,106,1607_106,243,0.080405301671061677,0.00058,0.080405301671061677,0.00058,4.245,0.08041,19.53849,1.5,1.5,180.0,0,1,0.0,0.412,0.05987243602285635,0.099274848425637774,0,0,0.412,3.292,40.601294645004465,44.999999999999872,44.99999999999995,45.0,74.744881296942225,79.69515353123397,79.69515353123397,124.69515353123398,124.69515353123411,180.0,0.9219544457292886,0.1414213562373093,0.14142135623730948,1.5,0.10000000000000009,1.1180339887498953,1.1180339887498953,0.14142135623730964,0.14142135623730995,0.10000000000000009,0.06552,0.00107,0.0,0.0,0.0,0.0,100.0,0.0023,0.08339,7,0.096,0.94447,61.728000000000002,27.571999999999999,10.699999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,581.58024691358014,24.115974931849223,15.38462,0.0,0,0,0.412,3.704,0.0,0.0,95.47325102880659,1.2345679012345678,1.646090534979424,0.0,0.823045267489712,0.823045267489712
124210,1607,107,1607_107,1194,11.292495658708324,0.0,11.292495658708324,0.0,4.772,11.2925,13483.23982,22.6241,22.6241,171.87,28,19,2.345,1.591,39.907272116311582,0.56483347316252253,0,0,4.606,4.523,51.911227119024694,64.44003482817557,78.111341960372044,83.418055344817148,87.878903603332134,90.0,104.03624346778088,114.44395478041665,153.43494882292202,155.55604521958168,1.3038404810405295,5.099019513592774,0.36055512754639896,0.22360679774997896,0.22360679774997896,0.09999999999990905,1.1661903789692474,1.208304597359452,0.1999999999998181,1.2083045973593745,11.38747,2e-05,30.769,26.923,23.077,3.846,15.385,0.00508,41.95117,30,6.686,12.8821,10.888,45.645000000000003,43.466999999999999,11.0,-0.7361865173451445,5,204.0,9,865,1.4425913253406579,21.081151771212966,4640.6755787783677,2689.5589034550603,490.5555555555556,22.148488787173619,38.04971,38.52772,0,0,8.208,8.961,1.256,1.424,90.61976549413735,8.040201005025125,0.8375209380234506,0.25125628140703515,0.16750418760469013,0.08375209380234507
