id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
358601,2711,1,2711_1,391,4.5991393350545815,0.0,4.5991393350545815,0.0,12.891,4.59914,1798.26348,11.24144,11.24144,180.0,5,9,1.279,2.302,15.706996660641167,0.62269767656351427,0,1,3.069,4.604,91.301952672582033,93.814074834286899,93.81407483431947,94.184916125106398,134.99999999999594,135.00000000000406,161.56505117704546,172.87498365110079,172.87498365110079,179.99999879258175,1.22065556157338,1.0630145812734606,0.14142135623726126,1.140175425099078,0.10000000000002274,0.10000000000002274,0.14142135623726126,1.1401754250991478,1.1401754250991478,0.28284271247460296,4.63194,0.00123,0.0,0.0,37.5,12.5,50.0,2.43952,12.50991,11,2.482,6.20817,10.23,48.593000000000004,41.176000000000002,0.0,0,5,46.600000000000001,18,73,2.6048507371172525,7.3476063253794299,186.88199041115678,348.16945576750732,88.810000000000002,9.4239057720246766,41.31944,37.84722,1,1,5.627,8.184,1.279,1.535,73.65728900255755,18.67007672634271,4.092071611253197,1.7902813299232736,0.7672634271099744,1.0230179028132993
358602,2711,10,2711_10,1019,7.0892593968359323,0.00674,7.0892593968359323,0.00674,8.562,7.08926,7223.95533,18.46104,18.46104,180.0,27,18,2.65,1.766,30.680566071890599,0.87919167140916399,0,1,6.575,7.262,90.000000000046811,94.763641690725862,135.0,135.00000000000003,168.6900675259854,168.69006752600234,172.87498365110065,176.18592516570396,180.0,180.0,1.1313708498984518,1.7029386365926285,0.10000000000013642,0.09999999999999432,0.3605551275464021,0.14142135623726126,0.22360679774996625,1.063014581273343,0.14142135623732158,0.14142135623732158,7.10535,0.00617,0.0,27.273,18.182,18.182,36.364,0.05619,25.91709,37,3.932,9.38476,11.776,49.656999999999996,38.567,15.6,-0.3618521171693165,9,58.333333333333336,8,122,1.6889131912572268,15.435853428890605,429.71311099582778,574.89729509153869,89.24653739612188,9.447038551637327,36.50587,26.85789,4,2,8.734,10.206,3.042,2.552,83.61138370951913,11.187438665358194,3.5328753680078506,0.7850834151128557,0.39254170755642787,0.49067713444553485
358603,2711,100,2711_100,318,4.0532824479718963,0.0,4.0532824479718963,0.0,16.93,4.05328,1288.94382,14.75127,14.75127,180.0,3,5,0.943,1.572,26.778983157969247,0.87320703720804149,0,1,0.629,1.572,105.25511870305566,105.25511870306099,130.2363583092727,151.75026450502497,153.43494882292566,156.80140948635068,158.19859051364932,161.56505117705842,164.29136217098119,179.99999879258175,0.09999999999990905,0.10000000000002274,1.20415945787922,1.334166406412646,0.14142135623733162,0.14142135623734164,0.5385164807134462,0.22360679774992814,1.1401754250991205,0.14142135623732158,4.01811,0.00032,0.0,14.286,0.0,14.286,71.429,0.05372,33.13732,9,1.546,7.0322,22.013000000000002,40.566000000000003,37.420999999999999,12.0,-1.0816501544207697,3,43.666666666666664,22,62,1.5263707076155273,10.58705916163723,230.52908068504422,415.66931942429483,146.24489795918367,12.09317567718189,36.26374,36.81319,1,1,1.887,6.918,0.314,0.314,70.12578616352201,18.867924528301888,4.716981132075472,3.459119496855346,2.20125786163522,0.6289308176100629
358604,2711,101,2711_101,1441,7.627940701365187,0.0,7.627940701365187,0.0,8.378,7.62794,10991.86255,19.18593,19.18593,180.0,26,28,1.804,1.943,41.278323571098994,0.65932679038331932,0,0,2.984,4.58,111.71764378650109,111.80140948633385,120.96375653206971,127.87498365110073,127.87498365110221,153.43494882292202,157.38013505195877,161.56505117707803,168.69006752597986,180.0,0.3605551275463863,1.2041594578790784,0.09999999999990905,1.1401754250991478,0.09999999999990905,0.09999999999990905,1.0816653826391904,0.14142135623730953,0.36055512754639896,0.09999999999990905,7.67913,1e-05,9.375,21.875,21.875,12.5,34.375,0.02906,48.35853,34,3.366,10.2424,16.655000000000001,44.691000000000003,38.654000000000003,14.67,-0.41539125141784555,14,67.357142857142861,6,334,0.40560686513659611,9.1943091993338317,1218.3752135075192,775.83197820556154,269.47069943289222,16.415562720567706,36.41457,36.04108,2,1,6.662,8.466,1.041,1.18,83.76127689104788,10.617626648161,3.816793893129771,1.179736294240111,0.4857737682165163,0.13879250520471895
358605,2711,102,2711_102,389,4.854319819187852,0.00026,4.854319819187852,0.00026,8.271,4.85432,1888.33041,15.31535,15.31535,180.0,7,5,1.799,1.285,23.14665878455672,0.62325327362331751,0,1,3.342,5.656,79.695153531234226,79.695153531234226,80.537677791972627,84.805571092264131,84.805571092264131,84.805571092267058,90.0,95.194428907732927,155.55604521958168,169.61114218453417,1.1180339887498592,1.1180339887498592,0.6082762530298481,1.1045361017187507,1.1045361017187507,0.10000000000002274,0.09999999999999432,0.0999999999999659,1.099999999999909,1.1045361017187405,4.97787,0.00034,0.0,0.0,37.5,25.0,37.5,0.05132,25.31746,12,2.55,7.08873,17.995000000000001,43.445,38.560000000000002,18.67,-0.4190866744978431,5,43.200000000000003,18,57,2.7285745177311953,9.4901690409519208,171.88442041595627,368.08616932082543,73.0,8.5440037453175304,32.45283,35.84906,1,1,4.884,8.483,1.285,1.285,82.77634961439588,12.596401028277635,3.341902313624679,0.5141388174807198,0.5141388174807198,0.2570694087403599
358606,2711,103,2711_103,368,7.8383686693742165,-0.0,7.8383686693742165,-0.0,4.529,7.83837,2884.51967,17.4046,17.4046,124.695,4,6,1.087,1.63,33.271172255146574,1.5283662813592265,0,1,8.424,9.239,24.771766855148503,25.877784713533845,26.013484297781371,28.367228216537232,40.049727765706173,44.999999999967429,68.838740183142136,70.016893478101451,79.695153531230844,119.74488129690867,4.518849411077957,5.161395160225428,1.4866068747319516,4.909175083453518,3.059411708155653,0.10000000000002274,0.22360679774997896,1.170469991071976,0.09999999999990905,0.14142135623726126,7.89452,5e-05,0.0,37.5,12.5,25.0,25.0,0.05296,27.02875,12,4.524,10.2924,8.1519999999999992,49.457000000000001,42.390999999999998,16.0,-0.4939692694725933,3,89.666666666666671,64,111,15.457306571408125,7.3507126505671243,206.61400250091074,957.12840094360706,68.222222222222214,8.2596744622425771,30.71429,28.57143,2,1,11.141,11.413,2.174,1.902,91.30434782608695,7.336956521739131,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.0
358607,2711,104,2711_104,253,5.1466504732168659,0.0,5.1466504732168659,0.0,12.644,5.14665,1302.10257,14.40278,14.40278,180.0,5,6,1.976,2.372,20.992502740528703,0.78789329657840346,0,0,5.929,8.3,90.0,97.125016348874524,97.12501634890738,106.07357416474271,106.38954033403958,109.44003482817266,111.80140948635164,115.01689347810658,151.3895403340355,173.08877288097463,0.09999999999999432,0.1414213562372462,1.1401754250991174,0.5385164807134672,0.14142135623733162,1.1401754250991174,0.14142135623730145,0.1414213562373266,1.252996408614184,1.166190378969057,5.28195,0.00057,0.0,20.0,0.0,40.0,40.0,0.14711,12.59461,11,4.745,7.0192,11.858000000000001,45.850000000000001,42.292000000000002,0.0,0,2,77.5,72,83,6.4677463151167744,9.0407219444904019,148.45208081086471,637.72713954821188,39.061224489795919,6.2498979583506733,33.51351,31.89189,1,1,9.486,11.462,2.372,2.372,77.4703557312253,15.019762845849803,2.766798418972332,3.5573122529644268,0.3952569169960474,0.7905138339920948
358608,2711,105,2711_105,618,4.5487953696092518,-0.0,4.5487953696092518,-0.0,11.167,4.5488,2811.15554,14.93452,14.93452,180.0,11,12,1.78,1.942,21.272327999337289,0.76473078380322479,0,2,3.236,5.178,122.4711922908503,139.51204997373651,153.09390654406269,153.43494882292038,169.69515353123165,176.72328427472073,180.0,180.0,180.0,180.0,0.20000000000004547,1.1180339887498973,3.3600595232823247,0.0999999999999659,1.1180339887498973,1.562049935181366,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,4.61678,-0.0,0.0,7.692,23.077,7.692,61.538,0.15616,21.14524,23,3.206,6.60831,11.327,50.0,38.673000000000002,17.2,-0.277470843994042,8,41.875,5,113,0.259609245493854,4.8567933291413334,299.6109373707514,339.62887447884498,37.301038062283737,6.1074575776081934,33.72642,31.36792,2,2,6.472,8.9,2.265,2.104,76.05177993527508,17.79935275080906,4.0453074433656955,0.32362459546925565,0.8090614886731392,0.970873786407767
358609,2711,106,2711_106,1513,5.2581877898173053,0.0,5.2581877898173053,0.0,10.97,5.25819,7955.63813,17.11286,17.11286,180.0,31,23,2.049,1.52,24.820059977326842,0.72833942276417052,0,1,4.362,6.147,174.88958243897048,175.04972776571279,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498871,1.1180339887498973,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.28073,7e-05,0.0,9.091,36.364,9.091,45.455,0.00104,44.032,56,3.58,7.32682,12.558,49.835000000000001,37.606999999999999,11.83,-0.29982609091418067,14,61.642857142857146,7,187,0.11983625317147674,7.2935294765690308,626.387511044083,552.81328288872714,157.23265306122451,12.539244517163883,34.81071,29.9169,4,2,6.543,8.724,1.52,1.388,78.98215465961665,14.210178453403833,3.436880370125578,2.247191011235955,0.3965631196298744,0.7270323859881032
358610,2711,107,2711_107,369,5.2906047635447599,0.00303,5.2906047635447599,0.00303,16.61,5.2906,1952.23316,16.31748,16.31748,180.0,6,5,1.626,1.355,26.031750558450724,0.49050571072683968,0,0,2.439,3.794,153.43494882292202,161.56505117707147,161.5650511770715,162.10812287080165,172.7468053872673,177.51044707800014,180.0,180.0,180.0,180.0,0.2236067977500298,0.14142135623726126,0.20000000000004547,1.1704699910719372,1.0770329614268501,1.0295630140986802,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.41015,0.00054,0.0,0.0,37.5,37.5,25.0,0.00372,38.75616,9,2.782,8.1261,32.520000000000003,36.042999999999999,31.436,33.0,-0.4041402784362764,3,70.0,8,145,0.43577408163894138,6.1966628051214281,534.1103841184356,640.27528013149606,708.8888888888888,26.624967396954474,39.74895,33.4728,0,0,5.691,7.859,1.626,1.084,75.33875338753387,13.008130081300813,4.607046070460704,3.252032520325203,1.897018970189702,1.897018970189702
