id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
432801,3070,1,3070_1,1232,18.850813920586877,0.0,18.850813920586877,0.0,6.146,18.85081,23224.20275,34.05877,34.05877,180.0,18,15,1.461,1.218,104.34476095997941,0.84915427580773795,1,2,6.169,5.763,165.86089168827925,165.86089168833999,168.69006752598355,170.53767779191801,175.6012946450065,180.0,180.0,180.0,180.0,180.0,1.118033988748268,1.2083045973594262,0.5099019513592717,0.6082762530284465,1.3038404810407085,0.5,0.5,0.5,0.5,0.5,18.97716,0.00013,55.556,18.519,14.815,3.704,7.407,0.13288,86.96556,15,6.25,19.97949,13.798999999999999,43.994,42.207999999999998,15.33,-0.20021153580108392,6,185.5,15,757,0.41190346254229665,45.958016039823711,6733.8028848836875,3860.9867715318574,83.222222222222243,9.1226214556026743,37.86575,35.71429,3,2,10.471,8.685,2.192,2.354,89.12337662337663,7.792207792207792,2.029220779220779,0.0,0.40584415584415584,0.6493506493506493
432802,3070,10,3070_10,364,6.0626934314341723,0.0034,6.0626934314341723,0.0034,15.116,6.06269,2206.82041,14.68945,14.68945,180.0,6,11,1.648,3.022,18.8841879168845,0.91674817066516734,0,1,3.846,4.67,100.30484646876623,101.30993247402085,104.03624346790924,111.80140948635069,113.19859051363304,115.01689347810056,115.01689347810147,125.53767779197835,135.22826883015293,173.99099404250546,1.1180339887498898,0.6708203932499369,0.14142135623730148,0.09999999999990905,1.0770329614268923,1.1704699910719676,0.14142135623734164,0.1414213562373115,1.0440306508910582,0.8544003745317532,6.19147,0.00048,0.0,0.0,50.0,0.0,50.0,0.13019,15.34695,7,2.731,6.85479,5.4950000000000001,46.978000000000002,47.527000000000001,0.0,0,3,82.0,5,153,3.4090229798695844,6.1349937579261606,543.34855689938001,710.70121598225705,9.4400000000000013,3.0724582991474434,33.02181,36.76012,1,1,9.615,10.165,2.473,2.473,68.4065934065934,21.153846153846153,6.593406593406593,2.7472527472527473,0.5494505494505495,0.5494505494505495
432803,3070,100,3070_100,529,1.8688547463747687,0.00211,1.8688547463747687,0.00211,20.69,1.86885,988.62416,9.41116,9.41116,180.0,11,10,2.079,1.89,5.4674197441358627,0.35906137669288773,0,0,1.701,3.781,142.12501634890185,153.43494882292191,156.80140948635142,161.56505117707798,161.56505117707803,161.56505117707843,172.87498365109752,172.87498365109752,179.99999879258175,179.99999879258175,0.09999999999999432,0.44721359549995676,1.0770329614268976,1.131370849898472,0.22360679774996625,0.1414213562373109,1.0816653826391944,1.0816653826391944,0.14142135623732158,0.14142135623732158,1.8979,0.00037,0.0,0.0,0.0,0.0,100.0,0.07978,9.62939,20,1.307,3.02612,15.122999999999999,45.18,39.698,8.0,-0.17967210929545643,8,22.125,5,35,0.12616520849470611,2.7494060624101921,64.45785213753291,103.16340778790028,69.462603878116354,8.3344228281337127,38.99371,40.25157,0,0,3.025,6.805,0.378,0.756,55.765595463138,27.410207939508506,11.720226843100189,3.0245746691871456,1.1342155009451795,0.945179584120983
432804,3070,101,3070_101,1582,14.731326286589086,0.00013,14.731326286589086,0.00013,9.093,14.73133,23304.95819,33.48865,33.48865,180.0,24,29,1.517,1.833,127.51056060416826,1.0480749298081937,0,1,5.12,7.08,161.56505117692168,161.56505117697375,161.56505117728648,171.86989764584405,175.04972776568442,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.31622776601626273,0.14142135623653776,0.4472135955007714,1.1401754250977818,1.1180339887484305,1.1180339887484305,1.1180339887484305,1.1180339887484305,1.1180339887484305,14.76678,0.00026,42.857,8.571,14.286,11.429,22.857,0.09902,121.28091,31,4.555,16.53591,12.01,46.018000000000001,41.972000000000001,13.0,-0.861182788725288,13,96.461538461538467,14,733,1.6617374086756374,34.66019474642443,4854.1071569414835,1782.0630871596986,15.719008264462808,3.9647204522466408,35.86648,34.73011,3,1,7.522,9.924,2.086,2.402,84.95575221238938,8.723135271807838,3.9190897597977243,1.390644753476612,0.5056890012642224,0.5056890012642224
432805,3070,102,3070_102,1452,18.363593846860148,0.0,18.363593846860148,0.0,5.843,18.36359,26663.93827,33.61205,33.61205,180.0,23,24,1.584,1.653,89.591251606072547,0.79650846154010491,1,1,5.096,5.647,114.4439547804094,119.7448812974152,125.53767779246733,154.23067237566303,165.21132238587472,165.96375653211436,169.69515353120062,175.27201218114047,179.99999914622637,180.0,0.1000000000003638,0.14142135623653776,1.2165525060604814,1.1661903789692474,1.1045361017191213,1.2369316876858276,1.118033988750383,1.17046999107218,0.31622776601626273,0.20000000000000284,18.45256,0.00016,68.75,6.25,9.375,6.25,9.375,0.05085,39.03957,19,7.594,19.09508,15.151999999999999,42.423999999999999,42.423999999999999,20.8,-0.3822359339964267,6,215.66666666666666,11,803,13.494443726214627,44.726639741661117,6754.0024677885012,4432.7000058922204,30.5,5.5226805085936306,38.46705,37.39255,4,1,8.815,9.917,2.066,1.653,91.11570247933884,5.440771349862259,2.272727272727273,0.5509641873278237,0.3443526170798898,0.27548209366391185
432806,3070,103,3070_103,360,5.9550630373273874,0.0,5.9550630373273874,0.0,12.376,5.95506,2143.82269,15.14199,15.14199,180.0,5,8,1.389,2.222,26.706779777012656,1.0831087824110917,0,1,2.5,5.278,90.0,90.0,90.0,95.194428907730014,95.194428907741752,95.194428907741752,164.50072462350036,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187405,1.104536101718761,1.104536101718761,1.1180339887498134,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.01234,0.00037,0.0,0.0,42.857,28.571,28.571,5.48314,38.55401,9,2.988,7.73761,11.111000000000001,44.167000000000002,44.722000000000001,17.0,-0.5200656415071306,4,55.0,48,66,6.0191224656616162,10.182286311697704,88.670799864023294,525.32593177721958,22.888888888888889,4.7842333648024411,30.43478,37.68116,2,1,5.0,10.556,0.556,1.667,80.0,11.38888888888889,5.0,2.2222222222222223,0.2777777777777778,1.1111111111111112
432807,3070,104,3070_104,478,2.2314480631042803,0.0003,2.2314480631042803,0.0003,18.21,2.23145,1066.63217,9.41329,9.41329,180.0,5,9,1.046,1.883,4.8539659015007919,0.67570290259085508,0,1,2.301,3.975,86.185925165707914,86.185925165732343,90.00000000001954,93.814074834296193,97.125016348876002,97.125016348877111,104.03624346793367,140.79279649503155,166.29303899592301,168.69006752597662,1.0630145812735277,0.14142135623724117,1.118033988749895,0.14142135623732158,1.1401754250991305,1.140175425099113,1.1661903789690717,1.0816653826391747,1.0816653826392693,0.14142135623732158,2.20445,0.00036,0.0,0.0,0.0,0.0,100.0,0.24626,8.58934,15,1.558,2.80379,8.3680000000000003,48.116999999999997,43.515000000000001,7.75,-0.37777784072029147,12,14.25,5,29,0.67949227137225843,3.8615660957061446,56.273870575945288,64.877849744643456,3.9183673469387754,1.979486637221574,39.3617,38.82979,1,1,5.439,9.833,0.837,0.837,56.90376569037657,26.98744769874477,14.225941422594142,1.0460251046025104,0.6276150627615062,0.20920502092050208
432808,3070,105,3070_105,1295,17.77994602171276,0.00011,17.77994602171276,0.00011,6.503,17.77995,23025.0301,33.544,33.544,180.0,19,21,1.467,1.622,107.78411405957517,0.83435247028595927,0,1,6.409,6.795,109.98310652189333,109.98310652190378,113.49856567598576,116.56505117707799,141.9112271190219,149.26451229807847,165.96375653204285,172.87498365108826,180.0,180.0,0.09999999999990905,0.09999999999990905,0.14142135623726126,1.118033988749895,1.3038404810404949,1.4764823060233216,0.4123105625623837,0.3605551275463863,0.14142135623726126,0.14142135623726126,17.87794,0.00014,57.143,7.143,17.857,10.714,7.143,0.10202,68.89706,18,5.203,19.08126,11.583,44.402000000000001,44.015000000000001,15.67,-0.4565704969212352,5,226.40000000000001,21,708,7.5610046538618416,24.717140589939532,6857.594962751632,4592.4382513848441,19.537190082644628,4.4200893749611705,35.48922,35.48922,2,2,10.039,11.197,2.317,1.776,88.64864864864865,7.335907335907336,2.3166023166023164,1.1583011583011582,0.23166023166023167,0.3088803088803089
432809,3070,106,3070_106,1395,17.407551823527022,0.0,17.407551823527022,0.0,6.761,17.40755,24283.53479,33.6244,33.6244,180.0,18,20,1.29,1.434,103.93653019222464,1.0465168844254078,1,4,7.885,7.67,101.3099324738248,101.30993247402273,103.46520809480953,104.0362434679303,110.17065341185085,116.56505117707799,168.69006752606165,171.13927906216966,175.17314121888171,177.66269414087819,0.2236067977490638,1.1401754250991478,0.6403124237433062,0.2828427124746833,2.3345235059857683,0.09999999999990905,0.14142135623766322,2.3345235059857488,2.1931712199461684,1.118033988749895,17.49767,0.00013,53.333,20.0,13.333,3.333,10.0,0.11852,70.81137,22,6.533,18.6008,15.771000000000001,41.935000000000002,42.293999999999997,7.4,-0.28908767252485795,7,172.42857142857142,15,902,7.3904705581182526,57.718886808603592,6925.211125216194,3455.4182283118721,207.33333333333334,14.39907404430345,35.01916,36.16858,6,4,10.824,11.326,3.011,3.011,88.5304659498208,7.311827956989247,2.7240143369175627,1.075268817204301,0.07168458781362007,0.2867383512544803
432810,3070,107,3070_107,709,5.8651320507691533,0.00028,5.8651320507691533,0.00028,18.737,5.86513,4158.37862,13.95564,13.95564,180.0,14,16,1.975,2.257,15.289633643401508,1.0183913725107514,0,0,8.745,9.873,161.56505117708286,162.14377674268906,162.89727103095885,163.3930194213807,165.96375653202466,170.04192940154229,174.89783474764229,179.99999914622637,180.0,180.0,0.14142135623724117,1.3000000000002518,0.6082762530298014,1.104536101719088,0.09999999999999432,1.204159457879501,1.0440306508910582,0.2236067977501315,0.14142135623726126,0.14142135623726126,5.91074,0.00113,0.0,0.0,66.667,6.667,26.667,0.27326,17.34286,20,3.53,6.26296,5.6420000000000003,47.954999999999998,46.402999999999999,0.0,0,6,85.333333333333329,17,323,1.5026065386510266,4.5879584636968387,782.82494210998198,669.84297011279489,64.25,8.0156097709406993,32.57919,31.67421,3,3,14.386,13.963,4.654,4.372,71.50916784203103,14.950634696755994,7.052186177715091,3.244005641748942,2.397743300423131,0.846262341325811
