id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
349401,2669,1,2669_1,332,7.4983274607881309,0.0235,7.4983274607881309,0.0235,13.977,7.49833,2489.44472,16.50757,16.50757,180.0,13,9,3.916,2.711,23.97095878476653,0.96049169567311032,0,0,4.819,4.518,86.82016988013163,90.0,90.0,90.0,93.366460663416561,104.03624346792553,105.25511870305778,109.98310652190474,161.56505117707147,161.5650511771106,0.31622776601684244,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.31622776601680197,0.14142135623730145,0.10000000000000009,1.1704699910719616,0.4472135954999707,0.2236067977500298,7.5491,0.03104,0.0,14.286,42.857,0.0,42.857,2.12902,27.85499,11,5.826,8.20374,0.0,52.710999999999999,47.289000000000001,20.0,-0.48743379205678167,5,47.200000000000003,15,128,5.0342771895789946,7.332203435064919,509.22661233191752,450.82136429831644,11.1875,3.344772040064913,31.68317,31.35314,0,0,7.53,6.024,1.506,1.205,68.07228915662651,24.397590361445783,4.518072289156627,2.108433734939759,0.6024096385542169,0.30120481927710846
349402,2669,10,2669_10,171,6.0125982821215826,-0.0,6.0125982821215826,-0.0,13.171,6.0126,1028.15431,15.42012,15.42012,105.255,3,4,1.754,2.339,23.588427979699937,1.6772496456347152,0,1,4.678,7.602,68.629377730642375,68.629377730645629,68.629377730651441,68.629377730661275,71.200114841345311,78.690067525978847,82.234833981576742,95.19442890773594,95.194428907736025,100.30484646876251,0.2236067977499218,1.104536101718712,0.22360679774991543,0.22360679775002346,1.2041594578792272,0.5099019513592802,0.4123105625617443,1.1045361017187367,1.1045361017187225,0.09999999999990905,6.05673,0.00152,0.0,0.0,66.667,0.0,33.333,7.82867,13.82077,9,5.873,7.33505,0.0,54.386000000000003,45.613999999999997,0.0,0,2,55.0,33,77,5.7644001665306188,8.3453248300171907,262.0411434695331,502.96818267154578,7.1875,2.6809513236909019,32.14286,28.57143,1,1,5.848,13.45,2.339,3.509,70.17543859649123,21.637426900584796,5.847953216374269,2.3391812865497075,0.0,0.0
349403,2669,100,2669_100,452,7.0666650099555621,0.0,7.0666650099555621,0.0,6.208,7.06667,3194.13258,17.51457,17.51457,99.866,9,9,1.991,1.991,26.059303159193654,0.77178981968319527,0,0,7.301,7.08,45.000000000032578,55.304846468793421,63.434948822922017,68.1985905136479,73.300755766005778,73.300755766005778,75.963756532054376,76.32869286781866,80.727398222778746,81.869897645821482,0.14142135623742205,0.14142135623725122,1.118033988749895,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.41231056256177706,0.31622776601681996,1.204159457879272,0.31622776601689184,7.21497,6e-05,0.0,20.0,30.0,10.0,40.0,0.00207,26.03811,13,4.043,8.83094,17.699000000000002,41.593000000000004,40.707999999999998,4.0,-0.8600137361600647,4,82.5,20,148,3.6344179898917242,12.099726706841592,606.17238944667315,790.13228589096389,570.6875,23.889066536807167,30.74792,32.40997,2,2,8.407,8.186,3.319,2.876,84.51327433628319,13.053097345132743,2.2123893805309733,0.22123893805309736,0.0,0.0
349404,2669,101,2669_101,1357,11.311768717483178,0.00094,11.311768717483178,0.00094,8.03,11.31177,15350.07015,30.9131,30.9131,180.0,37,28,2.727,2.063,65.377145667135807,1.1309117000825855,0,2,4.053,4.495,108.43494882298714,115.01689347812285,119.74488129700035,135.00000000006514,153.43494882302625,161.56505117694775,161.56505117706496,161.56505117707803,171.86989764594827,180.0,0.14142135623734164,0.14142135623782398,1.1401754250993175,1.2000000000000455,0.14142135623750243,0.1414213562368593,0.14142135623734164,0.22360679775079242,0.22360679775079242,0.09999999999999432,11.37699,0.00035,20.0,36.667,16.667,10.0,16.667,0.10128,70.40075,42,6.562,12.88467,14.738,46.057000000000002,39.204000000000001,26.83,-0.16102667756288683,16,69.0,6,252,0.1802677352843359,13.981438266320549,1391.7510970837627,954.12633701056018,132.9097222222222,11.528647892195433,39.83193,32.94118,6,3,7.001,7.738,1.916,2.063,84.22991893883567,11.56963890935888,2.9476787030213707,0.6632277081798084,0.36845983787767134,0.2210759027266028
349405,2669,102,2669_102,342,8.4952703483442686,0.0,8.4952703483442686,0.0,6.157,8.49527,2905.38246,19.74335,19.74335,180.0,8,7,2.339,2.047,38.040001591583597,1.4157214244527614,0,1,8.187,10.526,39.995910724983624,45.000000000032564,50.957131114710265,56.309932474024286,75.963756532037124,75.963756532069681,75.96375653211183,82.874983651059111,90.0,127.8749836510917,6.664833081180669,0.09999999999990905,2.1540659228537846,2.5495097567963922,0.14142135623726126,0.14142135623718088,1.1661903789691304,0.14142135623726126,1.1313708498984116,1.1401754250990084,8.63667,4e-05,0.0,28.571,57.143,0.0,14.286,3.45545,65.48406,9,5.2,10.14968,5.8479999999999999,51.462000000000003,42.689999999999998,0.0,0,3,83.0,53,135,9.9487693019817627,18.343146868262409,572.9383830257965,960.9848861292636,28.5,5.3385391260156556,28.67133,22.37762,1,1,10.526,13.158,3.509,2.632,84.21052631578948,12.865497076023392,2.046783625730994,0.29239766081871343,0.29239766081871343,0.29239766081871343
349406,2669,103,2669_103,1707,9.7764220915497102,0.0,9.7764220915497102,0.0,6.566,9.77642,16688.35251,25.42833,25.42833,180.0,41,37,2.402,2.168,42.159614438766781,0.5737615403502111,0,1,2.636,3.574,90.0,90.0,90.0,90.0,119.74488129731301,161.56505117701937,165.96375653207349,165.96375653207349,165.96375653210416,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623629662,0.22360679775023318,0.20000000000004547,0.20000000000004547,0.4123105625622734,0.20000000000004547,9.81881,0.0,13.514,18.919,40.541,8.108,18.919,0.1488,43.83066,42,5.836,11.44411,16.989000000000001,42.765000000000001,40.246000000000002,20.86,-0.29210437159644287,11,127.72727272727273,39,411,3.5738292726291294,8.1635248630818236,1729.5656561727631,1509.7437801352974,236.63775510204081,15.383034651915754,40.52198,39.07967,1,1,5.39,6.151,1.289,1.406,85.41300527240773,11.892208553016989,1.9332161687170475,0.4100761570005858,0.23432923257176333,0.11716461628588166
349407,2669,104,2669_104,645,4.9861387188538124,0.0,4.9861387188538124,0.0,11.467,4.98614,3216.05947,17.86757,17.86757,180.0,12,10,1.86,1.55,29.795800521308113,0.59126901704672619,0,0,5.736,6.357,90.000000000016854,94.763641690701249,95.194428907705586,96.581944655178006,111.80140948635069,115.01689347810007,153.4349488229432,168.6900675259898,180.0,180.0,1.0770329614268923,1.0770329614268923,0.14142135623725122,0.22360679774997916,0.10000000000002274,1.1704699910719625,0.10000000000000853,0.3605551275463863,0.14142135623726126,0.14142135623726126,5.06121,3e-05,7.143,7.143,14.286,14.286,57.143,0.03013,29.92934,21,3.479,6.50949,15.504,44.960999999999999,39.534999999999997,16.2,-0.2924713503132637,13,27.923076923076923,6,153,0.35172328213667564,15.560097170201281,510.25469382700061,233.46528504685836,218.52083333333334,14.782450180309533,36.17886,35.1626,0,0,8.682,10.388,1.395,2.791,71.78294573643412,21.24031007751938,5.271317829457364,0.9302325581395349,0.31007751937984496,0.46511627906976744
349408,2669,105,2669_105,522,5.2217762294283352,0.0,5.2217762294283352,0.0,9.801,5.22178,2725.76719,19.25954,19.25954,180.0,9,9,1.724,1.724,32.604815461884478,0.60912283632412778,0,0,2.682,2.682,68.629377730663762,69.96898731908928,71.995838394098058,73.300755766008763,77.471192290832889,81.253837737444826,85.601294645010029,91.5481576989648,93.366460663466853,109.98310652189333,0.2236067977500298,1.403566884761807,1.104536101718761,0.20000000000004547,1.1661903789690717,1.3152946437965913,1.1661903789690717,1.1704699910719372,1.2041594578792671,0.1999999999998181,5.3233,9e-05,9.091,9.091,18.182,9.091,54.545,0.21718,24.6782,17,3.795,7.48401,21.073,41.570999999999998,37.356000000000002,0.0,0,7,40.0,7,109,1.046450644220253,23.813978532091522,447.72951562898311,374.64633029954774,155.99999999999997,12.489995996796795,34.71074,35.26171,1,0,4.789,6.897,0.958,0.958,75.67049808429118,17.049808429118773,6.513409961685824,0.5747126436781609,0.0,0.19157088122605365
349409,2669,106,2669_106,1611,9.8220203523537268,0.00404,9.8220203523537268,0.00404,4.872,9.82202,15823.27479,32.91641,32.91641,180.0,41,40,2.545,2.483,60.10631470819127,0.68266612273301364,0,1,1.862,2.545,79.69515353128817,84.805571092245984,84.805571092245984,84.805571092245984,84.805571092245984,84.805571092293491,90.0,95.194428907706509,180.0,180.0,1.1180339887496102,0.1999999999989086,0.1999999999989086,0.1999999999989086,0.1999999999989086,1.1045361017186992,1.099999999999909,0.0999999999994543,0.2000000000007276,0.2000000000007276,9.80996,0.00695,11.429,17.143,40.0,11.429,20.0,0.0022,65.98652,34,7.06,11.88211,15.518000000000001,45.250999999999998,39.229999999999997,20.86,-0.09038699100995454,13,91.84615384615384,8,391,2.8918092181852693,78.273238758334173,1753.6796313950135,1164.3863618821272,234.49489795918367,15.313226242669559,42.33083,37.29323,1,1,4.283,5.028,0.869,1.117,89.44754810676598,9.31098696461825,0.931098696461825,0.12414649286157665,0.0,0.186219739292365
349410,2669,107,2669_107,1093,10.340930019341172,0.0,10.340930019341172,0.0,6.865,10.34093,11302.63651,25.9696,25.9696,180.0,22,20,2.013,1.83,60.282805859333777,0.54896372961770734,0,0,3.934,3.202,105.25511870305778,105.25511870305778,108.43494882292201,109.98310652190035,128.65980825408948,153.43494882289596,172.30394827798381,180.0,180.0,180.0,1.140175425099138,1.140175425099138,2.299999999999983,1.1704699910719591,1.2806248474865591,0.31622776601680197,1.166190378969057,0.19999999999999996,0.19999999999999996,0.19999999999999996,10.43516,2e-05,25.0,20.833,20.833,4.167,29.167,0.0317,35.54161,18,3.666,11.99743,24.702999999999999,40.622,34.674999999999997,11.0,-0.2608205809651386,12,69.833333333333329,5,323,0.24263283188764015,32.163984567825111,1759.2323192966298,931.09409391601696,105.0612244897959,10.249937779801197,40.59511,34.644,0,0,5.032,4.941,1.647,1.281,87.09972552607502,9.606587374199451,2.012808783165599,0.6404391582799634,0.18298261665141813,0.45745654162854527
