id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
342401,2637,1,2637_1,531,9.9658102091447667,0.00053,9.9658102091447667,0.00053,8.039,9.96581,5291.84522,18.42281,18.42281,166.724,16,14,3.013,2.637,21.585225745362457,0.65511706668839609,0,2,0.565,0.565,71.565051177051942,71.5650511771249,85.236358309255863,89.999999999973952,120.96375653221911,123.69006752598982,130.60129464504126,144.46232220793055,144.46232220793055,154.44003482820582,0.28284271247436177,0.22360679775018233,0.2236067977497756,0.4472135954999579,0.41231056256183224,0.14142135623718088,0.41231056256183224,0.608276253029792,0.608276253029792,0.5099019513593499,10.05183,0.0008,9.091,45.455,36.364,0.0,9.091,0.28198,17.77491,15,6.537,11.02549,26.364999999999998,39.924999999999997,33.710000000000001,47.5,-0.18764476775411223,3,152.33333333333334,13,316,2.1531648014444658,8.7233454022932868,1434.3036348383673,1748.9321751479458,12.25,3.5,51.04603,41.6318,2,2,0.942,1.13,0.565,0.377,87.00564971751412,7.532956685499058,4.143126177024482,0.0,1.3182674199623352,0.0
342402,2637,10,2637_10,235,8.1265388122135409,0.0,8.1265388122135409,0.0,4.417,8.12654,1909.73662,15.88584,15.88584,123.69,3,2,1.277,0.851,33.937622252735856,1.0899259498417277,0,1,6.383,8.936,21.801409486353492,22.213146530083748,22.380135051958714,23.848935766343999,24.550452389206853,25.837781330732724,39.920392139984962,68.198590513646508,78.69006752595223,78.690067526010694,1.0770329614269134,1.3601470508735296,1.3999999999998636,1.8384776310850612,2.469817807045695,5.630275304103711,1.7720045146669514,0.0999999999999659,1.081665382639096,1.081665382639285,8.31556,0.00011,0.0,60.0,0.0,20.0,20.0,0.09304,24.0305,7,4.326,10.64422,4.2549999999999999,52.765999999999998,42.978999999999999,0.0,0,2,83.0,31,135,4.6177876523378227,6.7865875532968873,738.7654174963991,946.14342034651656,12.222222222222221,3.496029493900505,31.84358,29.05028,1,1,8.936,11.915,1.702,2.553,87.65957446808511,10.638297872340425,1.2765957446808511,0.0,0.425531914893617,0.0
342403,2637,100,2637_100,413,5.5290127355520422,0.0,5.5290127355520422,0.0,8.44,5.52901,2283.48226,21.63909,21.63909,159.775,11,9,2.663,2.179,39.629679187052474,1.0108033240320649,0,1,0.969,0.969,71.56505117707799,71.565051177088847,77.905242922989487,81.869897645846621,84.09385888622738,89.999999999967429,90.000000000006523,90.000000000010857,108.4349488229155,108.43494882292852,0.28284271247452253,0.4242640687119446,0.2236067977500298,0.14142135623734164,0.6324555320335681,0.14142135623726126,0.22360679774992814,0.14142135623734164,0.4472135954999579,0.14142135623734164,5.62975,0.0,0.0,11.111,33.333,11.111,44.444,0.01633,50.39833,17,4.269,9.84821,36.32,40.194000000000003,23.486999999999998,14.33,-0.4355522050122156,4,54.25,10,121,4.8617281547230693,17.000807840416787,414.9934264172,559.27044493979201,85.6875,9.2567542907868088,39.56522,17.82609,1,1,2.421,2.663,0.484,0.484,79.66101694915254,15.012106537530267,4.116222760290557,0.9685230024213075,0.24213075060532688,0.0
342404,2637,101,2637_101,706,7.8361956154775267,0.00014,7.8361956154775267,0.00014,7.347,7.8362,5532.3541,18.73846,18.73846,180.0,15,19,2.125,2.691,15.806233743392898,0.77655665937344442,0,3,0.85,0.85,104.03624346792672,104.03624346792672,108.43494882289596,111.80140948637877,116.56505117702588,123.69006752603993,177.273689006089,180.0,180.0,180.0,0.5830951894845285,0.5830951894845285,0.4472135955001613,0.09999999999990905,0.599999999999909,0.36055512754632324,0.5830951894846237,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.91384,0.00014,0.0,0.0,80.0,0.0,20.0,0.03996,13.31052,13,4.205,9.4612,43.908999999999999,27.904,28.187000000000001,12.0,-0.4764109915301402,2,286.0,10,562,0.79687192228235493,2.8037541743053702,2692.5327830273441,2745.0114721094064,1849.0,43.0,43.98625,50.34364,3,3,1.558,1.133,0.708,0.708,89.80169971671388,5.665722379603399,2.54957507082153,1.13314447592068,0.141643059490085,0.7082152974504249
342405,2637,102,2637_102,1062,1.4984260973711754,-0.0,1.4984260973711754,-0.0,6.323,1.49843,1591.32852,12.07394,12.07394,161.565,11,12,1.036,1.13,8.2507644284571011,0.14917524289168707,0,0,0.094,0.094,98.130102354158595,108.43494882292201,108.43494882295131,125.53767779197611,134.99999999999457,134.99999999999457,135.0,135.00000000000543,135.00000000000543,148.67130713219171,0.4999999999999545,0.14142135623734164,0.14142135623726126,1.360147050873557,0.42426406871198474,0.42426406871198474,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.4999999999999886,1.5066,0.00033,0.0,0.0,4.348,8.696,86.957,0.00297,11.77881,31,0.978,5.35477,67.796999999999997,16.855,15.348000000000001,16.43,-0.015386778211196802,9,25.111111111111111,8,118,0.055713059820737987,6.659747111048465,285.85077789836288,158.45244677111879,16469.076388888887,128.33189934263768,44.52297,43.10954,1,0,0.377,0.282,0.094,0.094,84.83992467043315,11.581920903954803,1.8832391713747645,0.9416195856873822,0.7532956685499058,0.0
342406,2637,103,2637_103,1182,15.570820210328559,8e-05,15.570820210328559,8e-05,2.324,15.57082,18404.70949,21.47859,21.47859,78.69,20,21,1.692,1.777,19.550632427708315,0.48962652310976312,1,1,0.592,0.592,26.608033749292456,29.397859779776457,30.963756532012219,30.963756532073521,31.607502246239964,33.062901170876536,33.835119822462474,34.143586651829956,38.08877288094066,40.952297308891644,4.965883607174017,5.467174773134518,0.0999999999994543,2.1213203435596424,1.5264337522463738,2.8653097563795917,2.0615528128088303,0.5830951894841557,1.1401754250987393,2.6570660511174693,15.64731,0.00053,65.385,26.923,3.846,0.0,3.846,0.10134,32.84812,17,9.396,15.68796,38.070999999999998,31.134,30.795000000000002,0.0,0,5,229.59999999999999,8,600,0.032578223328774532,4.8948858441995569,3773.5000286981331,3673.6905977330994,0.0,0.0,47.74084,45.35379,2,2,1.692,1.692,0.254,0.254,95.76988155668359,4.145516074450085,0.08460236886632826,0.0,0.0,0.0
342407,2637,104,2637_104,334,8.3089259838779821,0.01452,8.3089259838779821,0.01452,3.827,8.30893,2775.18128,18.9763,18.9763,108.435,6,3,1.796,0.898,45.379683126173838,0.27537678104727886,0,0,0.299,0.299,30.963756532073521,33.690067525979785,36.869897645843977,45.000000000000021,45.000000000000071,63.434948822921996,63.434948822921996,71.56505117707799,71.56505117707799,90.0,0.58309518948453,0.09999999999999964,0.5000000000000002,0.2828427124746191,0.10000000000000009,0.22360679774997902,0.22360679774997902,0.31622776601683794,0.31622776601683794,0.5999999999999999,8.46135,0.02379,14.286,28.571,14.286,0.0,42.857,0.01926,11.1384,7,2.221,11.95317,47.904000000000003,29.341000000000001,22.754000000000001,12.0,-0.16488872973371205,0,0,0,0,0,0,0.0,0.0,1122.25,33.5,49.78355,39.82684,0,0,1.198,1.198,0.0,0.0,91.91616766467065,5.688622754491018,1.7964071856287425,0.5988023952095808,0.0,0.0
342408,2637,105,2637_105,505,11.04864405702047,-0.0,11.04864405702047,-0.0,4.027,11.04864,5579.56525,16.51938,16.51938,154.44,16,10,3.168,1.98,20.144850639880111,0.4201737614066629,0,1,0.396,0.792,23.808214997178311,26.565051177060624,30.178931929081429,45.000000000130271,45.000000000130271,45.000000000130271,53.130102354145571,74.744881296982314,104.03624346784601,104.03624346804142,2.57099202643652,0.1999999999998181,2.418677324489452,0.1414213562368593,0.1414213562368593,0.1414213562368593,0.1000000000003638,0.5099019513593499,0.14142135623766322,0.5830951894846237,11.19533,0.00012,9.091,54.545,27.273,0.0,9.091,0.08553,18.188,8,7.412,12.27595,27.722999999999999,40.198,32.079000000000001,19.0,-0.17490646170755553,1,452.0,452,452,6.9493391150406678,6.9493391150406678,0.0,5571.348510140142,0.0,0.0,50.88106,39.42731,2,1,1.188,1.188,0.198,0.396,93.66336633663366,4.752475247524752,0.9900990099009901,0.39603960396039606,0.19801980198019803,0.0
342409,2637,106,2637_106,261,7.4724261937917253,0.0,7.4724261937917253,0.0,6.7,7.47243,1950.30324,15.0333,15.0333,153.435,7,9,2.682,3.448,24.033689690212707,0.80773000883085455,0,1,0.383,0.766,27.280410430620723,29.167613379579379,30.186535881191997,30.49983323344599,31.810430555935337,33.69006752597727,45.000000000004341,90.0,99.46232220801906,108.43494882291026,4.742362280551748,0.9848857801796554,1.5297058540778488,2.5806975801127603,2.3600847442411705,1.2727922061357533,0.10000000000002274,0.14142135623734164,0.1414213562373255,0.4472135954999784,7.61163,0.0004,0.0,20.0,60.0,0.0,20.0,3.24428,19.36761,6,4.794,9.3095,34.482999999999997,33.332999999999998,32.183999999999997,58.0,-0.10577690029790429,3,66.666666666666671,34,113,4.3051812117138084,14.363054299152404,366.21944340669052,646.08281627029135,0.0,0.0,45.45455,38.75598,2,1,3.065,1.533,0.383,0.766,81.22605363984674,16.85823754789272,0.3831417624521073,1.1494252873563218,0.3831417624521073,0.0
342410,2637,107,2637_107,267,3.8855931539781308,0.0,3.8855931539781308,0.0,9.615,3.88559,1037.45337,12.59921,12.59921,180.0,4,4,1.498,1.498,16.789881197563531,0.39053554402861007,0,0,2.996,3.745,45.000000000006828,53.259437979878719,60.25511870305774,60.255118703057768,62.318938431514773,71.565051177074864,78.690067525972268,83.418055344816651,92.726310993905216,123.6900675259798,0.5,1.414213562373071,0.14142135623730953,1.140175425099138,1.2083045973594262,2.2803508501982708,0.22360679774997896,1.1704699910719956,0.3605551275464021,1.0816653826391969,4.03559,0.0,0.0,0.0,20.0,20.0,60.0,0.78008,8.64206,7,2.343,5.68681,29.963000000000001,38.951000000000001,31.085999999999999,4.0,-0.5108875030002454,2,76.0,46,106,0.67760091011230084,13.76236830993718,317.13814285550092,497.76985788418119,64.222222222222214,8.0138768534475382,39.77901,39.22652,0,0,4.494,5.618,1.124,0.749,70.0374531835206,25.84269662921348,2.9962546816479403,0.37453183520599254,0.37453183520599254,0.37453183520599254
