id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
349001,2667,1,2667_1,287,10.549305854764498,-0.0,10.396591357647001,-0.0,17.947,10.54931,3027.65078,57.26893,70.29111,176.279,3,5,1.045,1.742,86.21158500621118,42.272654678990619,0,14,17.77,18.815,108.43494882301972,108.43494882305228,110.55604521954912,115.01689347820486,120.96375653207448,133.64790898715017,144.29854053322626,159.21566871406699,170.73113311628165,170.98067756861087,1.118033988749895,1.118033988749895,0.14142135623726126,0.1414213562375828,1.1661903789690717,21.426385602802924,4.669047011971637,26.46204829562519,26.46204829562519,3.5383612025907443,10.4366,0.00118,33.333,16.667,16.667,16.667,16.667,1.32663,97.32588,12,7.892,10.57822,0.0,51.219999999999999,48.780000000000001,4.75,-0.5059034269185856,5,41.399999999999999,6,93,0.43600659249065615,13.808844760967778,690.70828315009953,593.00094682922645,0.0,0.0,21.2766,21.98582,15,15,23.693,22.648,12.544,11.498,70.38327526132404,13.588850174216027,10.104529616724738,3.484320557491289,1.3937282229965158,1.0452961672473868
349002,2667,10,2667_10,1151,16.381943013961745,0.0,16.381943013961745,0.0,4.11,16.38194,18855.61641,28.58199,28.58199,108.435,24,16,2.085,1.39,49.473228925711375,0.93508027067251898,1,1,6.69,7.298,45.000000000521091,47.045408488887126,60.255118703538791,61.557071375636646,63.434948822713572,77.471192290278339,78.690067525731266,90.0,90.00000000041689,96.340191745909507,0.2000000000007276,1.2529964086141638,1.1401754250992977,0.8944271909999161,0.1000000000003638,0.14142135623653776,0.22360679774916548,0.1000000000003638,0.22360679774997896,0.14142135623730145,16.5187,2e-05,64.0,16.0,12.0,0.0,8.0,0.55851,71.12075,34,12.171,17.32701,5.2130000000000001,48.826999999999998,45.960000000000001,0.0,0,3,352.0,7,1025,1.8443108925649685,25.26804096143697,8745.4726530238768,6268.177067171594,344.0,18.547236990991408,35.9375,33.18015,3,2,12.076,12.25,2.433,2.52,93.39704604691572,5.299739357080799,0.9556907037358818,0.3475238922675934,0.0,0.0
349003,2667,100,2667_100,390,9.0562329291504824,0.003,9.0562329291504824,0.003,12.871,9.05623,3531.93084,25.44189,25.44189,158.199,10,8,2.564,2.051,64.773311799637185,1.03820859934372,0,1,2.821,5.128,105.2551187030663,105.25511870306669,108.43494882282431,108.43494882292588,109.98310652190402,109.98310652190426,109.98310652190426,111.80140948635632,153.43494882292202,155.55604521958335,0.09999999999990905,0.09999999999990905,1.118033988749895,0.1000000000003638,1.1704699910720016,0.09999999999990905,0.09999999999990905,1.0770329614269345,1.118033988749895,0.09999999999999432,9.2882,0.00071,25.0,25.0,0.0,0.0,50.0,0.76712,50.64839,14,5.08,10.75696,10.256,50.512999999999998,39.231000000000002,0.0,0,4,65.25,14,198,1.4338573971110278,33.686110651320476,1267.38816179899,866.71378739806494,68.240000000000009,8.2607505712253531,38.10976,30.18293,3,2,7.949,8.462,2.308,2.051,77.17948717948718,14.35897435897436,4.871794871794871,2.8205128205128207,0.7692307692307693,0.0
349004,2667,101,2667_101,371,9.0126414973658822,0.0,9.0126414973658822,0.0,8.523,9.01264,3343.69,18.76193,18.76193,178.781,7,7,1.887,1.887,47.785985962330471,2.2869177294253213,0,5,9.434,10.243,90.000000000069235,90.000000000073285,93.814074834239051,95.52754015159077,95.52754015159077,96.340191745846369,114.44395478041652,127.87498365109722,135.0,138.36646066343519,2.262741699796984,1.1313708498982509,0.14142135623734164,2.202271554554297,2.202271554554297,1.2806248474865414,1.2083045973594584,0.09999999999990905,0.10000000000000142,1.2041594578789463,9.21154,0.00086,25.0,25.0,12.5,12.5,25.0,0.19398,35.10385,13,4.708,9.52457,2.6949999999999998,53.369,43.935000000000002,0.0,0,5,51.799999999999997,7,201,1.3042938766152277,10.036838434894602,1154.2131242634091,653.44400441075288,0.0,0.0,32.47863,30.48433,7,5,9.973,12.668,5.121,4.043,87.33153638814017,7.547169811320755,2.1563342318059298,1.8867924528301887,0.8086253369272237,0.2695417789757412
349005,2667,102,2667_102,575,6.7662299822903469,0.00017,6.7662299822903469,0.00017,17.758,6.76623,3890.58224,20.90383,20.90383,180.0,4,9,0.696,1.565,44.800044870233421,0.84513250940837914,0,2,5.217,5.913,130.23635830927375,147.39966642630992,148.67130713219584,153.43494882290247,153.43494882292202,153.43494882292202,159.29096240835096,166.49019604671861,175.60129464500824,179.99999914622637,0.14142135623730917,2.4758836806279927,1.118033988749895,0.09999999999990905,1.118033988749895,1.118033988749895,1.2041594578792323,1.204159457879229,1.1661903789690133,0.22360679774997877,6.88294,0.00029,16.667,8.333,16.667,8.333,50.0,0.19627,46.36134,15,2.751,8.24749,8.6959999999999997,47.826000000000001,43.478000000000002,9.5,-0.22796453261236613,5,68.400000000000006,8,212,1.1826935789196773,22.988530549259313,1116.6465486404875,748.24848793169815,7.9642857142857144,2.8221066093054872,37.65957,34.04255,4,3,8.0,9.217,3.13,2.609,66.6086956521739,19.47826086956522,9.217391304347826,2.782608695652174,1.391304347826087,0.5217391304347826
349006,2667,103,2667_103,312,11.31252616328041,0.00064,11.31252616328041,0.00064,6.349,11.31253,3529.50816,30.02416,30.02416,180.0,8,6,2.564,1.923,77.131944112788489,1.4568624226605451,0,1,5.449,5.769,35.948978810647404,37.498566345780787,40.990715596597575,44.297378754537696,44.729738893505512,45.000000000000007,45.07431355043385,56.622167963628726,107.24145939894112,172.8749836510915,5.2801515129779135,7.180529228406578,4.071854614300456,4.527692569068683,3.178049716414135,0.1999999999998181,1.6643316977093299,0.36055512754632324,2.1470910553584694,1.118033988749895,11.50404,0.00049,33.333,33.333,16.667,0.0,16.667,2.31128,55.39545,10,6.862,14.10943,9.6150000000000002,51.603000000000002,38.781999999999996,0.0,0,3,78.666666666666671,9,211,2.0625702943288555,47.998639083948284,1496.5614419146721,1172.2981475101253,39.25,6.2649820430708338,33.2,33.6,1,1,7.051,9.615,3.846,3.526,87.17948717948718,10.897435897435898,0.9615384615384616,0.32051282051282054,0.0,0.6410256410256411
349007,2667,104,2667_104,380,8.8446549316365637,-0.0,8.8446549316365637,-0.0,12.483,8.84465,3360.96887,22.93404,22.93404,180.0,6,7,1.579,1.842,60.291368613961197,0.54482971314872441,0,0,2.368,2.632,79.695153531243349,79.695153531243349,88.78112476487803,90.0,90.0,90.0,100.30484646875691,167.47119229084845,180.0,180.0,1.1180339887498847,1.1180339887498847,0.4123105625618529,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.1999999999998181,0.9219544457292889,0.22360679774981373,0.22360679774981373,9.06452,0.00036,37.5,12.5,0.0,0.0,50.0,0.15041,25.19023,12,4.008,10.41413,7.8949999999999996,47.895000000000003,44.210999999999999,6.0,-0.3503621477740446,5,50.200000000000003,6,197,0.98742621710809519,22.761997385581523,1188.8197705253112,657.11270745887987,35.439999999999998,5.9531504264548865,40.37267,40.99379,1,0,5.263,6.053,0.526,0.789,77.10526315789474,13.421052631578947,7.368421052631579,1.0526315789473684,0.2631578947368421,0.7894736842105263
349008,2667,105,2667_105,1134,15.255606235305287,0.0,15.255606235305287,0.0,6.678,15.25561,17299.85747,27.79964,27.79964,180.0,13,20,1.146,1.764,70.026778216947591,0.88136543580324722,0,2,8.466,9.347,97.125016349122276,127.87498365110221,161.56505117707923,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250992975,1.1401754250987393,0.2236067977500203,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,15.37682,0.00029,60.0,4.0,16.0,8.0,12.0,0.28725,22.22672,29,9.464,15.83918,5.2910000000000004,47.530999999999999,47.177999999999997,9.0,-0.3262313049907069,8,126.25,5,445,0.47680345429224857,29.111396816816672,3530.4629211662764,2152.0833166805342,8.25,2.8722813232690143,31.31868,35.43956,3,2,13.051,14.198,3.616,3.704,88.0952380952381,9.171075837742505,1.5873015873015872,0.26455026455026454,0.1763668430335097,0.7054673721340388
349009,2667,106,2667_106,316,11.208150427160888,0.02852,11.208150427160888,0.02852,6.193,11.20815,3541.77553,24.43215,24.43215,97.595,7,9,2.215,2.848,52.384167799601542,1.3911141608799329,0,0,8.544,8.228,31.306688825092845,34.592288687489038,34.695153531233956,44.394518925630067,45.899859714909539,50.541867678122635,59.036243467930326,67.166345822079791,85.601294644989153,90.0,2.109502310972791,2.7018512172212508,1.1180339887498965,4.7074409183758394,4.482186966202965,4.560701700396711,1.118033988749895,1.3038404810404776,0.2236067977497756,1.118033988749895,11.44548,0.00807,28.571,0.0,42.857,0.0,28.571,2.26166,80.42049,8,6.773,11.42436,6.3289999999999997,48.734000000000002,44.936999999999998,7.5,-0.32289285025764347,4,69.25,5,220,1.2212499601073314,36.10051927627962,1346.6483748132605,868.77481312930206,0.0,0.0,31.29032,34.19355,3,1,10.759,10.759,4.43,5.38,87.0253164556962,10.759493670886076,1.5822784810126582,0.6329113924050633,0.0,0.0
349010,2667,107,2667_107,1576,6.7269233491146512,-0.0,6.7269233491146512,-0.0,10.917,6.72692,10601.6312,51.23378,51.23378,180.0,27,38,1.713,2.411,52.767677382039693,1.6021858451592061,0,2,4.315,4.949,115.01689347812447,119.74488129698409,148.67130713220018,153.43494882290247,153.43494882292262,180.0,180.0,180.0,180.0,180.0,1.1704699910720016,1.1401754250990743,1.118033988749895,0.09999999999990905,0.14142135623730523,0.2236067977498201,0.2236067977498201,0.2236067977498201,0.2236067977498201,0.2236067977498201,6.74865,8e-05,14.286,2.857,20.0,14.286,48.571,0.02776,41.93747,58,3.613,9.12477,13.324999999999999,43.972000000000001,42.703000000000003,9.57,-0.18765454574021334,22,46.31818181818182,5,242,0.0011315307380249861,57.696431716674674,898.55415538283842,473.23810224879816,149.74826388888891,12.237167314737873,33.36214,34.83146,4,2,6.155,7.424,2.03,1.967,74.8730964467005,18.210659898477157,4.758883248730965,1.5862944162436547,0.19035532994923857,0.38071065989847713
