id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
399601,2910,1,2910_1,651,11.993131005546823,0.00022,11.993131005546823,0.00022,8.214,11.99313,7807.52828,28.30636,28.30636,120.964,8,9,1.229,1.382,94.287834797462693,0.95424482343839345,0,1,4.147,4.455,67.750976342773797,75.963756532050525,82.874983650971942,90.0,90.0,90.0,90.0,97.125016348897788,97.495857639793002,104.03624346804142,0.4472135954995512,0.14142135623653776,0.28284271247500486,1.1313708498987332,1.1313708498987332,1.1313708498987332,1.1313708498987332,1.1401754250987393,1.0630145812740808,1.1661903789692474,12.05759,0.0003,35.714,21.429,7.143,7.143,28.571,0.07533,19.81364,15,3.571,14.53998,15.361000000000001,42.549999999999997,42.088999999999999,12.5,-0.3312532746807301,3,170.0,48,404,1.2649526124250987,54.76538481764139,3295.9945295572124,2589.7689798602937,107.95061728395062,10.389928646720854,42.35075,41.41791,1,1,6.605,8.295,1.843,2.765,80.64516129032258,13.056835637480798,5.0691244239631335,1.075268817204301,0.15360983102918588,0.0
399602,2910,10,2910_10,710,9.8350913755836835,0.0,9.8350913755836835,0.0,5.303,9.83509,6982.91488,22.21734,22.21734,164.745,17,17,2.394,2.394,28.756174817018007,0.77126210769027537,0,1,5.07,4.789,43.91907581333701,45.000000000130278,45.557799423547372,59.036243467925516,68.198590513654935,68.198590513654935,76.900156917736624,79.695153531230844,79.695153531230844,84.805571092264131,2.5298221281348474,0.14142135623750243,2.3086792761230495,0.20000000000004547,1.0770329614268501,1.0770329614268501,0.7071067811865314,1.1180339887498134,1.1180339887498134,1.1045361017187507,9.90665,0.0,20.0,26.667,26.667,20.0,6.667,0.42497,29.71458,20,6.378,10.87343,5.6340000000000003,49.859000000000002,44.506999999999998,10.5,-0.2658002362854497,3,208.33333333333334,25,344,2.6120367168129301,18.584181402290326,1755.6739944331212,2322.7578704985658,80.8888888888889,8.993825042154695,39.71963,36.76012,2,1,9.437,10.141,1.831,1.831,87.46478873239437,11.126760563380282,1.267605633802817,0.0,0.14084507042253522,0.0
399603,2910,100,2910_100,729,4.8289887060180137,0.00014,4.8289887060180137,0.00014,12.21,4.82899,3520.33277,16.12514,16.12514,168.69,16,15,2.195,2.058,16.214846129276673,0.53974040225169095,0,0,3.704,3.429,93.366460663414415,93.366460663429223,94.398705355009525,97.125016348903813,100.00797980143959,104.03624346790924,116.56505117707799,153.43494882291549,158.19859051364739,161.56505117708122,0.14142135623730148,0.2828427124746155,1.1661903789690717,1.140175425099078,0.14142135623734164,0.14142135623730148,1.118033988749895,0.0999999999999659,1.118033988749895,0.2236067977500044,4.8804,0.00021,0.0,0.0,25.0,25.0,50.0,0.05239,25.02198,27,3.289,5.38669,10.974,44.307000000000002,44.719000000000001,12.25,-0.42950487545787597,12,40.333333333333336,5,93,0.18807051521049203,8.1154823738923323,269.89120500812606,275.97027095618154,185.80555555555551,13.631051153728222,38.19018,41.56442,1,1,7.545,7.407,1.235,1.097,67.48971193415638,25.78875171467764,4.663923182441701,1.5089163237311385,0.5486968449931413,0.0
399604,2910,101,2910_101,499,14.585049511695178,0.0002,14.585049511695178,0.0002,5.839,14.58505,7277.93971,26.41969,26.41969,180.0,6,7,1.202,1.403,85.058755591099654,0.49955210717819137,0,0,2.004,2.806,52.471559176599683,55.304846468900223,73.739795291828742,78.690067525979757,81.573030978519327,89.999999999999972,105.2551187030663,109.9831065219247,119.74488129709655,161.56505117710401,1.5811388300841895,0.1414213562375828,1.1180339887500474,1.1401754250991378,1.2206555615733703,0.22360679774997907,1.1401754250992078,0.2000000000007276,0.14142135623693972,0.1000000000003638,14.87125,6e-05,45.455,18.182,18.182,0.0,18.182,0.07837,45.99537,8,4.086,16.79799,28.056000000000001,39.880000000000003,32.064,13.5,-0.4771262223866874,2,206.5,7,406,0.56822914060517726,48.098602685412487,3605.5262446127153,3630.2823907609013,82.666666666666671,9.0921211313239034,44.11085,38.79908,0,0,5.812,6.012,0.802,0.401,89.77955911823648,7.414829659318637,1.8036072144288577,0.6012024048096193,0.20040080160320642,0.20040080160320642
399605,2910,102,2910_102,473,14.726072386297531,-0.0,14.726072386297531,-0.0,7.223,14.72607,6965.43224,27.82175,27.82175,109.983,8,10,1.691,2.114,105.03860602701369,1.2032747633288132,0,2,2.537,3.383,60.945395900925313,62.241459398939703,68.962488974578264,71.565051177128097,78.690067525885581,82.874983651020699,89.999999999986656,90.000000000013372,109.98310652192662,109.98310652192662,1.0295630140987795,3.036445290137767,3.5355339059327378,0.3605551275464494,0.2236067977505891,1.0816653826389697,0.3605551275464494,1.0816653826389697,1.1704699910720635,1.1704699910720635,14.90111,0.00023,40.0,30.0,10.0,0.0,20.0,0.28693,38.7463,9,4.206,17.97909,33.826999999999998,34.249000000000002,31.923999999999999,0.0,0,4,91.5,5,244,1.2109314336669987,32.798748629002723,2234.1783813551074,1733.8768382125384,152.25,12.338962679253067,39.53488,41.86047,3,2,5.92,5.92,1.691,1.691,84.77801268498943,10.359408033826638,4.016913319238901,0.8456659619450317,0.0,0.0
399606,2910,103,2910_103,602,9.0498141088799802,-0.0,8.8217421807539189,-0.0,12.926,9.04981,5447.98809,27.24188,164.54118,180.0,7,7,1.163,1.163,62.790751939496445,3.0776526802354556,0,7,12.625,14.95,169.69515353124334,174.80557109226973,174.80557109226973,174.80557109226999,174.88958243897326,175.03025927189412,177.54914736222057,179.99999879258175,180.0,180.0,1.1000000000000227,1.1045361017186839,1.1045361017186839,1.1000000000000227,1.1045361017187405,2.308679276123035,1.1401754250992078,1.1045361017187405,1.1000000000000227,1.1000000000000227,8.82958,0.00089,23.077,30.769,0.0,7.692,38.462,0.23283,17.55546,25,5.542,9.79297,1.661,52.990000000000002,45.348999999999997,9.0,-0.6816733574754175,2,175.0,43,307,4.3927382210181589,16.291605478680736,2337.2759638869347,2658.6615221021993,6.666666666666667,2.5819888974716112,25.83026,25.83026,12,8,16.113,19.103,6.811,7.309,83.22259136212625,7.142857142857143,5.149501661129568,2.4916943521594686,0.33222591362126247,1.6611295681063123
399607,2910,104,2910_104,1199,8.478558634083134,-0.0,8.478558634083134,-0.0,7.492,8.47856,10165.7918,30.51328,30.51328,180.0,25,29,2.085,2.419,43.468705706929768,1.0882507012973455,0,1,8.507,8.924,127.87498365109819,127.87498365109819,135.00000000000406,172.50414236026731,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1401754250991376,1.1401754250991376,1.131370849898492,1.0816653826391274,0.28284271247460296,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,8.54969,1e-05,15.385,11.538,23.077,26.923,23.077,0.05834,30.2792,37,5.782,9.76668,6.6719999999999997,48.707000000000001,44.621000000000002,6.0,-0.36592140259870437,11,86.181818181818187,14,440,3.9709648454634681,34.774048980023849,1681.6525552848177,915.21107637860155,119.49000000000001,10.931148155614762,30.57692,27.5,8,3,11.676,12.927,3.253,2.669,85.48790658882402,10.842368640533778,2.2518765638031693,0.5004170141784821,0.25020850708924103,0.6672226855713094
399608,2910,105,2910_105,405,17.153856682342454,0.03504,17.010961397396965,0.03504,4.243,17.15386,6947.31196,27.90645,76.81276,84.806,11,6,2.716,1.481,78.117513323924669,1.0555348108081919,0,1,3.21,2.222,30.735487701920107,31.051521252055064,32.275644314577228,32.275644314577228,39.032632671760766,41.944406542250995,47.726310993909813,53.972626614896356,61.389540334034614,79.695153531233899,5.399999999999999,5.269724850502535,2.2472205054244534,2.2472205054244534,3.76430604494413,5.099999999999829,1.4866068747319516,1.360147050873538,0.3999999999999986,1.1180339887499038,17.14295,0.03195,62.5,0.0,37.5,0.0,0.0,0.1645,75.00063,4,6.4,17.01096,17.283999999999999,45.432000000000002,37.283999999999999,0.0,0,3,113.33333333333333,14,289,7.4617373372099118,60.502329504306445,2663.7347222803382,2147.7951578953448,0,0,41.23457,35.30864,1,1,5.679,5.185,1.481,1.975,90.61728395061728,8.148148148148149,1.2345679012345678,0.0,0.0,0.0
399609,2910,106,2910_106,342,16.64060429520978,0.02688,16.64060429520978,0.02688,6.059,16.6406,5691.08667,26.91189,26.91189,120.256,9,4,2.632,1.17,74.525785766269109,0.44666238415762377,0,0,3.509,3.216,50.862903685925019,80.537677791974389,80.537677791983185,80.537677791983185,84.805571092265197,90.0,90.0,95.194428907705984,95.194428907705984,95.194428907734817,1.3892443989453864,1.216552506059644,1.216552506059659,1.216552506059659,1.104536101718726,0.1,0.1,1.1045361017188124,1.1045361017188124,0.2,16.96799,0.0299,57.143,14.286,14.286,0.0,14.286,0.71479,41.8079,3,4.214,17.50265,8.7720000000000002,50.0,41.228000000000002,14.0,-0.8316529625093932,1,254.0,254,254,37.94338039685973,37.94338039685973,0.0,5187.7432058956183,0.88888888888888895,0.94280904158206336,45.23077,39.07692,0,0,7.602,7.602,0.877,1.462,90.35087719298245,6.140350877192983,1.7543859649122806,1.4619883040935673,0.29239766081871343,0.0
399610,2910,107,2910_107,946,11.380021460787406,0.00351,11.380021460787406,0.00351,5.469,11.38002,10765.5003,23.04713,23.04713,161.565,18,17,1.903,1.797,18.010788084787681,0.9290555496855849,0,1,7.188,6.66,63.434948823052288,63.434948823052288,64.440034828280417,82.874983650980951,86.185925165835314,86.42366562520111,89.18734840574696,93.814074834164686,115.55996517192804,127.87498365108317,0.2236067977497756,0.2236067977497756,0.22360679775018233,1.1401754250988787,0.1414213562368593,0.1414213562370201,2.202271554554537,1.0630145812736318,1.1401754250996565,1.1401754250995966,11.43003,0.00481,14.286,52.381,23.81,0.0,9.524,0.6682,12.88128,16,6.228,11.46365,2.1139999999999999,48.731999999999999,49.154000000000003,10.0,-0.9878373206189881,6,149.83333333333334,8,807,0.18317807378862927,9.9133709080925652,3726.9373808548594,1780.9992449839249,0.0,0.0,35.67625,36.63472,2,1,10.888,11.628,3.488,2.643,90.27484143763213,7.822410147991543,1.4799154334038056,0.21141649048625794,0.21141649048625794,0.0
