id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
482814,3307,110,3307_110,563,16.506458683833298,0.0,16.506458683833298,0.0,2.987,16.50646,9293.13624,27.7074,27.7074,75.964,8,7,1.421,1.243,76.4752409018528,0.58119378977518554,1,0,3.908,5.861,26.947728345622863,27.452757415273975,29.940929694008783,30.04742094672288,33.562743781112346,33.563267082777088,38.306481281400764,40.937067878654318,49.028263666485117,71.56505117707799,6.706713054842713,5.381449618829423,6.090155991434203,2.4041630560335125,2.0518284528686914,5.993329625508523,7.500000000000364,8.143709228601242,2.729468812791236,0.3999999999999999,16.79233,5e-05,66.667,8.333,8.333,8.333,8.333,0.26153,35.496,7,6.429,18.5467,10.657,46.003999999999998,43.338999999999999,0.0,0,1,494.0,494,494,44.371666518846276,44.371666518846276,0.0,9285.1973037414282,4.0,2.0,38.12375,37.12575,0,0,9.769,11.545,1.243,0.888,93.0728241563055,6.394316163410302,0.5328596802841918,0.0,0.0,0.0
482815,3307,111,3307_111,809,18.140437830542133,0.00045,18.140437830542133,0.00045,3.187,18.14044,14675.6142,29.5481,29.5481,115.017,9,11,1.112,1.36,50.268062905852545,0.78892173242427854,1,1,6.428,8.035,36.034417370751321,36.229236717254828,37.847331250027608,43.619645926535014,44.999999999999986,45.000000000390827,76.293038996017629,90.0,93.814074834267302,93.814074834658129,5.800862004909278,0.781024967590945,1.6031219541884971,1.503329637837285,0.09999999999990905,0.1000000000003638,0.3605551275472061,0.09999999999854481,1.0630145812740808,0.1414213562362162,18.30365,0.00022,82.353,11.765,0.0,0.0,5.882,0.46749,12.08696,16,10.768,19.38269,8.6530000000000005,46.476999999999997,44.869999999999997,0.0,0,2,372.0,11,733,0.81794689041034663,20.435805495398224,7291.5456400542116,7331.9339852327448,0.0,0.0,37.38441,35.00661,2,1,11.372,12.361,2.596,3.585,95.7972805933251,3.4610630407911,0.24721878862793573,0.49443757725587145,0.0,0.0
482816,3307,112,3307_112,674,0.079598760411785541,-0.0,0.079598760411785541,-0.0,3.733,0.0796,53.64956,2.33452,2.33452,180.0,0,0,0.0,0.0,0.076379170872064431,0.043805883546480781,0,0,0.148,0.742,74.744881296942182,75.963756532073489,75.963756532073489,78.690067525979785,79.695153531233998,79.695153531233998,84.805571092265211,84.805571092265211,115.01689347809958,158.62937773065676,1.1401754250991378,1.2369316876852983,1.2369316876852983,1.1,1.1180339887498945,1.1180339887498945,1.104536101718726,1.104536101718726,0.14142135623731025,1.118033988749895,0.08048,0.00019,0.0,0.0,0.0,0.0,100.0,0.0,0.29953,9,0.351,1.03341,83.085999999999999,10.978999999999999,5.9349999999999996,19.0,-0.11110087938083005,0,0,0,0,0,0,0.0,0.0,15680.469135802468,125.22167997516432,42.5,37.5,0,0,0.148,1.484,0.0,0.0,93.17507418397626,2.6706231454005933,3.7091988130563798,0.14836795252225518,0.14836795252225518,0.14836795252225518
482817,3307,113,3307_113,451,0.026315947772321706,-0.0,0.026315947772321706,-0.0,0.141,0.02632,11.86849,1.17047,1.17047,63.435,0,0,0.0,0.0,0.02294383452920808,0.046776925060421339,0,0,0.0,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02657,2e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.08293,6,0.12,1.13114,82.040000000000006,14.856,3.1040000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,3391.0617283950614,58.23282346233146,0.0,0.0,0,0,0.0,1.774,0.0,0.0,99.77827050997783,0.0,0.22172949002217296,0.0,0.0,0.0
482818,3307,114,3307_114,401,7.3830064738404984,0.00125,7.3830064738404984,0.00125,14.158,7.38301,2960.5856,17.08362,17.08362,180.0,5,6,1.247,1.496,25.064581990770446,1.4824005085379568,0,2,5.486,5.985,90.000000000020762,93.814074834296406,97.495857639737011,102.52880770916724,116.56505117707799,120.9637565320721,153.43494882290804,168.69006752594709,172.50414236026845,179.99999879258175,0.22360679774993766,3.3615472627943457,1.0630145812735088,1.1661903789690609,0.10000000000000142,1.1661903789690424,0.09999999999999787,0.14142135623740698,1.0816653826391904,1.118033988749895,7.42611,0.00088,0.0,37.5,12.5,25.0,25.0,0.57336,21.78195,8,3.844,8.27567,4.9880000000000004,46.134999999999998,48.878,13.0,-0.4749029167778219,5,59.399999999999999,6,134,0.75588275430514251,8.0829542227830746,568.76215383870579,582.27404707381686,4.2222222222222223,2.0548046676563256,34.73389,38.65546,3,2,9.227,12.219,2.743,2.993,74.3142144638404,15.46134663341646,7.4812967581047385,1.2468827930174564,0.7481296758104738,0.7481296758104738
482819,3307,115,3307_115,619,17.339844628089892,0.00195,17.339844628089892,0.00195,3.324,17.33984,10733.36382,26.22079,26.22079,78.69,8,9,1.292,1.454,69.560515252700483,0.79545440881634166,1,1,7.108,8.078,28.675302262584839,29.213485425604727,29.282747559785729,29.318009598243155,35.563450086477509,36.384351815864775,45.000000000103142,50.906141113747772,53.746162262450994,78.690067525886278,6.706713054842973,3.4713109915414746,4.940647730814254,7.200694410957875,5.608029957123981,1.131370849897962,0.09999999999999432,3.6878177829157366,0.4242640687127083,0.4242640687127001,17.57415,0.00018,61.538,23.077,7.692,0.0,7.692,0.25867,45.49112,14,9.814,18.92832,8.0779999999999994,47.496000000000002,44.426000000000002,0.0,0,2,279.5,29,530,7.9309854255380454,34.579937735253331,5170.8809815893892,5362.4431418850027,92.5,9.6176920308356717,34.0388,35.6261,1,1,12.763,13.893,1.777,2.585,93.37641357027464,5.815831987075929,0.8077544426494345,0.0,0.0,0.0
482820,3307,116,3307_116,1152,10.221624893612113,0.0,10.221624893612113,0.0,10.76,10.22162,11775.31188,25.26856,25.26856,180.0,21,21,1.823,1.823,63.701856756511411,1.0585982869690871,0,3,4.601,5.99,161.56505117694775,161.56505117707795,165.96375653210416,168.6900675259898,169.69515353124655,170.04192940154499,174.88958243899637,180.0,180.0,180.0,0.2236067977497756,0.10000000000000009,0.4123105625622734,0.2000000000007276,1.1180339887502202,1.204159457879003,1.1045361017186686,1.140175425099098,1.140175425099098,1.140175425099098,10.31043,0.00012,28.0,20.0,20.0,4.0,28.0,0.16725,66.20029,36,6.02,12.70654,6.944,47.655999999999999,45.399000000000001,13.5,-0.20959691427436308,9,91.111111111111114,9,381,0.61490425134437821,14.955133594985416,2027.534090708466,1293.0940284682965,17.330812854442343,4.1630292882037647,33.08108,35.45946,7,5,7.292,10.243,2.691,2.257,79.77430555555556,13.368055555555555,4.253472222222222,1.4756944444444444,0.6076388888888888,0.5208333333333334
482821,3307,117,3307_117,209,3.0730485209738587,-0.0,3.0730485209738587,-0.0,11.602,3.07305,642.26714,13.73608,13.73608,180.0,2,5,0.957,2.392,14.383549821233199,0.68803414959122766,0,1,2.871,4.785,49.647970691387009,49.763641690727269,61.073574164746503,65.955776730632223,68.838740183171495,78.690067525979742,79.992020198558123,90.0,97.125016348903799,120.96375653207359,1.2529964086141607,1.204159457879229,1.4422205101855985,0.5830951894845304,1.1401754250991365,1.1401754250991414,1.2206555615733699,0.10000000000000142,0.14142135623730648,0.10000000000000142,3.05566,0.00017,0.0,0.0,25.0,0.0,75.0,0.08946,5.71382,5,2.665,5.30462,23.922999999999998,38.756,37.320999999999998,11.0,-0.19736481285808666,2,46.5,37,56,0.46843645036921905,7.1028579113201911,173.30153462406565,303.55475147280436,118.16000000000001,10.870142593360955,31.66667,37.5,1,1,4.785,8.612,0.957,1.914,68.42105263157895,25.83732057416268,3.827751196172249,0.9569377990430622,0.4784688995215311,0.4784688995215311
482822,3307,118,3307_118,1032,4.1034964662705056,0.00062,4.1034964662705056,0.00062,17.886,4.1035,4234.80835,18.35756,18.35756,180.0,19,19,1.841,1.841,28.527896208669812,0.35537598407632315,0,0,0.581,0.291,135.0,143.13010235414555,147.52880770914501,153.43494882292202,161.5650511771106,180.0,180.0,180.0,180.0,180.0,0.4242640687118642,0.09999999999990905,0.41231056256185983,0.2236067977500298,0.14142135623742205,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.14128,0.00016,0.0,18.182,4.545,9.091,68.182,0.01744,23.27032,29,1.888,8.26568,43.604999999999997,30.425999999999998,25.969000000000001,11.17,-0.16703314713835601,7,58.571428571428569,7,130,0.43752925090964373,17.791150639510207,548.41392555662389,571.93185153560546,3258.0763888888905,57.079561919209667,44.68938,33.86774,0,0,1.55,1.647,0.194,0.194,68.7015503875969,16.27906976744186,9.108527131782946,4.3604651162790695,0.9689922480620154,0.5813953488372093
482823,3307,119,3307_119,587,16.754803622079855,0.0,16.754803622079855,0.0,4.598,16.7548,9835.06973,28.58479,28.58479,90.0,7,9,1.193,1.533,66.686129691161639,0.68945709477585138,1,0,5.111,5.622,46.652304677694197,52.125016348879747,53.889771654343953,61.279673202129885,61.886791123943823,89.999999999886015,89.999999999886015,89.999999999999503,90.0,90.0,0.4999999999998181,0.09999999999990905,3.5014282800023167,0.6403124237432796,3.701351104664352,1.1313708498977686,1.1313708498977686,0.14142135623730145,2.262741699796944,2.262741699796944,17.01536,0.00015,61.538,15.385,0.0,7.692,15.385,0.26972,58.19583,9,6.578,17.28109,3.407,48.893000000000001,47.700000000000003,14.0,-0.7279238618390222,3,180.66666666666666,29,473,7.3939672073076199,32.937559880397991,4308.4089841925825,3264.5620436906452,16.0,4.0,36.90685,38.13708,1,1,10.392,11.584,1.363,2.215,90.45996592844975,7.4957410562180575,1.5332197614991483,0.5110732538330494,0.0,0.0
482824,3307,12,3307_12,190,8.1768938699984162,0.0,8.1768938699984162,0.0,8.118,8.17689,1553.60984,18.43611,18.43611,108.435,3,6,1.579,3.158,41.18851190194021,1.8259696410057948,0,1,5.263,3.684,35.275871131267905,44.9999999999593,44.9999999999593,44.999999999963343,45.000000000028479,45.0000000000285,47.147585428299436,63.43494882292201,68.198590513643694,94.763641690721855,1.886796226411316,0.14142135623740196,0.14142135623740196,0.14142135623741198,0.14142135623725122,0.09999999999990905,1.4866068747318424,0.09999999999990905,0.09999999999990905,0.1999999999998181,8.27955,0.00017,0.0,50.0,0.0,25.0,25.0,0.07059,12.28662,8,6.167,11.40248,15.789,39.473999999999997,44.737000000000002,10.0,-0.2545906043549154,1,126.0,126,126,13.996881347229065,13.996881347229065,0.0,1536.6766711743201,88.666666666666671,9.41629792788369,30.88235,38.23529,1,1,6.842,6.316,2.105,2.105,81.57894736842105,14.736842105263158,2.6315789473684212,1.0526315789473684,0.0,0.0
482825,3307,120,3307_120,1146,10.19172208734366,0.00017,10.19172208734366,0.00017,5.167,10.19172,11679.71351,25.22538,25.22538,180.0,19,19,1.658,1.658,68.499699672710918,0.51356227554628398,0,0,3.403,3.839,90.0,90.0,90.0,105.25511870306781,105.25511870306781,108.43494882290572,115.0168934780658,180.0,180.0,180.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.140175425099098,1.140175425099098,1.118033988749895,1.170469991071636,0.10000000000002274,0.10000000000002274,0.10000000000002274,10.28069,2e-05,32.0,12.0,28.0,0.0,28.0,0.00087,106.25549,27,8.041,14.33128,23.559999999999999,39.703000000000003,36.735999999999997,25.0,-0.12304215956495068,7,111.57142857142857,9,447,0.28407380323261533,18.66417541664643,2531.3604875102046,1661.2792984443288,908.55555555555554,30.142255316342133,37.22359,37.34644,0,0,5.846,6.37,1.309,1.571,91.8848167539267,5.7591623036649215,1.3961605584642234,0.6108202443280978,0.0,0.34904013961605584
482826,3307,121,3307_121,559,2.630379970560182,0.0,2.630379970560182,0.0,9.674,2.63038,1470.3824,14.73126,14.73126,180.0,9,13,1.61,2.326,12.45401713176383,0.58400113940084264,0,0,2.862,6.261,81.869897645844958,85.426078740096244,90.0,93.366460663425656,94.763641690726118,100.30484646876585,109.98310652190082,111.80140948635184,116.56505117707799,174.89783474764187,0.3162277660168351,1.2165525060596332,1.200000000000017,1.0770329614269003,0.10000000000000009,1.118033988749917,1.1704699910719323,0.09999999999999964,1.118033988749895,1.044030650891055,2.66992,0.0,0.0,8.333,0.0,0.0,91.667,0.3024,13.01593,21,1.936,4.11356,12.522,50.805,36.673000000000002,8.75,-0.11643755017770335,12,18.5,6,81,0.29892885200130426,9.9236012485662108,201.06277399559303,110.63634458489393,51.95918367346939,7.2082718923102078,29.57746,31.26761,0,0,6.44,10.376,1.61,1.431,77.63864042933811,15.742397137745975,5.008944543828265,1.2522361359570662,0.0,0.35778175313059035
