id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
294001,2407,1,2407_1,716,10.748050004427053,-0.0,10.748050004427053,-0.0,14.58,10.74805,7695.6038,30.86908,30.86908,180.0,9,13,1.257,1.816,43.164686465464115,3.8947150884885993,0,14,5.587,5.307,134.25111736997798,135.0,146.3099324740177,147.09475707704374,150.25511870304075,164.05460409907712,169.14779881667747,172.34773675943089,176.74805439963606,177.06432655357889,4.468780594300866,0.5656854249492381,0.3000000000001819,0.6324555320340354,1.442220510185419,1.0295630140987,25.544079548889602,30.869078379504625,6.260990336999413,9.372299611087985,10.84307,0.00039,40.0,13.333,20.0,13.333,13.333,0.07355,42.75347,18,6.942,12.88623,27.933,33.798999999999999,38.268000000000001,12.0,-0.6313661001874895,4,138.5,6,474,90.965576564216363,14.565435830601016,2825.1473821341656,1886.3144997464033,384.75,19.615045245933032,35.85859,40.74074,17,15,7.821,8.24,4.749,3.911,70.67039106145252,19.273743016759777,6.284916201117318,1.5363128491620113,1.675977653631285,0.5586592178770949
294002,2407,10,2407_10,1013,6.7412580530509532,0.00022,6.7412580530509532,0.00022,15.848,6.74126,6828.89441,20.24747,20.24747,174.401,22,22,2.172,2.172,36.341747858227009,0.51374749328765723,0,0,0.987,1.579,149.47029410006741,153.43494882294155,158.19859051362124,158.83874018314802,161.56505117709096,161.56505117709756,163.30075576600876,165.96375653208889,168.6900675259773,168.69006752612265,0.6403124237433062,0.44721359549985623,0.5385164807135517,1.4866068747317833,0.09999999999990905,0.6324555320337477,1.044030650891042,0.4000000000005457,1.019803902718566,0.3605551275462602,6.795,9e-05,9.091,13.636,27.273,0.0,50.0,0.12457,65.51629,33,4.032,9.04089,18.756,38.893999999999998,42.348999999999997,15.5,-0.1412364744132187,10,64.099999999999994,5,210,0.1109175022652525,5.6369970396694624,813.29055490950429,660.54544434649904,32.72576177285319,5.7206434754189317,39.0604,42.14765,1,0,2.863,3.653,0.494,0.592,70.4837117472853,17.17670286278381,7.601184600197433,3.0602171767028628,1.579466929911155,0.09871668311944719
294003,2407,100,2407_100,193,4.9847627475222795,0.00104,4.9847627475222795,0.00104,25.033,4.98476,962.05921,15.60417,15.60417,180.0,5,4,2.591,2.073,21.76265848562916,1.0901905074638285,0,1,3.627,3.109,125.45547443444204,134.99999999999909,138.75855568547271,143.13010235415857,144.1623470457219,161.56505117707829,165.96375653207446,169.69515353123543,180.0,180.0,1.0049875621120885,1.1401754250991298,1.2041594578792414,0.19999999999998863,0.5385164807134515,0.9486832980505183,0.41231056256177023,0.5000000000000256,0.29999999999999716,0.29999999999999716,5.11788,0.0032,0.0,0.0,25.0,25.0,50.0,0.20547,29.31209,7,3.028,5.85187,0.0,48.704999999999998,51.295000000000002,11.0,-1.0500997105110148,3,37.0,25,52,17.798772938141532,15.889552678345153,111.74884112210687,297.22472447490333,6.1875,2.4874685927665499,31.48148,36.41975,2,1,5.181,6.736,2.073,1.036,56.476683937823836,27.46113989637306,7.772020725388601,2.5906735751295336,4.1450777202072535,1.5544041450777202
294004,2407,101,2407_101,516,7.7075306549236373,0.0,7.7075306549236373,0.0,16.662,7.70753,3977.08582,21.16908,21.16908,180.0,7,9,1.357,1.744,49.281781280931796,0.48836861824759181,0,1,1.357,1.744,131.82016988013584,146.30993247402026,153.43494882289596,161.56505117707798,161.56505117707803,163.23744553816724,164.7448812969422,165.96375653207349,171.86989764584399,175.60129464500443,0.5099019513592784,0.8062257748298549,0.22360679774982645,0.6708203932499368,0.10000000000000053,0.5099019513592781,0.42426406871192834,0.41231056256176557,0.31622776601683766,0.31622776601683866,7.85275,-0.0,18.182,27.273,9.091,0.0,45.455,0.08385,20.36335,12,5.027,11.49964,34.884,33.720999999999997,31.395,4.5,-0.5084513078875774,1,317.0,317,317,25.143798516982603,25.143798516982603,0.0,3902.4768251492496,358.0,18.920887928424502,42.10526,39.76608,1,1,2.907,3.488,0.775,0.969,67.24806201550388,20.930232558139537,7.364341085271318,2.131782945736434,1.744186046511628,0.5813953488372093
294005,2407,102,2407_102,552,13.010928581958721,0.00026,13.010928581958721,0.00026,9.748,13.01093,7182.03258,42.33923,42.33923,168.69,12,15,2.174,2.717,41.604107000386954,2.7887868091346539,0,4,5.072,3.986,90.000000000097714,101.30993247403525,112.16634582206544,112.16634582210715,117.89727103101981,134.99999999995441,142.12501634887724,142.59464336859116,150.25511870303694,155.22485943102831,0.14142135623750243,0.5099019513593053,1.1661903789690133,0.5000000000005457,0.31622776601690983,0.8944271909997125,0.8062257748300524,0.9486832980501543,0.49999999999968164,0.2236067977497756,13.17317,0.00025,25.0,50.0,16.667,0.0,8.333,0.08949,34.75912,14,8.718,14.3486,10.869999999999999,45.109000000000002,44.021999999999998,0.0,0,2,244.5,198,291,9.7127807931747849,25.547146771359728,1230.6753902208811,3573.1619284499429,64.1875,8.0117101794810335,40.88176,37.67535,6,6,7.609,7.609,3.442,2.536,80.43478260869566,15.217391304347826,1.2681159420289856,1.9927536231884058,1.0869565217391304,0.0
294006,2407,103,2407_103,872,9.178055140260021,0.00011,9.178055140260021,0.00011,9.576,9.17806,8003.26408,17.30462,17.30462,180.0,18,15,2.064,1.72,34.442248796475035,0.36585379443374427,0,1,0.917,0.803,108.43494882292191,108.43494882292217,116.56505117705194,123.69006752597828,134.99999999996743,145.00797980144134,150.94539590092151,162.18111108548123,172.8749836510982,180.0,0.4472135954999587,0.14142135623730964,0.22360679774997896,0.09999999999999432,0.599999999999909,1.2206555615733703,0.1414213562373054,0.8944271910000938,0.5099019513592785,0.1414213562373054,9.28062,7e-05,0.0,57.895,10.526,0.0,31.579,0.04324,9.42787,21,5.402,11.37686,26.376000000000001,36.124000000000002,37.5,21.0,-0.2198398967388951,2,334.0,31,637,3.1726537962212853,11.947463645090876,3821.7492781962378,3960.4299534968409,650.24000000000001,25.499803920814763,44.28571,45.28571,2,1,2.179,2.294,0.459,0.573,80.61926605504587,13.188073394495413,3.555045871559633,1.7201834862385321,0.573394495412844,0.3440366972477064
294007,2407,104,2407_104,299,7.5826900149483611,0.0,7.5826900149483611,0.0,10.642,7.58269,2267.22431,16.5469,16.5469,180.0,7,4,2.341,1.338,32.392109796065313,1.1320794504435474,0,1,2.341,2.676,78.690067525989804,79.992020198559757,90.0,90.0,108.43494882291348,108.43494882292852,134.99999999996743,167.47119229084316,180.0,180.0,0.5099019513592606,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.509901951359283,0.6324555320336039,0.599999999999909,0.4472135954998563,0.40000000000009095,0.40000000000009095,7.67063,6e-05,0.0,33.333,16.667,16.667,33.333,2.29018,30.01837,9,5.569,10.81913,23.411000000000001,39.130000000000003,37.457999999999998,14.0,-0.9557001784410867,3,68.333333333333329,17,99,9.4621644529606073,6.8334392045121728,488.29152179236155,748.95021961336033,259.55555555555554,16.110727964792762,35.09615,37.5,1,1,5.351,4.013,1.338,1.003,80.60200668896321,13.043478260869565,3.3444816053511706,1.3377926421404682,0.6688963210702341,1.0033444816053512
294008,2407,105,2407_105,578,10.709254631505649,0.00017,10.709254631505649,0.00017,9.719,10.70925,6189.94918,19.31036,19.31036,169.216,12,14,2.076,2.422,31.507522677021171,0.84922003725809014,0,1,4.498,4.325,104.93141717813751,108.43494882292364,110.55604521957633,110.55604521958347,113.40468955103231,130.60129464501978,133.95837332400356,147.99461679192237,150.75117366345305,157.75097634278649,2.0,1.264911064067172,0.1999999999999318,0.10000000000002274,3.264965543462903,0.8944271910001192,0.824621125123692,0.9433981132058146,0.3999999999999986,1.300000000000182,10.87741,0.00021,16.667,41.667,25.0,0.0,16.667,0.12352,21.87252,13,7.192,11.84676,13.840999999999999,43.253,42.906999999999996,3.0,-0.6380496782976264,5,100.8,7,245,1.2112768746698106,9.7821239970201113,1463.2735426660013,1230.3229517984212,312.66666666666669,17.682382946499793,38.57965,36.66027,3,2,7.785,9.343,2.768,2.422,79.41176470588235,15.7439446366782,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.0
294009,2407,106,2407_106,298,4.4363101722212637,0.00106,4.4363101722212637,0.00106,27.686,4.43631,1322.02043,11.32078,11.32078,180.0,5,3,1.678,1.007,14.261266149805872,0.75871852898678394,0,0,3.691,3.691,155.22485943116772,159.22774531795378,161.56505117707471,161.56505117707798,170.53767779197435,172.74680538727509,177.3974377975002,179.99999879258175,180.0,180.0,0.5,1.081665382639159,0.3162277660168559,0.22360679774997896,0.6,0.7280109889280554,0.4472135954999643,0.14142135623730953,0.6,0.6,4.5783,0.00154,0.0,0.0,33.333,0.0,66.667,1.16365,14.11885,11,4.08,6.51214,20.134,42.616999999999997,37.247999999999998,0.0,0,3,55.333333333333336,19,75,5.6284589138227075,4.7692058782683233,202.73696789660514,413.47052407874321,108.24489795918366,10.404080832018927,41.11675,33.50254,1,1,5.369,8.725,2.685,1.678,49.66442953020134,29.86577181208054,11.409395973154362,3.6912751677852347,3.0201342281879193,2.348993288590604
294010,2407,107,2407_107,1415,12.326956873121876,0.0001,12.326956873121876,0.0001,7.771,12.32696,17442.64398,20.2408,20.2408,140.711,26,25,1.837,1.767,29.608155449606745,0.95865154044094492,1,5,5.795,5.088,105.06848815951017,106.92751306408267,108.43494882294807,108.43494882297411,111.03751102545404,111.80140948635209,116.56505117714747,120.96375653201223,133.32760563891017,135.00000000013026,0.8944271910001192,1.843908891458775,0.2828427124737186,0.31622776601712554,0.9848857801799614,0.5385164807134515,0.1000000000003638,0.1000000000003638,2.2803508501982637,0.28284271247500486,12.39076,0.00032,38.71,41.935,3.226,9.677,6.452,0.15559,38.48676,48,9.554,13.44682,12.013999999999999,43.392000000000003,44.594000000000001,14.0,-0.33986315361097424,7,179.14285714285714,7,490,0.60333188441439489,10.328984655707099,2967.0826348738478,2478.6661796149888,249.06122448979593,15.781673691018831,39.56723,37.24884,14,6,8.834,8.269,3.039,3.18,83.25088339222614,13.003533568904594,2.1908127208480566,1.2720848056537102,0.2826855123674912,0.0
