id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
36801,1175,1,1175_1,322,0.15002651257445046,0.0,0.15002651257445046,0.0,12.964,0.15003,48.30854,1.34164,1.34164,180.0,0,0,0.0,0.0,0.096249809499903569,0.17812573427462147,0,0,0.311,5.28,100.30484646876603,105.25511870305778,119.7448812969422,170.53767779197432,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.2,0.1414213562373094,0.3999999999999999,0.2,0.2,0.2,0.2,0.2,0.2,0.15425,0.00035,0.0,0.0,0.0,0.0,100.0,0.03519,0.18607,9,0.203,0.69405,43.478000000000002,36.957000000000001,19.565000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,111.34948096885813,10.552226351289956,25.4902,27.45098,0,0,0.311,7.143,0.0,0.0,83.54037267080746,4.037267080745342,6.832298136645963,3.1055900621118013,0.0,2.484472049689441
36802,1175,10,1175_10,1767,23.75695415615106,0.00061,23.75695415615106,0.00061,2.479,23.75695,41978.53799,34.61618,34.61618,145.008,15,17,0.849,0.962,82.133863800918249,1.0274006767841317,1,3,8.546,8.489,44.835357408586653,44.999999999478881,44.999999999739451,44.999999999739451,45.0,45.000000000521112,45.000000000521112,45.753848333030064,90.0,100.00797980144836,4.780167361087,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.0999999999994543,0.1999999999998181,0.1999999999998181,2.059126028197559,0.09999999999854481,0.28284271247564796,23.83418,7e-05,82.051,7.692,5.128,2.564,2.564,0.06394,46.0941,11,8.976,24.47513,9.0549999999999997,45.557000000000002,45.387999999999998,5.0,-0.5816970309841863,2,850.5,300,1401,20.090073613704597,25.213745646818634,17614.45665480282,20981.212715875048,144.88888888888889,12.036980056845191,34.98542,35.27697,4,3,11.771,11.092,2.603,2.999,94.90662139219015,4.697226938313526,0.22637238256932654,0.11318619128466327,0.056593095642331635,0.0
36803,1175,100,1175_100,1070,15.222847633407843,0.00691,15.164283548314041,0.00691,6.731,15.22285,16288.44697,33.00803,84.02077,135.0,11,20,1.028,1.869,115.78908390558445,1.2497101130067931,0,3,5.888,7.196,90.000000000007475,91.301952672574529,93.814074834279765,93.814074834293535,93.814074834312336,109.98310652189808,114.44395478042725,131.63353933657132,131.63353933657135,131.63353933657135,0.4242640687119044,0.3605551275464336,1.063014581273482,1.0630145812734286,0.14142135623724117,0.10000000000002274,1.2083045973589603,1.20415945787922,0.10000000000002274,0.10000000000002274,15.26099,0.00649,47.826,13.043,13.043,0.0,26.087,0.3164,25.27986,20,7.845,15.58576,10.279999999999999,45.140000000000001,44.579000000000001,0.0,0,8,87.75,5,477,0.0020613236188317887,68.144054156618253,3742.0866604010339,1720.8724353116575,0.55999999999999994,0.74833147735478822,34.67819,36.69549,6,4,9.439,10.935,2.71,3.084,85.60747663551402,10.841121495327103,2.2429906542056073,0.9345794392523364,0.37383177570093457,0.0
36804,1175,101,1175_101,947,17.283977089680125,0.0,17.283977089680125,0.0,4.814,17.28398,16367.9263,34.47448,34.47448,180.0,13,17,1.373,1.795,106.43130597397229,0.82429074880911346,0,2,5.702,6.125,63.434948822908986,64.983106521736303,64.983106521741419,82.874983650957915,93.366460663288763,93.366460663549304,93.366460663578948,97.125016348996667,104.03624346807399,105.25511870305877,0.22360679774980102,1.1704699910718595,0.14142135623693972,0.1414213562368593,0.14142135623750243,1.2041594578792485,1.204159457879607,0.2236067977506399,0.14142135623693972,2.280350850198216,17.4328,0.00015,47.619,19.048,23.81,0.0,9.524,0.10102,60.60238,16,8.064,18.63799,15.839,42.555,41.604999999999997,10.5,-0.3024761691991679,4,214.75,67,459,20.236982611279107,63.817794527962945,4357.8996887512312,4086.2454326305424,8.6938775510204085,2.9485382057928993,35.30752,37.69932,3,2,8.553,10.032,2.218,2.851,90.07391763463569,8.447729672650475,0.7391763463569165,0.6335797254487856,0.0,0.10559662090813093
36805,1175,102,1175_102,365,6.2786840318057715,-0.0,6.2786840318057715,-0.0,6.849,6.27868,2291.71967,17.78904,17.78904,108.435,10,9,2.74,2.466,27.165469294500657,0.95755340824924173,0,1,5.753,5.753,45.00000000000815,52.806400829234022,64.983106521892026,66.801409486343246,66.801409486359532,71.565051177069847,71.565051177069847,89.999999999991857,90.0,90.000000000008143,0.22360679774996628,3.224903099319448,0.14142135623732158,0.14142135623732158,1.0770329614268976,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999999432,0.22360679774996628,6.381,0.00042,0.0,12.5,37.5,12.5,37.5,0.11612,34.69531,9,3.583,8.25279,5.4790000000000001,49.314999999999998,45.204999999999998,16.5,-0.6683530388336801,4,62.0,43,78,7.7983884521234206,14.288891603155676,271.12530895725632,564.29458693863103,20.172839506172838,4.491418429201719,28.15884,31.40794,2,1,9.315,10.685,1.37,1.37,83.56164383561644,13.150684931506849,2.4657534246575343,0.821917808219178,0.0,0.0
36806,1175,103,1175_103,803,6.3504034055406935,0.0,6.3504034055406935,0.0,9.363,6.3504,5099.37393,15.69235,15.69235,180.0,14,18,1.743,2.242,22.196984307943247,1.0586229589227074,0,1,5.729,6.102,90.0,95.906141113770218,99.246112745556459,105.25511870305529,105.25511870306116,105.2551187030663,109.98310652189333,109.98310652190165,153.43494882289596,160.01689347809622,0.10000000000002274,0.22360679774996625,0.36055512754632324,1.1401754250991478,0.20000000000004547,1.1401754250992078,1.1704699910719372,1.170469991071969,0.14142135623726126,0.10000000000002274,6.35653,3e-05,0.0,11.765,35.294,23.529,29.412,1.44813,30.85692,24,4.289,7.8344,8.7170000000000005,45.953000000000003,45.329999999999998,11.33,-0.10283720262241583,10,57.399999999999999,5,237,0.10357076847744073,10.923479764599604,620.15566665719302,499.83724338402061,93.009999999999991,9.6441692229035461,31.69231,35.07692,1,1,9.963,11.706,2.117,2.366,76.83686176836862,18.80448318804483,2.73972602739726,1.2453300124533002,0.24906600249066002,0.12453300124533001
36807,1175,104,1175_104,621,13.648559945679027,0.0,13.648559945679027,0.0,6.609,13.64856,8475.75573,26.1467,26.1467,165.75,10,11,1.61,1.771,66.285088381830917,0.79355091248291787,0,0,5.636,7.246,76.534791905170607,82.874983650989975,90.0,90.0,92.045408488791296,97.125016348902264,97.125016349010025,109.98310652189998,114.44395478041653,135.00000000006514,1.1401754250994571,1.1401754250990184,0.09999999999990905,0.09999999999990905,1.252996408613644,0.22360679774998138,1.1401754250990184,0.09999999999999998,1.2083045973594573,0.2828427124746833,13.85874,0.00024,53.846,15.385,7.692,7.692,15.385,0.33553,45.7133,13,6.033,15.146,6.4409999999999998,49.436,44.122,9.0,-0.5251267411728797,3,176.0,9,471,1.8850606803142129,29.194753656791729,3786.8127747504395,2814.2571186503014,94.25,9.7082439194737997,35.42039,29.69589,0,0,10.95,11.755,2.576,2.738,86.95652173913044,9.178743961352657,2.4154589371980677,1.1272141706924315,0.322061191626409,0.0
36808,1175,105,1175_105,299,7.8572013548325845,-0.0,7.8572013548325845,-0.0,16.895,7.8572,2349.30321,15.53222,15.53222,168.111,3,5,1.003,1.672,26.072614294366161,1.2832021957648962,0,2,9.365,8.696,108.4349488228813,111.80140948635632,120.96375653206971,120.96375653207926,120.96375653207926,155.77225468204134,158.4985656759581,158.4985656759581,161.56505117708531,166.29303899591855,0.14142135623740196,0.10000000000013642,1.1661903789690133,1.1661903789691304,1.1661903789691304,1.2165525060596403,1.1661903789690133,1.1661903789690133,0.14142135623733162,1.1704699910719882,7.99585,0.00117,0.0,50.0,16.667,0.0,33.333,3.19088,11.92755,8,5.688,8.56122,3.3439999999999999,48.161000000000001,48.494999999999997,21.5,-0.46130564520639533,2,109.5,50,169,6.6816027472021018,9.3518845827440717,630.14026124702548,1153.3304686592005,22.222222222222218,4.7140452079103161,33.21168,35.76642,2,2,13.378,13.378,3.344,4.682,69.23076923076923,19.39799331103679,7.023411371237458,1.3377926421404682,3.0100334448160537,0.0
36809,1175,106,1175_106,458,5.6554383185399981,0.0,5.6554383185399981,0.0,13.122,5.65544,2590.19075,15.76896,15.76896,180.0,8,8,1.747,1.747,24.039358036543184,0.63289015365953294,0,0,4.148,4.803,90.000000000000014,96.009005957494537,101.30993247405445,116.56505117707799,116.56505117707799,127.54792255659345,153.43494882292202,180.0,180.0,180.0,1.118033988749895,0.31622776601683783,1.081665382639285,1.118033988749895,1.118033988749895,1.2041594578791823,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.77825,0.0003,0.0,10.0,30.0,10.0,50.0,0.09255,27.55692,14,3.644,7.5793,10.917,46.506999999999998,42.576000000000001,22.25,-0.24148417984386153,3,92.666666666666671,81,104,7.9298536007008655,12.519525391770086,131.18450972354165,837.26279746757882,31.289256198347108,5.5936800228782397,38.23529,32.94118,2,0,7.205,8.079,1.965,1.747,68.99563318777292,23.362445414847162,4.8034934497816595,1.5283842794759825,0.4366812227074236,0.8733624454148472
36810,1175,107,1175_107,419,7.7491794326658967,0.00278,7.7491794326658967,0.00278,9.492,7.74918,3246.90618,15.72895,15.72895,153.435,5,7,1.193,1.671,14.544132201493447,0.826366536911191,0,1,5.489,5.967,56.10357950200131,60.777091535411998,62.508762488461862,64.653824058046766,71.565051177099704,81.869897645833603,90.0,94.398705354991719,108.43494882290572,128.65980825409201,7.513321502504572,1.300000000000042,9.06035319399842,1.1661903789690717,1.118033988749895,1.1313708498984116,0.14142135623718088,1.1661903789690133,0.28284271247460296,1.4317821063277385,7.93276,0.00061,0.0,11.111,55.556,22.222,11.111,0.98321,24.11434,13,6.501,8.46358,2.387,49.881,47.732999999999997,8.0,-0.4271446609406703,2,183.5,6,361,0.12198873874827444,7.4459047610662461,1594.4179932986146,1612.4509743446054,9.5,3.082207001484488,35.24804,33.94256,1,1,10.024,12.649,3.103,3.341,73.0310262529833,23.86634844868735,1.909307875894988,0.7159904534606205,0.477326968973747,0.0
