id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
152001,1745,1,1745_1,489,7.7018770813473916,0.0,7.7018770813473916,0.0,9.108,7.70188,3766.21789,18.51729,18.51729,175.05,9,10,1.84,2.045,28.153625211136859,1.1610282329225152,0,1,9.816,10.634,52.125016348912048,66.50143432406027,67.206606263746252,74.744881296982314,94.763641690720789,100.30484646876916,105.25511870305378,105.25511870305678,119.74488129697879,167.47119229085121,1.1401754250992078,0.4123105625617219,11.244554237496443,1.118033988749895,1.2041594578794939,1.1180339887498134,0.10000000000002274,1.1401754250990384,0.14142135623742205,0.4123105625617357,7.83195,0.0,0.0,30.0,30.0,20.0,20.0,1.02031,25.54458,14,5.338,8.6126,2.0449999999999999,51.533999999999999,46.420999999999999,11.0,-0.797853927477279,4,97.75,27,157,12.784311934741321,24.562344355333277,462.79948045592585,932.66335703309392,15.5,3.9370039370059056,27.91762,29.29062,4,1,12.474,13.497,4.09,2.863,75.25562372188139,21.063394683026583,2.2494887525562373,1.0224948875255624,0.20449897750511248,0.20449897750511248
152002,1745,10,1745_10,617,0.11633137709502234,0.00016,0.11633137709502234,0.00016,16.737,0.11633,71.77646,0.70711,0.70711,180.0,0,1,0.0,0.162,0.020259555273678145,0.035965407589217693,0,0,0.0,0.0,168.69006752597986,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687119289,0.14142135623730948,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.11502,0.0002,0.0,0.0,0.0,0.0,100.0,0.00567,0.03477,23,0.128,0,98.864999999999995,0.64800000000000002,0.48599999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,74.23014586709887,8.589951377633712,10.85899513776337,3.4035656401944894,1.2965964343598055,1.6207455429497568
152003,1745,100,1745_100,561,9.3549205556745374,0.0,9.3549205556745374,0.0,6.855,9.35492,5248.11043,21.61874,21.61874,180.0,12,9,2.139,1.604,44.613304534272899,1.0701287075584582,0,1,7.13,7.487,82.874983651062692,82.874983651124325,86.633539336557632,87.397437797517867,89.999999999987793,90.000000000008157,90.000000000008157,131.63353933655762,134.99999999998371,134.99999999998781,1.14017542509903,2.2803508501982392,0.28284271247436177,0.500000000000182,0.14142135623718088,1.1313708498985726,1.1313708498985726,1.2041594578791162,1.1313708498984119,1.1313708498983313,9.48866,0.00057,16.667,25.0,33.333,8.333,16.667,0.0572,39.39538,16,5.826,11.59824,8.9130000000000003,49.732999999999997,41.354999999999997,0.0,0,4,105.5,40,214,24.050844669537739,12.47542026826828,726.75217901342467,1304.305000426252,42.484375,6.5180039122418449,30.75221,24.77876,3,1,9.804,11.23,2.852,2.496,86.63101604278074,9.62566844919786,2.6737967914438503,0.35650623885918004,0.5347593582887701,0.17825311942959002
152004,1745,101,1745_101,503,10.839451699977456,0.02363,10.839451699977456,0.02363,5.397,10.83945,5452.24421,20.37474,20.37474,75.964,12,14,2.386,2.783,17.585928990973169,1.2026858102921301,0,1,7.555,8.35,36.753224070636257,39.936383146969014,41.42746603753568,44.999999999996454,49.085616779974515,49.39870535499535,51.34019174590356,52.899691614263197,71.323298267804006,75.963756532075507,7.310950690573694,0.921954445729281,5.74543296888927,2.2671568097511314,1.4035668847618161,0.9219544457292764,1.5,2.1260291625469057,0.6403124237433416,1.1661903789690717,10.83705,0.02519,9.091,36.364,45.455,9.091,0.0,1.42128,34.21567,10,6.774,10.96815,0.0,50.895000000000003,49.104999999999997,0.0,0,3,136.0,29,302,6.1527892602363625,13.796310903932303,1574.0213247761515,1548.4285053948217,0.0,0.0,33.60161,32.39437,2,1,12.326,12.525,3.976,3.579,87.27634194831013,11.332007952286283,1.3916500994035785,0.0,0.0,0.0
152005,1745,102,1745_102,569,5.9589132363043644,-0.0,5.9589132363043644,-0.0,11.673,5.95891,3390.62163,13.09695,13.09695,180.0,15,9,2.636,1.582,14.221159720579774,0.80429673357295339,0,0,7.206,8.26,123.69006752598021,123.69006752598146,152.40270413135872,153.43494882291876,158.34956718533218,162.10812287080142,175.36453657309636,179.99999879258175,180.0,180.0,0.09999999999999432,0.10000000000002274,1.2041594578793051,0.2236067977500044,1.1704699910719858,1.1704699910719858,1.0816653826391904,0.14142135623730148,0.2236067977500044,0.2236067977500044,6.0586,0.00014,0.0,8.333,41.667,16.667,33.333,1.34549,12.4295,18,3.963,6.88848,3.5150000000000001,49.384999999999998,47.100000000000001,0.0,0,4,112.0,19,201,0.83911485317378653,7.4075016331316652,618.67657062824026,836.59545048248492,60.979591836734699,7.808943067837971,31.1609,30.34623,0,0,10.193,10.721,2.46,2.812,74.16520210896309,18.98066783831283,4.21792618629174,0.70298769771529,1.054481546572935,0.8787346221441125
152006,1745,103,1745_103,476,7.9447737275070445,0.00021,7.9447737275070445,0.00021,8.279,7.94477,3781.71229,23.68903,23.68903,116.565,9,12,1.891,2.521,26.735528401907096,1.5705829556479054,0,2,6.303,7.353,45.000000000000007,45.000000000130278,49.763641690725017,49.928909155672152,64.983106521905682,71.565051177143133,78.690067525977284,90.0,90.0,109.98310652190568,0.14142135623718088,0.14142135623750243,3.8013155617497443,4.204759208325731,0.14142135623718088,1.118033988749895,0.10000000000002274,0.09999999999990905,0.09999999999990905,1.170469991071908,8.07258,0.00022,0.0,20.0,50.0,20.0,10.0,0.84114,40.27403,15,5.788,9.32425,8.4030000000000005,47.268999999999998,44.328000000000003,11.0,-0.3967655546392812,3,131.0,100,154,7.9787947512967046,22.828023241421839,182.56714852021841,1255.4797467918584,49.1875,7.0133800695527686,34.07407,31.85185,3,2,10.294,11.345,2.311,2.731,74.5798319327731,22.26890756302521,2.310924369747899,0.8403361344537815,0.0,0.0
152007,1745,104,1745_104,484,4.7774513326236967,0.0,4.7774513326236967,0.0,9.285,4.77745,2312.28644,12.74755,12.74755,90.0,7,11,1.446,2.273,14.710483557800494,0.7651541961390379,0,0,5.165,6.612,74.744881296942225,74.744881296942225,74.744881296944357,79.695153531233956,79.695153531234496,79.695153531234496,79.695153531234496,79.695153531234496,90.0,90.0,1.140175425099138,1.140175425099138,0.10000000000002274,0.5,1.1180339887498871,1.1180339887498871,1.1180339887498871,1.1180339887498871,0.19999999999998863,0.19999999999998863,4.87648,0.00031,0.0,0.0,20.0,30.0,50.0,2.59491,21.18688,19,3.82,6.17456,6.1980000000000004,51.652999999999999,42.149000000000001,0.0,0,5,61.399999999999999,17,105,0.89571816723441267,4.6266972227157606,238.72573916954843,448.66530884717122,22.617283950617281,4.7557632353405994,31.5508,32.08556,1,1,7.438,9.711,1.653,2.273,75.82644628099173,19.421487603305785,4.132231404958677,0.6198347107438017,0.0,0.0
152008,1745,105,1745_105,1024,14.002872066325256,-0.0,14.002872066325256,-0.0,3.769,14.00287,14338.941,23.84219,23.84219,173.66,8,11,0.781,1.074,48.000316081627858,0.91505639141820594,1,1,8.008,9.57,62.102728969057004,64.334808537814695,71.029592191368266,75.963756532219122,80.362461887118101,80.537677791912415,93.814074834120888,93.814074834658129,110.55604521916409,138.36646066345855,1.2727922061355927,0.6403124237433416,1.5132745950420115,0.14142135623750243,1.1661903789692474,1.3601470508746143,1.0630145812737388,0.1414213562362162,0.1414213562362162,0.09999999999990905,14.08309,0.00019,54.545,18.182,9.091,9.091,9.091,0.21447,28.1083,16,6.611,14.94882,7.8129999999999997,46.191000000000003,45.996000000000002,7.5,-0.4040056102040451,3,307.0,13,743,1.008929684403201,13.841056651503715,5903.9527637754636,4769.0193204633733,66.1875,8.1355700476364898,32.32534,35.76642,1,1,12.012,13.281,2.637,2.441,93.26171875,5.46875,0.78125,0.29296875,0.09765625,0.09765625
152009,1745,106,1745_106,1280,0.60072223955396742,0.00025,0.60072223955396742,0.00025,43.049,0.60072,768.92447,3.59026,3.59026,180.0,6,5,0.469,0.391,0.21546872840526582,0.21400236562856056,0,0,1.328,1.797,178.47247455778682,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.0808652046684815,0.14142135623730917,0.14142135623730917,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.6026,0.00039,0.0,0.0,0.0,0.0,100.0,0.03244,0.49415,33,0.593,1.10201,62.5,18.359000000000002,19.140999999999998,5.0,-0.36085602153244206,0,0,0,0,0,0,0.0,0.0,536.23011176857347,23.156642929590927,39.94169,44.02332,0,0,2.891,3.438,0.391,0.703,29.765625,33.046875,20.703125,7.265625,7.03125,2.1875
152010,1745,107,1745_107,250,3.9372729267377644,0.00456,3.9372729267377644,0.00456,9.944,3.93727,984.31823,12.07394,12.07394,161.565,2,1,0.8,0.4,15.965121900377845,0.45752908481738552,0,0,4.4,6.4,47.870834794908426,63.43494882292201,68.198590513649307,68.198590513649307,73.300755766005778,76.759480084812807,90.0,111.3706222693432,114.77514056883048,119.74488129694124,1.4317821063276315,1.118033988749895,1.0770329614268923,1.0770329614268923,0.10000000000002274,1.1045361017187258,0.4472135954999325,0.22360679774997896,0.19999999999998863,0.14142135623726126,4.07851,0.00055,0.0,0.0,40.0,0.0,60.0,0.06532,6.14844,12,3.107,6.45777,24.0,38.399999999999999,37.600000000000001,0.0,0,1,133.0,133,133,7.2529372531073646,7.2529372531073646,0.0,956.10712419152264,186.95999999999998,13.673331708109767,35.09934,35.09934,0,0,6.0,8.0,2.0,2.4,79.6,12.8,5.6,1.6,0.4,0.0
