id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
201,10,1,10_1,553,9.7723464749557394,0.002,9.7723464749557394,0.002,5.003,9.77235,5404.1076,22.98195,22.98195,180.0,12,10,2.17,1.808,51.494463179930108,0.56298437785237221,0,0,3.074,3.436,41.152930191225856,42.594029483346077,44.999999999999986,47.489552921999199,50.194428907735883,59.176700500096537,62.650124219920905,63.43494882292201,84.805571092265097,100.30484646875352,3.512833614050036,1.8601075237737736,0.14142135623782398,0.3999999999999986,3.124099870362732,5.1884487084291,0.905538513813822,1.341640786499877,0.10000000000000142,0.09999999999990905,9.92194,7e-05,25.0,25.0,0.0,25.0,25.0,0.03355,42.16296,13,3.661,12.43666,19.891999999999999,44.122999999999998,35.985999999999997,15.5,-0.567279369861413,4,105.75,18,298,7.8952684781679592,17.336723907070944,1874.1313526359297,1346.0759652861527,150.16,12.253978945632312,42.62673,34.3318,0,0,7.957,8.137,1.627,1.266,89.1500904159132,9.403254972875226,1.0849909584086799,0.18083182640144665,0.0,0.18083182640144665
202,10,10,10_10,1015,11.538760101831343,0.0,11.538760101831343,0.0,4.967,11.53876,11711.8415,21.14734,21.14734,168.69,21,25,2.069,2.463,37.559478366572336,0.48307790304171966,0,1,1.084,0.887,78.690067525979728,81.869897645842073,82.234833981581403,90.0,99.462322208053777,104.03624346795714,104.03624346798779,113.1985905136483,134.99999999999986,145.30484646877059,0.5099019513592786,1.414213562373079,0.41231056256185983,0.3000000000001819,0.1000000000003638,0.1000000000003638,0.41231056256150134,0.5385164807134505,0.19999999999999574,0.4472135954999071,11.65008,6e-05,27.273,40.909,9.091,9.091,13.636,0.2314,26.33699,21,4.855,13.12837,23.645,38.817999999999998,37.536999999999999,21.0,-0.651461951612205,6,145.0,16,336,0.88885983059949414,11.496481470183451,2012.2037198140256,1943.4771897138362,471.80555555555566,21.721085505921561,44.83146,43.37079,3,1,2.069,2.167,0.493,0.493,89.75369458128078,8.275862068965518,1.1822660098522169,0.49261083743842365,0.2955665024630542,0.0
203,10,100,10_100,210,5.8829247824377786,0.0,5.8829247824377786,0.0,10.418,5.88292,1235.4142,13.87083,13.87083,161.565,6,5,2.857,2.381,22.18543409941751,0.36713753333121929,0,0,0.952,0.476,59.036243467930298,63.434948822915494,66.801409486334407,71.565051177055196,71.565051177071481,98.130102354153365,101.30993247402273,116.56505117707799,116.56505117708451,128.65980825408849,0.41231056256174947,0.19999999999998863,0.14142135623730148,0.14142135623730148,0.22360679774995354,0.14142135623726126,0.14142135623734164,0.10000000000002274,0.22360679774997896,0.6403124237432707,6.13686,0.00039,0.0,0.0,75.0,0.0,25.0,3.48659,22.89562,6,2.77,8.17598,38.094999999999999,29.524000000000001,32.381,16.0,-0.4364583938088082,1,141.0,141,141,10.157760613497791,10.157760613497791,0.0,1214.7966007702896,0.0,0.0,42.66667,44.0,1,0,2.381,1.429,0.476,0.476,78.57142857142857,12.380952380952381,6.190476190476191,1.9047619047619047,0.9523809523809523,0.0
204,10,101,10_101,492,7.4180130243883253,0.0,7.4180130243883253,0.0,11.583,7.41801,3649.66241,18.55505,18.55505,180.0,13,9,2.642,1.829,38.497391713094608,1.2079893602642999,0,2,4.268,4.065,95.194428907735883,100.30484646876423,100.30484646876423,100.30484646876916,101.30993247405027,106.26020470828279,145.00797980144182,164.7448812969312,174.09385888624803,179.99999879258175,1.1045361017187507,1.118033988750027,1.118033988750027,0.10000000000002274,0.22360679775008066,1.1180339887498134,1.1000000000001364,0.5099019513593053,0.31622776601681996,1.1401754250992577,7.49777,0.0002,20.0,0.0,40.0,0.0,40.0,1.19993,39.99025,17,4.019,9.65761,14.228,46.545000000000002,39.228000000000002,16.0,-0.5120170957500029,7,47.142857142857146,7,115,0.28150130011599911,14.095746047140713,453.40348272889293,513.37821293870252,61.102040816326529,7.8167794401739732,37.40053,28.64721,3,2,6.911,8.13,2.642,2.439,76.6260162601626,16.666666666666668,3.861788617886179,1.829268292682927,0.4065040650406504,0.6097560975609756
205,10,102,10_102,268,7.2121357135332369,0.0,7.2121357135332369,0.0,11.431,7.21214,1932.85237,17.62044,17.62044,161.565,9,12,3.358,4.478,22.6826730764441,0.89067241403097008,0,1,2.239,2.239,71.565051177084513,81.869897645841419,89.999999999951143,90.0,90.0,100.3048464687504,108.43494882290898,108.43494882291768,128.65980825409645,135.00000000000003,0.14142135623734164,0.4999999999999545,0.28284271247460296,0.14142135623734164,0.14142135623734164,0.22360679774992814,0.4242640687118642,0.6708203932499878,0.6403124237433416,0.10000000000002274,7.39434,0.0005,0.0,20.0,60.0,0.0,20.0,1.5656,22.04565,10,5.588,9.15651,14.925000000000001,38.805999999999997,46.268999999999998,0.0,0,1,207.0,207,207,10.610727376391358,10.610727376391358,0.0,1920.375354624455,400.0,20.0,32.85714,43.33333,2,1,4.851,2.985,0.746,1.493,78.35820895522389,14.925373134328359,3.7313432835820897,1.8656716417910448,1.1194029850746268,0.0
206,10,103,10_103,821,10.525416707709093,0.0,10.525416707709093,0.0,7.052,10.52542,8641.36712,24.01021,24.01021,180.0,15,13,1.827,1.583,50.877722495704347,0.80444587888451624,0,0,3.898,4.629,86.185925165678228,86.633539336568816,90.0,90.0,93.814074834256644,99.272601777200293,120.96375653207932,135.0,141.70983680772659,146.3099324740102,0.14142135623742205,1.2041594578791353,0.10000000000013642,0.10000000000013642,1.0630145812734233,2.220360331117452,1.236931687685288,0.10000000000002274,1.7117242768621936,0.09999999999990905,10.65294,-0.0,33.333,11.111,22.222,22.222,11.111,0.05492,47.02331,20,5.006,12.29994,17.052,44.457999999999998,38.490000000000002,7.0,-0.2347385228686673,9,72.333333333333329,5,278,0.021737159522645436,16.665597482572409,1356.5407942216727,953.35221069450176,245.80555555555554,15.678187253491888,39.60114,32.33618,1,0,9.013,9.501,1.705,2.071,85.6272838002436,10.962241169305726,2.3142509135200973,0.48721071863581,0.48721071863581,0.1218026796589525
207,10,104,10_104,358,5.518885250652005,0.0004,5.518885250652005,0.0004,21.122,5.51889,1975.76092,16.99559,16.99559,180.0,2,4,0.559,1.117,41.924559221420658,0.65295247925157485,0,1,3.352,8.939,128.41805534481617,131.63353933656776,142.12501634889804,169.06090881680578,180.0,180.0,180.0,180.0,180.0,180.0,1.2649110640674057,0.10000000000002274,1.1401754250990233,1.063014581273311,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,5.63021,0.00052,0.0,28.571,14.286,0.0,57.143,0.05415,17.4718,12,2.772,6.72704,11.173,45.530999999999999,43.295999999999999,9.0,-0.5501842465384734,2,77.5,5,150,0.51255384304004603,14.560361158837472,928.69143482345942,951.02047765838631,111.2,10.545141061171254,35.49488,35.15358,1,1,7.821,15.363,0.559,1.397,72.90502793296089,8.938547486033519,9.776536312849162,4.189944134078212,2.2346368715083798,1.9553072625698324
208,10,105,10_105,1759,4.5027066590801432,8e-05,4.5027066590801432,8e-05,11.149,4.50271,7920.26101,21.53369,21.53369,180.0,28,39,1.592,2.217,31.32077202595924,0.23479410541464835,0,0,0.171,0.284,153.43494882294158,158.19859051364813,164.82708465447476,171.86989764572414,173.65980825409724,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.22360679774992812,0.7615773105863938,0.6082762530298217,0.500000000000182,0.5656854249490451,0.14142135623730148,0.14142135623730148,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.52796,2e-05,7.692,7.692,7.692,7.692,69.231,0.01722,16.84314,42,1.334,7.50694,38.090000000000003,30.984000000000002,30.927,17.5,-0.052201611998508236,23,37.521739130434781,5,330,0.034691703161951887,18.569581458565871,941.46068384057548,327.207388294091,569.77693761814749,23.870000787979617,44.85082,45.90953,0,0,0.625,0.796,0.057,0.114,78.11256395679364,13.757816941444002,5.230244457077885,1.648664013644116,0.7959067652075043,0.4548038658328596
209,10,106,10_106,1273,8.7251796871769862,-0.0,8.7251796871769862,-0.0,7.244,8.72518,11107.15374,22.88755,22.88755,180.0,22,17,1.728,1.335,53.394224501100979,0.3730159972734684,0,0,0.707,0.786,126.86989764568509,126.86989764584467,134.99999999981762,134.99999999994529,135.0,153.4349488227657,161.56505117708454,168.69006752598111,169.69515353123464,179.99999879258175,0.707106781186644,0.09999999999999432,0.3162277660161189,0.5000000000012733,0.28284271247461906,0.2236067977490638,0.14142135623742205,0.3605551275464179,0.4999999999999886,0.28284271247461895,8.79398,1e-05,25.0,17.857,17.857,7.143,32.143,0.00659,61.6234,21,3.136,12.62241,34.564,34.328000000000003,31.108000000000001,19.75,-0.41042102039264616,7,120.28571428571429,21,380,8.2519029491554114,11.53280555649747,1957.4396215342588,1572.5272797505138,3492.7654320987654,59.099622943795211,45.20548,40.75342,1,0,1.807,1.493,0.314,0.471,86.33150039277298,9.03377847604085,2.7494108405341713,0.8641005498821681,0.8641005498821681,0.15710919088766692
210,10,107,10_107,1188,6.9645945262842197,0.00042,6.9645945262842197,0.00042,7.645,6.96459,8273.9383,22.30874,22.30874,180.0,30,29,2.525,2.441,42.842184027212802,0.54841661492988003,0,1,1.094,0.842,111.80140948635632,116.56505117702588,116.56505117708288,138.01278750419488,149.03624346789391,153.4349488229611,158.19859051366615,169.14358665194982,180.0,180.0,0.5385164807134672,0.44721359550036466,0.44721359549998335,0.29999999999972715,0.5656854249490451,0.31622776601698177,0.5385164807133829,1.8027756377321713,0.1000000000003638,0.1000000000003638,7.01182,0.00018,11.538,7.692,26.923,15.385,38.462,0.00277,46.04501,30,3.669,9.93853,26.094000000000001,38.131,35.774000000000001,20.4,-0.30827660925678857,13,60.07692307692308,9,180,1.0053598921137155,13.620489410823843,811.06704617704293,626.94488564915559,1052.5123966942149,32.4424474522841,42.92624,39.66143,3,3,2.189,2.02,0.673,0.421,86.02693602693603,8.585858585858587,3.9562289562289563,0.7575757575757576,0.4208754208754209,0.25252525252525254
