id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
494601,3365,1,3365_1,504,11.515477540219434,0.00028,11.515477540219434,0.00028,9.548,11.51548,5803.80068,26.94179,26.94179,180.0,3,9,0.595,1.786,64.476038925463655,2.345636900839938,0,2,8.135,8.929,104.03624346793414,105.2551187030648,107.10272896906118,109.98310652188097,115.01689347798496,115.01689347827261,116.56505117707799,161.56505117710404,174.05313694600738,175.60129464498908,1.2369316876853864,0.1000000000003638,1.216552506059659,1.1704699910719665,1.1704699910717526,0.1414213562370201,0.0999999999994543,0.2236067977505891,1.1704699910720635,1.118033988749895,11.53033,0.00082,18.182,27.273,36.364,0.0,18.182,0.14133,14.81214,10,5.677,12.83273,19.841000000000001,36.905000000000001,43.253999999999998,0.0,0,1,403.0,403,403,41.728037079098208,41.728037079098208,0.0,5764.9930135274963,192.0,13.856406460551018,30.53097,41.37168,6,3,11.31,12.302,3.77,3.373,82.53968253968254,12.301587301587302,2.5793650793650795,1.7857142857142858,0.1984126984126984,0.5952380952380952
494602,3365,10,3365_10,1703,9.3476924238514041,8e-05,9.3476924238514041,8e-05,13.657,9.34769,15919.1202,27.51763,27.51763,180.0,21,31,1.233,1.82,73.46959526275279,0.8743703370460999,0,1,3.523,4.991,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.44721359549993256,0.44721359549993256,9.36143,0.00055,29.73,18.919,5.405,5.405,40.541,0.00481,61.32929,42,2.819,12.16279,15.266999999999999,43.511000000000003,41.220999999999997,11.2,-0.3608837260108216,12,88.583333333333329,6,300,0.11182458535712214,20.220032939793988,1815.2986388632073,1302.9589938728443,199.75279421433265,14.13339287695395,35.47893,36.93487,7,4,6.929,9.043,1.644,2.173,76.74691720493247,14.268937169700529,4.697592483852026,2.2900763358778624,1.115678214914856,0.8807985907222549
494603,3365,100,3365_100,420,16.536251939398934,0.01658,16.536251939398934,0.01658,3.612,16.53625,6945.22581,25.88532,25.88532,53.13,5,10,1.19,2.381,38.357324177677377,1.529583576234522,1,3,4.524,4.524,20.651233008514829,21.441016202889102,21.819901368997328,25.052730213173781,31.200514603979617,34.695153531227888,36.95390899254447,37.874983651090403,39.190888055975222,44.016759353403877,9.82344135219425,3.6674241641789456,9.176055797563501,13.267252918370374,2.624880949681367,0.5000000000000455,5.522680508593631,1.8973665961009827,3.905124837953327,4.70956473572666,16.69466,0.01743,55.556,33.333,11.111,0.0,0.0,2.0618,37.30826,10,11.881,16.53625,0.0,49.048000000000002,50.951999999999998,0.0,0,1,41.0,41,41,9.8397832868195323,9.8397832868195323,0.0,604.90138394192547,0,0,36.66667,38.80952,5,3,8.095,11.19,2.381,2.619,94.52380952380952,5.238095238095238,0.23809523809523808,0.0,0.0,0.0
494604,3365,101,3365_101,1300,10.736342471375659,0.0,10.736342471375659,0.0,11.807,10.73634,13957.24521,26.79179,26.79179,180.0,21,19,1.615,1.462,47.875811875796742,0.87302696614726949,0,6,4.923,4.846,143.79741071000305,154.79080879906616,157.38013505195531,161.56505117707147,165.32360686257323,165.52970589994351,169.47921568612361,179.99999879258175,180.0,180.0,1.3038404810405124,2.640075756489146,1.1401754250991478,0.1999999999998181,1.0816653826394742,1.4317821063279528,1.1704699910720149,1.341640786500484,0.09999999999990905,0.09999999999990905,10.79892,0.00026,25.0,32.143,17.857,7.143,17.857,0.09507,50.84022,24,4.181,11.29837,13.077,44.768999999999998,42.154000000000003,9.5,-0.8397675512096114,9,114.44444444444444,5,369,0.16231547425714957,29.624207164683622,1711.1760494962641,1527.0293116239316,9.6875,3.1124748994971831,42.30146,38.57374,13,9,8.538,9.077,2.846,2.231,77.23076923076923,14.923076923076923,5.384615384615385,1.3076923076923077,0.8461538461538461,0.3076923076923077
494605,3365,102,3365_102,867,13.729539094538337,0.00016,13.729539094538337,0.00016,4.601,13.72954,11903.51039,23.21314,23.21314,176.241,12,17,1.384,1.961,30.199467900909088,0.87831085012324828,1,2,4.729,4.729,59.239059539446131,65.119633140815083,66.80140948626871,71.565051176947719,71.565051177208261,78.111341960313965,80.75388725439845,82.874983651218471,84.80557109226821,121.75948008481622,6.612866246946921,5.336665625650759,1.0770329614267657,0.1414213562368593,1.118033988749895,0.36055512754569263,1.2083045973593745,1.140175425099098,0.781024967590683,1.131370849898653,13.83092,6e-05,42.105,47.368,0.0,5.263,5.263,0.14368,36.50354,15,7.951,14.46094,10.381,44.060000000000002,45.558999999999997,12.0,-0.49637902362065134,3,266.33333333333331,82,563,22.149268255944786,15.523860588425958,3053.879507569321,3961.0520042662793,9.0,3.0,38.1531,39.36817,4,2,9.804,9.343,2.191,2.076,92.15686274509804,6.343713956170704,1.2687427912341407,0.0,0.11534025374855825,0.11534025374855825
494606,3365,103,3365_103,660,13.529402030725374,0.0003,13.529402030725374,0.0003,7.057,13.5294,8929.40534,26.11226,26.11226,128.66,9,8,1.364,1.212,54.147295842519256,1.0258148193307082,0,0,8.182,7.424,84.805571092293491,85.236358309299433,85.236358309299433,86.054813770962426,90.0,90.0,90.0,94.763641690726175,95.194428907734817,95.194428907753505,0.2000000000007276,1.2041594578791162,1.2041594578791162,1.1401754250991378,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.2041594578792294,1.104536101718726,1.1045361017187816,13.73106,0.00074,42.857,21.429,28.571,0.0,7.143,0.72861,44.12807,15,8.011,14.28051,3.0299999999999998,51.363999999999997,45.606000000000002,0.0,0,2,281.0,81,481,15.006253706574761,31.792869445023459,3372.9700348496453,4421.3071511586895,14.1875,3.7666297933298409,36.96,34.56,5,2,12.879,13.939,4.394,3.636,87.42424242424242,8.636363636363637,2.878787878787879,0.9090909090909091,0.15151515151515152,0.0
494607,3365,104,3365_104,579,11.840101564395884,-0.0,11.840101564395884,-0.0,5.429,11.8401,6855.41881,44.80357,44.80357,180.0,3,7,0.518,1.209,36.784361093322111,2.6367306125421397,0,3,4.318,4.836,44.999999999902279,47.045408488873669,48.656416586434027,50.41186915231448,52.125016348877743,68.198590513618996,82.471103898049691,85.601294645053528,91.548157699009209,92.726310993904193,0.1414213562375828,1.2529964086144971,2.8653097563788696,0.5385164807134672,0.6708203932494284,1.2041594578789274,6.303173803727718,0.22360679774982645,0.3162277660170177,1.1661903789687793,11.96758,8e-05,25.0,41.667,16.667,16.667,0.0,0.31006,14.5811,11,5.99,12.37091,10.363,43.523000000000003,46.113999999999997,0.0,0,2,263.5,46,481,2.8221209220990726,22.953372727662799,3154.3040335833971,3416.847881595188,30.25,5.5,38.98917,43.86282,4,3,7.772,10.017,2.591,2.418,88.77374784110535,9.499136442141623,1.2089810017271156,0.3454231433506045,0.0,0.17271157167530224
494608,3365,105,3365_105,1039,5.0879234714730952,-0.0,5.0879234714730952,-0.0,10.855,5.08792,5286.35249,18.29809,18.29809,180.0,15,19,1.444,1.829,19.249897116094381,1.0560323199838288,0,3,6.737,7.892,151.80869162620752,153.43494882289596,153.43494882289596,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3341664064126468,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.08587,0.00013,0.0,4.348,34.783,13.043,47.826,0.05166,20.6899,33,3.654,7.07729,14.436999999999999,43.503,42.060000000000002,14.0,-0.4304617798573613,9,72.444444444444443,9,317,2.0548618000849403,8.3241552175477125,796.7980027635632,576.22267581979986,117.19667590027704,10.82574135568909,29.43548,31.98925,5,4,10.01,11.646,3.657,3.176,77.57459095283927,16.07314725697786,4.234841193455245,0.6737247353224254,0.6737247353224254,0.7699711260827719
494609,3365,106,3365_106,1700,8.0423226317898262,0.00013,8.0423226317898262,0.00013,10.328,8.04232,13671.94847,22.13594,22.13594,172.875,19,16,1.118,0.941,47.155470215612937,0.69047583729392314,0,5,4.059,5.588,135.00000000001447,135.00000000001629,138.36646066345855,145.96975796680081,153.43494882302625,161.56505117718226,162.89727103094756,168.69006752581944,171.86989764591175,171.86989764597433,1.2727922061355927,1.1313708498984119,1.2041594578788142,2.4041630560342693,0.22360679774957223,0.14142135623782398,1.360147050873557,0.3605551275459449,0.5000000000002729,0.49999999999954525,8.07982,0.00011,18.919,32.432,8.108,2.703,37.838,0.00434,30.65132,41,2.517,11.02055,20.588000000000001,42.118000000000002,37.293999999999997,17.5,-0.5941806857119384,5,213.0,8,384,0.67650280995900258,13.593865870312245,2158.56187948873,2701.7180818315583,155.51147842056935,12.470424147580921,38.59223,35.27508,8,6,6.412,9.059,1.647,1.235,81.47058823529412,10.882352941176471,4.823529411764706,1.7058823529411764,0.9411764705882353,0.17647058823529413
494610,3365,107,3365_107,679,8.2502801345081984,0.00021,8.2502801345081984,0.00021,13.284,8.25028,5601.94021,26.6,26.6,180.0,4,7,0.589,1.031,68.860918939252841,0.82981540135387988,0,1,2.062,3.682,127.87498365109722,135.00000000000813,146.30993247399016,153.4349488228178,161.56505117705197,168.69006752594478,180.0,180.0,180.0,180.0,1.1401754250992377,1.1313708498982509,0.3605551275461971,0.09999999999990905,0.22360679774997896,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.29155,0.00034,20.0,20.0,13.333,0.0,46.667,0.05207,34.07054,19,3.063,11.32691,16.199999999999999,42.710000000000001,41.090000000000003,16.75,-0.2808278894029771,4,95.75,15,216,1.9095050903921285,32.504710693960014,1435.0353134833333,1378.1694481180614,41.973333333333336,6.4786829937367161,35.6998,39.55375,1,1,5.155,8.984,0.736,0.736,76.58321060382916,12.371134020618557,6.332842415316642,3.0927835051546393,0.8836524300441826,0.7363770250368189
494611,3365,108,3365_108,672,16.408144104553145,0.00481,16.319041167697048,0.00481,3.346,16.40814,11026.27284,23.40876,81.64435,51.52,10,14,1.488,2.083,24.683210843199515,1.0498416400461881,1,1,7.143,8.185,26.384307992669893,27.595044118613039,28.84344866007925,28.950995207475398,29.061364928913605,30.521895527134475,32.723387619627864,35.619198884008711,44.783790537538017,45.000000000008235,7.863841300534729,7.4027022093286075,5.824946351684509,3.3541019662496847,7.144928271158431,4.522167621838065,14.901342221424306,3.53553390593268,2.1931712199461684,0.7615773105865042,16.45568,0.00791,71.429,28.571,0.0,0.0,0.0,0.68958,49.41783,12,10.459,16.31904,4.4640000000000004,49.701999999999998,45.832999999999998,0.0,0,1,158.0,158,158,19.154106956281812,19.154106956281812,0.0,2844.2505750976611,0,0,33.92857,32.14286,2,1,12.5,12.351,2.976,2.976,92.85714285714286,6.845238095238095,0.2976190476190476,0.0,0.0,0.0
494612,3365,109,3365_109,757,13.380435550020373,0.0,13.380435550020373,0.0,7.369,13.38044,10128.98971,26.36001,26.36001,168.69,13,14,1.717,1.849,57.761540264538269,1.1709682906136241,0,2,4.888,5.284,100.30484646875352,100.3048464687577,109.98310652192662,111.44773632710519,118.61045966598182,124.69515353122922,146.93560254326752,150.70863782900062,157.61986494803236,161.69438680277588,1.1180339887502202,0.3000000000001819,0.1000000000003638,2.683281572999754,0.3000000000001819,1.1180339887498771,1.2041594578792176,1.140175425099098,0.14142135623732158,1.252996408614261,13.50211,0.00018,50.0,18.75,18.75,0.0,12.5,0.46395,42.23224,14,6.341,14.34409,9.2469999999999999,46.366999999999997,44.386000000000003,10.67,-0.7642204456409231,7,92.142857142857139,11,246,2.1535844154344446,11.681121544034655,1680.865144037597,1438.9762939958323,55.1875,7.4288289790518132,36.68555,35.83569,5,4,10.832,10.436,3.038,2.51,87.97886393659181,7.793923381770146,2.509907529722589,0.9247027741083224,0.7926023778071334,0.0
494613,3365,11,3365_11,934,11.581658381164003,0.0,11.581658381164003,0.0,5.347,11.58166,10817.26893,25.24143,25.24143,90.0,15,17,1.606,1.82,45.488861518887276,0.52376490797701414,0,1,2.248,3.426,51.724353093104561,71.358952139692178,78.690067525822784,78.690067526240341,86.633539336588171,90.0,90.0,90.0,90.0,90.0,6.129437168288126,4.617358552246488,1.0816653826389697,1.0816653826398526,1.2041594578790784,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.67834,6e-05,30.0,35.0,15.0,5.0,15.0,0.09444,18.84351,20,4.846,13.29672,21.413,40.578000000000003,38.009,15.0,-0.292194021650861,2,394.5,27,762,2.0622314072605659,24.567866021413419,5213.8338117230624,5396.2890481623244,137.13888888888889,11.710631447060781,42.18942,42.31242,3,1,4.497,5.675,1.392,0.964,89.29336188436831,8.779443254817988,1.284796573875803,0.6423982869379015,0.0,0.0
494614,3365,110,3365_110,1015,0.68024376998105207,0.0012,0.68024376998105207,0.0012,39.883,0.68024,690.44743,6.77791,6.77791,180.0,2,1,0.197,0.099,0.45913048236748272,0.5438428096429947,0,1,4.631,5.813,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5830951894845295,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.67989,0.00105,0.0,0.0,0.0,0.0,100.0,0.02916,1.77761,34,0.707,1.00116,21.675000000000001,41.773000000000003,36.552,5.0,-0.17321384074119064,0,0,0,0,0,0,0.0,0.0,77.544536271809008,8.805937557796387,36.12903,37.41935,2,1,8.67,11.429,1.872,2.463,42.5615763546798,18.817733990147783,24.82758620689655,6.009852216748769,5.123152709359606,2.6600985221674875
494615,3365,111,3365_111,239,1.430925788133105,0.02474,1.430925788133105,0.02474,20.37,1.43093,341.99126,6.60984,6.60984,180.0,2,3,0.837,1.255,3.3698572465962386,0.32664816354236975,0,0,1.255,3.347,97.125016348901809,101.30993247402026,110.55604521958344,127.8749836510982,131.63353933657021,131.63353933657021,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623730948,0.22360679774997885,1.2083045973594573,0.09999999999999998,1.2041594578792294,1.2041594578792294,0.14142135623730953,0.14142135623730953,1.140175425099138,1.140175425099138,1.34044,0.02335,0.0,0.0,0.0,0.0,100.0,0.08286,2.96459,7,1.089,2.63228,20.920999999999999,43.095999999999997,35.982999999999997,11.0,-0.43082809993829657,2,24.0,17,31,0.66329510661187008,0.83770937755694985,29.493734985686032,87.819867329509151,93.159999999999982,9.6519428096109223,37.00787,38.58268,0,0,2.092,7.531,0.0,0.418,62.76150627615063,20.502092050209207,11.297071129707113,2.092050209205021,1.2552301255230125,2.092050209205021
494616,3365,112,3365_112,593,12.420476467032698,0.01266,12.420476467032698,0.01266,3.905,12.42048,7365.34254,27.01703,27.01703,100.305,4,8,0.675,1.349,31.909116777080911,0.85226946240842572,0,1,6.071,5.059,21.192193082973521,21.841392577916487,24.2151389860305,25.367776826118373,26.565051177084481,27.18855983472244,29.847782364428426,34.744033752145434,47.361374658183244,53.13010235414739,3.6674241641787724,8.105553651663914,6.603029607687695,5.738466694161527,0.19999999999998863,6.844705983458867,7.387827826906286,8.429116205154228,2.280350850198196,0.22360679774997896,12.48499,0.00891,23.077,30.769,30.769,15.385,0.0,0.17254,12.88744,9,7.036,12.6534,10.118,45.194000000000003,44.688000000000002,9.0,-1.1066347663034244,1,102.0,102,102,4.6936684718302146,4.6936684718302146,0.0,1030.1384048850323,0.0,0.0,39.00344,40.54983,3,1,10.455,9.275,2.192,2.867,92.24283305227657,7.251264755480607,0.3372681281618887,0.16863406408094436,0.0,0.0
494617,3365,113,3365_113,887,10.644653369356021,0.00011,10.644653369356021,0.00011,7.434,10.64465,9441.80754,22.53042,22.53042,180.0,10,14,1.127,1.578,38.780678208827993,0.9708580542294174,0,4,7.441,9.132,90.0,90.0,90.0,90.0,94.763641690727084,95.194428907753505,98.130102354144526,116.56505117707799,154.23067237566465,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792767,0.1000000000003638,0.3162277660161189,0.1999999999999318,1.1045361017187816,0.1999999999999318,10.70513,0.00014,15.789,42.105,21.053,5.263,15.789,0.53951,38.02176,25,6.548,11.69481,7.8920000000000003,45.209000000000003,46.899999999999999,25.0,-0.5258154872342355,4,179.25,5,419,0.24341748910383729,22.921078079540223,2154.8213687809157,2336.7353076125564,34.55555555555555,5.8783973628494657,34.69641,38.28996,5,5,11.612,13.641,2.931,3.382,86.35851183765502,9.470124013528748,2.818489289740699,1.0146561443066517,0.11273957158962795,0.2254791431792559
494618,3365,114,3365_114,235,9.0952108527181625,0.01456,9.0952108527181625,0.01456,7.976,9.09521,2137.37455,13.82932,13.82932,104.676,4,5,1.702,2.128,12.63496933183179,1.0701834337081686,0,0,7.66,6.383,47.899428869825087,51.155168343276401,52.986007645027762,53.130102354155333,53.13010235415598,53.746162262555188,54.103874526653975,60.945395900921632,86.633539336570209,97.125016348901809,3.860051813123748,1.5000000000000229,4.4407206622348845,0.14142135623726126,1.4000000000000001,1.3152946437965902,3.1144823004795112,1.4560219778561303,0.2828427124746186,1.61245154965971,9.35125,0.02417,0.0,20.0,80.0,0.0,0.0,1.69989,19.25507,9,6.746,9.09521,0.0,52.765999999999998,47.234000000000002,0.0,0,2,55.0,50,60,6.9708811616140931,5.6988802689584306,57.128026849455154,554.04431466458084,0,0,33.19149,31.48936,0,0,10.638,11.064,3.83,2.128,84.25531914893617,11.063829787234043,3.8297872340425534,0.851063829787234,0.0,0.0
494619,3365,115,3365_115,758,13.486241232994098,0.00019,13.486241232994098,0.00019,9.19,13.48624,10222.57085,26.40928,26.40928,175.236,16,14,2.111,1.847,59.058869964856569,1.6302959786676381,0,5,5.937,6.464,104.03624346792876,105.25511870305692,108.43494882292404,109.98310652188097,109.98310652190023,121.29303899591253,140.44033203100619,153.62157936648225,158.34956718533951,161.56505117705845,1.166190378969057,0.19999999999998863,1.118033988749895,0.1999999999998181,1.1704699910719658,1.6552945357246078,1.3341664064126268,1.2041594578788142,1.1704699910719665,0.0999999999994543,13.57997,0.00036,56.25,12.5,6.25,12.5,12.5,0.14908,34.90203,15,6.772,14.05373,11.872999999999999,46.57,41.557000000000002,5.0,-0.4180011286667323,5,133.80000000000001,6,507,0.20934254358133711,28.075507215587077,3454.5796493215726,2032.9876311255334,14.888888888888888,3.858612300930075,40.30261,33.14993,5,5,10.158,9.367,3.958,3.562,82.45382585751979,11.609498680738787,4.221635883905013,0.9234828496042217,0.6596306068601583,0.13192612137203166
