id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
435201,3085,1,3085_1,1284,8.040067943753952,0.0,8.040067943753952,0.0,14.616,8.04007,10323.44724,27.28828,27.28828,180.0,22,22,1.713,1.713,71.205173503433826,1.1379126581769645,0,3,7.477,10.592,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.06172,0.00017,28.571,10.714,10.714,3.571,46.429,0.16666,56.61289,50,3.886,10.04912,4.673,51.713000000000001,43.613999999999997,14.5,-0.8441016629333887,4,172.5,8,255,11.254767964983806,24.175661948462896,1461.4034594064774,2522.1885929167638,18.298888888888889,4.2777200573306438,29.7561,28.29268,6,3,11.137,14.252,2.804,2.648,79.4392523364486,8.722741433021806,5.451713395638629,4.361370716510903,0.4672897196261682,1.557632398753894
435202,3085,10,3085_10,330,4.1237618170605534,0.00346,4.1237618170605534,0.00346,13.118,4.12376,1360.8414,15.04161,15.04161,111.801,4,5,1.212,1.515,23.249133930698896,0.42871367243163472,0,0,3.333,5.152,78.690067525984063,78.69006752599833,80.134193056913858,88.451842301020861,97.125016348917171,104.03624346792672,105.25511870305753,105.25511870305753,108.43494882292201,111.80140948635069,0.1414213562373115,1.1401754250990384,0.22360679774998535,0.31622776601683344,1.0816653826392535,1.166190378969057,0.09999999999999432,0.09999999999999432,1.118033988749895,1.0770329614268923,4.20789,0.00124,0.0,14.286,14.286,0.0,71.429,0.24519,16.13246,13,2.622,5.97315,18.181999999999999,43.636000000000003,38.182000000000002,15.67,-0.17919742397920996,2,77.5,45,110,2.3509719635675457,13.469895059894482,431.60354908697946,647.36344288973351,78.222222222222229,8.8443327742810673,39.82301,38.93805,0,0,6.061,10.0,0.909,0.909,71.21212121212122,18.484848484848484,8.181818181818182,2.121212121212121,0.0,0.0
435203,3085,100,3085_100,600,5.1017845259427457,0.00017,5.1017845259427457,0.00017,12.107,5.10178,3061.07072,15.20691,15.20691,180.0,12,11,2.0,1.833,27.285477984184489,0.83821039381212248,0,1,2.333,4.5,104.03624346799545,108.43494882292201,108.43494882292201,108.43494882295457,127.87498365110073,153.43494882292202,165.96375653206584,168.69006752600231,180.0,180.0,1.1661903789690133,0.14142135623732158,0.14142135623732158,1.118033988749895,1.1401754250991478,1.118033988749895,0.09999999999990905,0.36055512754657554,0.10000000000002274,0.10000000000002274,5.10708,0.00034,0.0,7.692,23.077,30.769,38.462,0.05302,33.43085,20,2.703,8.3835,18.332999999999998,44.167000000000002,37.5,21.0,-0.6777232327675762,7,44.571428571428569,20,74,7.7381621746180356,9.0575881827972413,194.27834882487025,425.83524363248688,58.055363321799305,7.6194070190402154,35.81267,34.71074,2,1,5.0,8.333,0.667,1.167,77.66666666666667,13.0,5.666666666666667,2.5,0.6666666666666666,0.5
435204,3085,101,3085_101,285,6.564237425754917,0.004,6.564237425754917,0.004,21.372,6.56424,1870.80767,16.67693,16.67693,180.0,3,5,1.053,1.754,29.824646667441264,1.4357010854133303,0,1,5.965,6.316,97.125016348884273,97.125016348896963,116.56505117708049,117.01857030303712,120.96375653206971,126.25383773745919,126.65610841596519,138.36646066342669,157.75097634278674,168.6900675259794,0.36055512754654395,1.0816653826391904,0.5830951894845359,1.2999999999999894,0.09999999999990905,1.3152946437966087,1.236931687685276,0.10000000000002274,1.118033988749895,0.09999999999990905,6.61853,0.00218,0.0,16.667,33.333,16.667,33.333,0.25607,29.52672,8,3.016,7.24072,3.5089999999999999,48.420999999999999,48.07,11.0,-0.7287183018195875,4,46.25,11,93,1.9251797497060446,11.388267543870677,355.58515737954446,454.11899608004654,8.0,2.8284271247461903,30.62016,32.17054,1,1,13.333,14.386,2.807,3.158,60.0,20.0,15.087719298245615,2.456140350877193,2.1052631578947367,0.3508771929824561
435205,3085,102,3085_102,1073,5.0066410670337573,0.0,5.0066410670337573,0.0,10.791,5.00664,5372.12586,17.97693,17.97693,180.0,19,21,1.771,1.957,25.805278683486605,0.77753486734374044,0,1,4.473,6.244,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.05359,2e-05,0.0,8.696,30.435,8.696,52.174,0.00315,40.84428,32,3.188,7.34919,18.638999999999999,43.43,37.930999999999997,22.33,-0.25260366682615276,14,42.928571428571431,6,86,0.041932543970646718,7.1677380522052907,281.48105923994115,372.31006105255409,228.67820069204146,15.122109664066103,33.65385,32.14286,2,1,7.176,9.506,1.584,2.516,77.26001863932899,16.68219944082013,3.91425908667288,0.65237651444548,0.3727865796831314,1.1183597390493942
435206,3085,103,3085_103,507,6.6390603128685344,0.0002,6.6390603128685344,0.0002,11.072,6.63906,3366.00358,13.64991,13.64991,180.0,6,12,1.183,2.367,20.637296308050562,0.90457333214256841,0,1,6.114,7.89,100.30484646876492,100.30484646876525,109.98310652189855,115.01689347814276,116.56505117707799,119.74488129695013,167.47119229084581,171.02737338510994,174.88958243896863,175.60129464499963,0.20000000000000284,1.118033988749915,0.19999999999998863,0.14142135623740196,0.09999999999999432,1.140175425099163,0.9219544457293042,0.6082762530298014,1.1180339887498059,0.31622776601687835,6.72223,0.00014,0.0,0.0,54.545,18.182,27.273,1.11112,26.35654,13,3.255,7.69038,5.9169999999999998,46.746000000000002,47.337000000000003,8.0,-0.4102628538552067,7,53.428571428571431,5,113,0.36161936183428134,6.0195285583924241,430.32287195582495,473.27499403253717,20.9375,4.5757513044307814,29.74828,32.95195,3,1,10.848,12.032,2.959,2.367,78.30374753451676,14.792899408284024,4.1420118343195265,1.7751479289940828,0.19723865877712032,0.7889546351084813
435207,3085,104,3085_104,491,8.3823294143255058,0.0,8.3823294143255058,0.0,12.663,8.38233,4115.72374,20.22474,20.22474,180.0,12,12,2.444,2.444,42.541910005212024,1.3070530889280858,0,1,5.092,5.703,113.19859051364737,113.59132009460056,121.42956561483774,165.96375653207656,167.47119229085928,171.86989764586355,180.0,180.0,180.0,180.0,1.2041594578792465,1.43178210632781,0.31622776601683344,0.5830951894845359,0.22360679774997896,0.31622776601694574,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,8.43653,0.00042,20.0,10.0,40.0,10.0,20.0,0.6203,52.07944,18,4.806,10.34096,16.292999999999999,43.991999999999997,39.715000000000003,13.33,-0.4659989546703596,6,59.5,13,211,16.392284054074114,21.985841018001512,992.90854445559808,678.29535095795575,156.4375,12.507497751348989,34.25693,28.96725,4,2,9.369,10.794,2.24,2.648,75.56008146639512,17.311608961303463,3.6659877800407332,1.629327902240326,0.6109979633401222,1.2219959266802445
435208,3085,105,3085_105,1420,17.674815996762231,0.0002,17.617184541146077,0.0002,6.318,17.67482,25098.23872,32.20637,92.04108,161.565,30,34,2.113,2.394,69.975506026302227,1.9334912417915435,1,2,1.69,1.549,134.99999999993867,135.0000000000521,143.13010235420811,143.13010235431233,146.30993247394005,147.52880770925574,147.99461679190773,150.25511870361896,157.83365417782863,158.19859051366615,0.8246211251227821,0.6324555320342511,0.22360679775079242,0.4472135955007714,0.3999999999996362,0.316227766019714,1.886796226410858,0.36055512754569263,0.5,0.19999999999708962,17.69329,0.00024,64.516,16.129,9.677,6.452,3.226,0.27775,59.26546,22,7.724,19.2536,19.718,40.210999999999999,40.07,16.75,-0.5390557280900137,4,321.0,53,966,11.912646913725732,30.593514756389027,8592.8038424724473,6259.033581671516,184.2448979591837,13.573684023108234,41.86584,42.40555,7,2,3.732,3.099,1.197,0.775,88.16901408450704,8.309859154929578,2.183098591549296,0.5633802816901409,0.7746478873239436,0.0
435209,3085,106,3085_106,1274,5.6324587297631155,8e-05,5.6324587297631155,8e-05,13.307,5.63246,7175.75242,22.86744,22.86744,180.0,20,27,1.57,2.119,21.68928620853568,1.1381161457000504,0,4,6.358,6.593,161.56505117707798,168.69006752597969,169.4792156861258,171.86989764584484,175.60129464500443,180.0,180.0,180.0,180.0,180.0,0.3162277660168378,1.118033988749895,1.17046999107197,0.22360679774995354,1.118033988749895,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.67405,0.00019,0.0,3.571,32.143,35.714,28.571,0.00104,39.5322,33,4.431,7.19228,8.6340000000000003,47.723999999999997,43.642000000000003,10.57,-0.3881268352604802,12,70.75,30,120,13.124169124219735,5.5148647244889064,267.4224151613044,586.58229540381842,87.307851239669432,9.3438670388479643,31.9598,29.94975,14,5,9.655,11.538,3.218,3.218,70.6436420722135,21.50706436420722,5.180533751962323,1.098901098901099,0.9419152276295133,0.6279434850863422
435210,3085,107,3085_107,508,3.1601553798741286,-0.0,3.1601553798741286,-0.0,18.898,3.16016,1605.35893,13.82932,13.82932,180.0,7,10,1.378,1.969,13.001075455367564,0.74101168884769542,0,0,4.528,7.283,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.21794,0.00086,0.0,0.0,18.182,0.0,81.818,0.1128,23.09121,18,1.834,3.98906,9.843,46.259999999999998,43.898000000000003,15.0,-0.8299670612803226,11,21.727272727272727,5,44,0.013341536852014179,5.7868593750836617,128.36497901272409,132.27180610903275,76.617283950617292,8.7531299516582806,29.64824,36.1809,0,0,8.268,13.189,1.969,2.362,69.88188976377953,14.566929133858268,11.614173228346457,1.5748031496062993,0.0,2.3622047244094486
