id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
415401,2987,1,2987_1,678,3.8778751546786352,0.00487,3.8778751546786352,0.00487,13.258,3.87788,2629.19935,15.48709,15.48709,180.0,15,14,2.212,2.065,11.670594609209926,0.93921821741315425,0,1,5.162,5.457,86.633539336571332,89.999999999991857,90.0,93.814074834289215,94.763641690728605,127.87498365109846,127.87498365109846,135.0,135.0,153.43494882291714,1.20415945787922,0.14142135623728136,0.0999999999999659,1.0630145812734233,0.5000000000000341,1.140175425099113,1.140175425099113,1.131370849898472,1.131370849898472,0.10000000000000853,3.87983,0.0053,0.0,0.0,13.333,26.667,60.0,0.22086,10.69582,27,2.277,4.70238,10.324,47.640000000000001,42.034999999999997,6.5,-0.31593604780388124,12,30.583333333333332,5,78,0.082687808680806316,6.5945344270544322,178.14189216606948,198.31098412445718,20.094674556213018,4.4827083951795279,38.98917,34.65704,2,1,6.932,9.44,1.327,1.475,70.0589970501475,18.58407079646018,10.029498525073747,0.4424778761061947,0.7374631268436578,0.14749262536873156
415402,2987,10,2987_10,1121,15.720526649028754,0.00013,15.720526649028754,0.00013,4.469,15.72053,17622.71037,37.1571,37.1571,146.31,17,14,1.517,1.249,50.778226533733488,1.8530977228784407,1,2,9.01,9.545,71.565051177338546,74.744881296929194,75.96375653175167,75.96375653175167,75.963756531958566,82.874983650777523,90.0,90.0,94.398705355010861,127.87498365113828,0.14142135623718088,0.36055512754771063,1.1661903789683115,1.1661903789683115,0.2828427124737186,1.1401754250988987,0.1000000000003638,0.1000000000003638,1.1661903789692474,1.1401754250992975,15.776,0.0004,70.833,8.333,8.333,8.333,4.167,0.0536,35.34133,26,9.796,16.91816,4.46,48.884999999999998,46.655000000000001,0.0,0,1,1015.0,1015,1015,28.652206637435341,28.652206637435341,0.0,17590.511351775651,156.55555555555554,12.512216252748972,33.81364,31.02786,3,3,13.202,13.559,3.568,3.568,91.70383586083854,6.066012488849242,1.784121320249777,0.26761819803746656,0.1784121320249777,0.0
415403,2987,100,2987_100,449,11.726531515613209,0.00031,11.726531515613209,0.00031,7.338,11.72653,5265.21265,21.63631,21.63631,180.0,10,8,2.227,1.782,50.721108947405938,0.81012453267368267,0,0,6.459,5.568,60.255118703057292,60.945395900925313,66.801409486351275,90.0,90.0,100.30484646876916,108.43494882285687,109.98310652190004,111.80140948635179,180.0,1.1401754250991358,1.0295630140987795,0.14142135623731025,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.14142135623734164,0.10000000000000009,1.0770329614269007,0.10000000000000009,11.97124,0.0005,44.444,33.333,0.0,11.111,11.111,1.43479,25.35141,15,7.494,13.73407,6.6820000000000004,48.774999999999999,44.542999999999999,6.0,-0.5289042597810495,3,119.66666666666667,5,190,0.0051697555756481991,25.141475541789326,1227.7169143283302,1744.3540007796789,194.75,13.955285736952863,35.77023,32.89817,0,0,9.577,11.359,2.227,2.004,86.6369710467706,8.46325167037862,3.11804008908686,1.3363028953229399,0.0,0.44543429844098
415404,2987,101,2987_101,290,9.9077103165062042,0.0,9.9077103165062042,0.0,4.578,9.90771,2873.23599,19.42473,19.42473,87.879,5,7,1.724,2.414,42.201276284196489,1.0514086153861339,0,2,5.517,7.586,18.859354242283171,21.260559161970324,27.668171199929798,28.529571560392345,29.744881296939202,67.619864948036422,78.690067525943874,78.690067525943874,78.690067525979131,82.874983651129767,3.7443290453698266,1.403566884761822,4.652956049652726,1.2083045973594568,0.8062257748298831,1.1401754250992377,1.0816653826391274,1.0816653826391274,1.1401754250991407,0.14142135623726126,10.10964,0.00035,33.333,16.667,33.333,0.0,16.667,0.79592,21.32824,8,5.95,11.7715,3.448,53.103000000000002,43.448,7.0,-1.015696864167096,2,112.0,64,160,9.5389164724062567,14.435630323092742,858.03274088167143,1428.6570639954202,28.25,5.315072906367325,35.2459,32.78689,3,2,9.655,11.379,1.379,2.414,91.72413793103448,6.206896551724138,2.0689655172413794,0.0,0.0,0.0
415405,2987,102,2987_102,1344,15.0652508439898,-0.0,15.0652508439898,-0.0,4.455,15.06525,20247.69713,22.99652,22.99652,180.0,19,14,1.414,1.042,35.971081590997983,0.83294456277718121,1,1,8.185,9.301,79.695153531263145,79.695153531263145,94.398705354995883,94.398705354995883,100.30484646881607,124.69515353096925,125.53767779168568,125.53767779272786,180.0,180.0,1.1180339887520099,1.1180339887520099,0.10000000000000853,0.10000000000000853,0.1000000000003638,0.14142135623589466,1.2165525060604814,0.1414213562384671,0.10000000000002274,0.10000000000002274,15.16271,0.0,68.966,10.345,13.793,3.448,3.448,0.34332,42.45395,30,10.015,15.72891,2.2320000000000002,49.329999999999998,48.438000000000002,0.0,0,6,207.16666666666666,7,1033,1.0636532407092159,11.631685322626769,6558.0638531191535,3368.280617787585,53.839999999999996,7.3375745311376566,32.32323,33.33333,2,1,14.658,14.211,2.976,3.348,94.04761904761905,4.092261904761905,1.1904761904761905,0.22321428571428573,0.22321428571428573,0.22321428571428573
415406,2987,103,2987_103,428,5.4511862673574667,-0.0,5.4511862673574667,-0.0,5.871,5.45119,2333.10772,20.47486,20.47486,180.0,9,9,2.103,2.103,39.530199119694885,0.44279054774211951,0,0,0.467,0.467,68.198590513666161,78.690067525964764,78.690067525964764,90.0,90.0,99.462322208024958,99.462322208025626,104.03624346791115,116.56505117709102,122.90524292298635,0.5,0.5099019513593053,0.5099019513593053,0.2999999999999545,0.2999999999999545,0.19999999999999574,0.6082762530298306,0.09999999999990905,0.4472135954998563,0.9055385138137475,5.53778,0.00013,0.0,33.333,0.0,11.111,55.556,0.01059,18.24793,14,2.274,10.23792,42.055999999999997,32.710000000000001,25.234000000000002,20.33,-0.13499999999999443,2,102.5,24,181,6.1039909514963826,17.903570629876956,998.63226289648242,1142.4558395866,1682.25,41.015241069631664,45.13274,31.41593,0,0,1.636,1.636,0.0,0.0,88.55140186915888,7.94392523364486,1.6355140186915889,1.4018691588785046,0.2336448598130841,0.2336448598130841
415407,2987,104,2987_104,1668,22.588498388189819,6e-05,13.372098002808311,6e-05,6.495,22.5885,37677.61531,29.42788,15388.48807,180.0,42,28,2.518,1.679,89.198439847414718,0.64711823630605836,0,0,2.998,3.297,105.25511870305954,109.98310652179349,109.98310652189855,116.56505117707799,116.56505117708451,133.36342295838313,153.43494882293177,180.0,180.0,180.0,1.1401754250990532,1.1704699910715586,1.170469991071976,0.10000000000002274,0.10000000000002274,0.19999999999998863,0.10000000000002274,0.14142135623742205,0.14142135623742205,0.14142135623742205,13.446,4e-05,37.838,16.216,16.216,5.405,24.324,0.02814,38.2927,33,5.19,15.05022,13.789,44.904000000000003,41.307000000000002,8.6,-0.24228402869822835,16,86.9375,5,767,0.17426499703319717,34.550124347435343,7678.463383992992,2346.5312139653288,171.46745562130175,13.094558244603052,41.86361,39.63538,2,0,5.516,6.295,0.959,1.079,86.39088729016787,10.491606714628297,2.0983213429256593,0.6594724220623501,0.11990407673860912,0.23980815347721823
415408,2987,105,2987_105,262,10.765211524434042,0.0,10.765211524434042,0.0,7.512,10.76521,2820.48542,23.1106,23.1106,110.556,1,4,0.382,1.527,60.661556712055074,2.7050094960758457,0,1,4.962,7.252,44.999999999967429,45.000000000000007,45.000000000032564,45.000000000032578,45.000000000032578,45.000000000032578,57.339087278320626,73.442928624368122,88.698047327429393,92.121096396633618,0.14142135623742205,0.14142135623718088,0.14142135623726126,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.5385164807134251,0.31622776601680197,1.2206555615733963,0.22360679774997896,10.83428,0.00042,40.0,40.0,0.0,0.0,20.0,4.49939,26.66891,7,5.288,14.00348,7.6340000000000003,43.130000000000003,49.237000000000002,0.0,0,1,191.0,191,191,26.347026207414135,26.347026207414135,0.0,2805.4367747157175,87.1875,9.3374246984915494,29.85075,40.79602,1,1,7.634,8.015,1.908,2.29,79.77099236641222,16.412213740458014,3.053435114503817,0.7633587786259542,0.0,0.0
415409,2987,106,2987_106,948,0.23145819678291152,-0.0,0.23145819678291152,-0.0,13.051,0.23146,219.42237,1.21655,1.21655,180.0,0,0,0.0,0.0,0.18143765166520975,0.35940843018353341,0,0,2.321,11.287,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.23341,0.00014,0.0,0.0,0.0,0.0,100.0,0.07762,0.27984,51,0.273,0.58141,11.603,62.024999999999999,26.370999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,24.559833506763784,4.955787879516615,15.34091,13.92045,0,0,3.27,13.186,0.0,0.0,87.0253164556962,1.0548523206751055,4.219409282700422,5.379746835443038,0.10548523206751055,2.2151898734177213
415410,2987,107,2987_107,276,2.7766329582717626,0.0,2.7766329582717626,0.0,10.653,2.77663,766.3507,12.91898,12.91898,180.0,3,5,1.087,1.812,10.093823907792624,0.44255484036143761,0,0,3.261,5.435,61.699244233987372,62.818888914522859,66.801409486351588,66.801409486351716,66.801409486351844,66.801409486356931,74.931511840507724,105.25511870305782,115.01689347808936,116.56505117707586,1.0440306508910542,1.3152946437965902,0.3162277660168352,1.2041594578792296,1.2041594578792287,1.2041594578792532,0.22360679774997996,0.09999999999999964,0.1414213562372864,0.14142135623730648,2.8737,0.00047,0.0,0.0,0.0,33.333,66.667,0.09448,13.25293,12,1.499,4.35744,10.869999999999999,48.188000000000002,40.942,0.0,0,4,31.75,5,57,0.13021126381116843,11.054990408248448,130.25301479913057,178.19654347251259,25.999999999999996,5.0990195135927845,28.73563,37.93103,0,0,5.435,7.246,0.0,0.362,74.6376811594203,19.565217391304348,4.3478260869565215,1.0869565217391304,0.0,0.36231884057971014
