id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
402001,2921,1,2921_1,1557,8.5128644475208848,0.0,8.5128644475208848,0.0,5.796,8.51286,13254.52994,22.13256,22.13256,180.0,29,28,1.863,1.798,47.647612886574279,0.63271362257768426,0,1,3.725,4.753,100.3048464687577,100.30484646876545,100.30484646876549,100.30484646876833,109.98310652190116,159.34108993669341,161.56505117705842,180.0,180.0,180.0,0.0999999999994543,0.0999999999999659,0.10000000000002274,0.10000000000002274,1.1704699910719956,1.1180339887498907,0.22360679774992814,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.56669,9e-05,17.647,23.529,17.647,2.941,38.235,0.00375,57.90099,47,4.238,10.95258,16.056999999999999,43.545000000000002,40.398000000000003,19.17,-0.07297535965219026,13,84.769230769230774,5,527,0.18915005921622444,19.905200972709125,1983.5184703921843,1010.1899893904409,360.66666666666669,18.991226044325487,33.66419,36.06286,3,2,5.845,6.808,1.413,1.67,89.72382787411689,7.514450867052023,1.5414258188824663,0.8349389852280026,0.12845215157353887,0.25690430314707774
402002,2921,10,2921_10,223,1.9051655016205358,0.0,1.9051655016205358,0.0,12.929,1.90517,424.85191,13.45362,13.45362,180.0,1,2,0.448,0.897,13.353662797085192,1.1116230010827555,0,1,2.242,5.381,90.000000000004576,90.000000000004576,97.125016348892856,97.125016348892856,101.30993247401105,101.30993247401615,104.0362434679308,153.43494882291714,179.99999879258175,179.99999879258175,1.131370849898482,1.131370849898482,1.1401754250991218,1.1401754250991218,1.0816653826391827,1.1401754250991218,1.166190378969057,0.22360679774999168,1.1401754250991218,1.1401754250991218,1.75023,0.00016,0.0,0.0,25.0,0.0,75.0,0.05509,8.56984,8,1.624,5.62334,40.359000000000002,33.183999999999997,26.457000000000001,6.0,-0.5229472604704642,1,44.0,44,44,7.0306438990426949,7.0306438990426949,0.0,388.66833343025684,159.58024691358025,12.632507546547528,33.78378,27.02703,1,1,2.242,7.623,0.897,1.345,79.82062780269058,10.31390134529148,4.0358744394618835,4.0358744394618835,0.4484304932735426,1.345291479820628
402003,2921,100,2921_100,520,5.0824114787693375,-0.0,5.0824114787693375,-0.0,9.754,5.08241,2642.85397,13.05986,13.05986,135.0,9,12,1.731,2.308,18.544266637396756,0.40013568222337026,0,1,0.385,0.577,78.690067525977284,78.690067525977284,90.0,90.0,90.0,90.0,104.03624346791499,108.43494882290574,116.56505117708451,123.69006752596978,0.509901951359283,0.509901951359283,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.4123105625617219,0.31622776601681996,0.20000000000004547,0.10000000000002274,5.1386,6e-05,0.0,9.091,18.182,18.182,54.545,0.4083,16.61117,12,2.69,7.26944,30.768999999999998,34.808,34.423000000000002,19.25,-0.2726483248065036,7,48.571428571428569,6,160,0.17374610633648202,4.8545295196168361,535.51923038763323,370.44466300954264,517.5,22.74862633215465,43.61111,44.44444,3,1,1.154,1.346,0.385,0.577,79.8076923076923,13.461538461538462,5.0,1.3461538461538463,0.38461538461538464,0.0
402004,2921,101,2921_101,489,9.3214149549277661,0.01959,9.3214149549277661,0.01959,16.497,9.32141,4558.17191,21.70829,21.70829,180.0,6,8,1.227,1.636,56.276744710441619,1.1720874944791726,0,1,7.975,7.566,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623766322,0.14142135623766322,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,9.27731,0.0122,30.0,20.0,20.0,0.0,30.0,0.10995,28.06515,8,3.026,11.59379,6.1349999999999998,50.307000000000002,43.558,8.0,-0.3978992338664083,3,103.33333333333333,53,177,15.493472458804318,18.167717173778641,868.53631525320486,1468.9543614217707,3.3254437869822486,1.8235799370968766,31.12245,30.35714,1,1,10.838,12.679,1.227,1.431,79.75460122699387,6.952965235173824,7.566462167689162,1.4314928425357873,1.4314928425357873,2.8629856850715747
402005,2921,102,2921_102,601,6.282007106597927,0.0,6.282007106597927,0.0,7.822,6.28201,3775.48627,17.34416,17.34416,161.565,18,15,2.995,2.496,21.811395032120686,0.62686636108578164,0,1,0.499,0.998,80.537677791982759,98.130102354157998,99.462322208016815,99.462322208016815,101.30993247402039,101.30993247402039,104.03624346792643,104.03624346792643,105.2551187030633,116.56505117708581,0.6082762530298014,0.6708203932499115,0.6082762530298295,0.6082762530298295,0.5099019513592787,0.5099019513592787,0.4123105625617663,0.4123105625617663,0.22360679774999168,0.4999999999999773,6.31697,-0.0,0.0,15.385,15.385,38.462,30.769,0.43205,27.07488,19,3.803,8.04654,19.966999999999999,42.097000000000001,37.936999999999998,19.2,-0.2854032200589678,11,40.0,7,98,2.0784300246088394,10.95602421937979,354.08477300128828,338.62245703555851,373.88888888888891,19.336206683030902,42.82655,35.9743,1,1,2.329,2.163,0.166,0.333,84.69217970049917,10.8153078202995,2.8286189683860234,1.497504159733777,0.16638935108153077,0.0
402006,2921,103,2921_103,634,7.5977231578777253,0.0,7.5977231578777253,0.0,9.014,7.59772,4816.95648,14.29405,14.29405,180.0,10,11,1.577,1.735,23.471574425081332,0.93062719938139227,0,1,4.732,4.89,96.581944655183435,98.130102354158851,101.30993247401888,104.03624346792392,104.03624346793487,108.43494882291549,119.74488129691218,153.43494882292202,172.8749836510982,179.99999879258175,0.22360679774999168,0.3162277660170177,1.1401754250991327,1.2369316876853313,1.166190378969057,0.09999999999990905,0.14142135623742205,0.22360679774996625,0.5099019513592787,1.1180339887498962,7.63607,0.00034,0.0,21.429,42.857,14.286,21.429,0.07748,31.95687,16,4.425,8.85974,14.196,43.691000000000003,42.113999999999997,15.6,-0.3514056677439349,7,67.428571428571431,14,142,10.258742611093174,6.1769162858041522,528.73289316739226,679.02083608213593,179.13888888888891,13.384277675275902,36.83241,35.35912,1,1,10.252,11.514,2.05,1.42,82.80757097791798,11.987381703470032,3.1545741324921135,1.4195583596214512,0.15772870662460567,0.47318611987381703
402007,2921,104,2921_104,351,4.8517250158633942,0.00028,4.8517250158633942,0.00028,19.739,4.85173,1702.95548,14.16051,14.16051,180.0,3,2,0.855,0.57,26.88238830206927,0.37362957631761839,0,0,1.425,3.419,115.01689347809432,115.01689347813591,116.56505117707799,130.23635830927375,149.77162149216755,161.56505117705191,164.29136217098423,164.29136217098429,179.99999914622637,179.99999914622637,1.170469991071908,1.1704699910720828,0.1999999999999318,0.14142135623730948,1.2041594578792294,0.31622776601683794,1.1661903789690602,1.140175425099138,0.22360679775008066,0.22360679775008066,4.98859,0.00097,0.0,14.286,28.571,14.286,42.857,0.00298,18.7219,10,2.208,6.57894,22.792000000000002,43.020000000000003,34.188000000000002,0.0,0,1,160.0,160,160,6.9536464456822813,6.9536464456822813,0.0,1624.961615236045,206.2040816326531,14.359807855004645,46.51163,35.27132,0,0,5.983,8.832,0.0,0.285,71.5099715099715,9.686609686609687,11.68091168091168,4.843304843304844,1.4245014245014245,0.8547008547008547
402008,2921,105,2921_105,165,6.3992647990350795,0.0,6.3992647990350795,0.0,5.676,6.39926,1055.87869,13.50926,13.50926,104.036,2,5,1.212,3.03,29.659107001527488,1.2024071694649399,0,1,4.242,6.061,25.884366700826245,31.013884060411947,33.690067525969773,34.290554314775299,39.977408818950735,50.14901014633233,52.125016348901553,55.175510843032541,71.565051177069449,78.690067525967734,3.5171010790137673,1.2041594578791823,0.10000000000002274,8.234682750416063,1.6278820596100054,2.1954498400099496,1.140175425099113,0.4472135954999071,1.1313708498984518,0.3605551275463706,6.52496,0.00013,0.0,33.333,33.333,0.0,33.333,3.93618,6.64034,7,3.708,9.17085,18.181999999999999,43.636000000000003,38.182000000000002,0.0,0,2,50.5,11,90,2.455592658376581,5.5969793411709468,467.69014831406469,520.45456140031467,45.25,6.7268120235368549,31.30435,43.47826,1,1,6.061,7.273,1.212,3.03,89.6969696969697,6.666666666666667,3.0303030303030303,0.6060606060606061,0.0,0.0
402009,2921,106,2921_106,620,5.9336715500478112,-0.0,5.9336715500478112,-0.0,6.739,5.93367,3678.87636,15.63873,15.63873,180.0,13,17,2.097,2.742,23.880783871637082,0.59901920953811616,0,1,0.806,0.645,78.690067525979828,90.0,90.0,99.462322208016815,101.30993247403525,104.03624346791499,108.43494882290898,154.59228189105366,161.56505117709102,180.0,0.5099019513592784,0.10000000000013642,0.10000000000013642,0.6082762530298295,0.5099019513593053,0.4123105625617219,0.31622776601676605,0.6082762530297173,0.2999999999999545,0.2999999999999545,5.96484,4e-05,0.0,7.692,46.154,15.385,30.769,0.08844,35.17115,16,3.368,9.06768,40.323,28.387,31.289999999999999,11.5,-0.35699569530421305,4,99.0,8,200,7.8049978287614463,7.7117444304001914,737.99032316849446,911.33933433190293,232.6875,15.2540978100968,40.44665,44.16873,1,1,1.935,1.613,0.323,0.323,87.41935483870968,8.387096774193548,2.5806451612903225,0.967741935483871,0.3225806451612903,0.3225806451612903
402010,2921,107,2921_107,306,7.3834100783079863,-0.0,7.3834100783079863,-0.0,10.611,7.38341,2259.32348,15.003,15.003,180.0,5,9,1.634,2.941,28.961987641683866,0.52558880197195856,0,0,1.634,0.98,69.691558163475648,71.565051177094276,98.130102354155994,108.43494882294482,113.19859051367628,116.56505117708451,161.56505117705521,163.73979529168415,167.47119229086118,167.47119229086118,1.8601075237738407,0.6324555320336399,0.4472135954999579,0.31622776601689184,0.14142135623726126,0.10000000000013642,0.30000000000001137,0.9999999999999772,0.41231056256177706,0.41231056256177706,7.55994,0.00058,0.0,16.667,33.333,33.333,16.667,0.65145,32.76272,9,3.558,9.90401,22.876000000000001,35.293999999999997,41.829999999999998,17.5,-0.3815076341352614,4,52.0,5,119,0.15451490861723619,5.8622811941825663,503.10313276218073,554.5695669156878,493.55555555555549,22.216110270602176,35.39823,48.23009,0,0,1.961,2.941,0.654,0.327,80.3921568627451,13.071895424836601,3.5947712418300655,1.3071895424836601,1.3071895424836601,0.32679738562091504
