id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
337801,2614,1,2614_1,248,6.5345220988893633,0.08323,6.5345220988893633,0.08323,21.907,6.53452,1620.56148,22.1199,22.1199,180.0,2,0,0.806,0.0,75.255020939126553,0.6416556339453231,0,0,5.242,8.871,119.74488129694211,167.47119229084856,171.2538377374448,175.60129464500466,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1401754250991376,0.22360679774997896,1.3152946437965913,1.2649110640673509,1.118033988749895,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.28786,0.08298,20.0,0.0,0.0,20.0,60.0,0.11038,35.05053,7,2.916,10.13877,8.0649999999999995,53.628999999999998,38.305999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,28.320987654320991,5.3217466732569099,31.44654,26.41509,1,0,9.274,12.903,2.016,1.21,69.75806451612904,13.306451612903226,7.661290322580645,5.241935483870968,0.4032258064516129,3.629032258064516
337802,2614,10,2614_10,449,3.6044416303598314,-0.0,3.6044416303598314,-0.0,9.995,3.60444,1618.39429,15.97905,15.97905,180.0,11,6,2.45,1.336,25.397466012170831,0.54920653431552691,0,0,2.004,5.122,68.198590513648938,68.198590513648995,72.012665347936547,90.0,97.125016348924603,101.30993247402026,104.62087398863962,110.55604521957521,116.56505117707799,180.0,1.204159457879246,0.6708203932499242,0.7615773105864371,0.14142135623734164,1.1401754250991705,1.0816653826391969,1.0630145812735035,0.14142135623732158,0.09999999999999998,0.09999999999999987,3.68536,5e-05,0.0,0.0,22.222,33.333,44.444,0.0279,41.38491,19,1.931,6.64469,26.725999999999999,42.762,30.512,6.0,-0.5025366917317262,6,28.0,5,55,0.24980197420955133,13.953093169508959,216.33395662951372,255.36597420661283,127.0578512396694,11.271994111055479,38.42975,26.8595,0,0,4.454,6.904,1.114,1.782,76.83741648106904,15.144766146993318,6.23608017817372,1.3363028953229399,0.0,0.44543429844098
337803,2614,100,2614_100,244,5.2724929283100268,-0.0,5.2724929283100268,-0.0,9.406,5.27249,1286.48827,16.93074,16.93074,114.444,5,6,2.049,2.459,24.644834714363377,1.0971024625196193,0,1,7.377,7.787,71.565051177094276,75.379126011366495,78.690067525989605,78.690067525996071,78.690067525996071,79.69515353123397,82.874983651063644,82.874983651096201,87.878903603336894,93.814074834292185,1.118033988749895,0.22360679774997896,0.28284271247464315,1.0816653826392377,1.0816653826392377,1.118033988749895,0.14142135623726126,1.140175425099078,0.22360679774996944,1.0630145812734646,5.404,0.00179,0.0,0.0,60.0,0.0,40.0,1.30475,39.89111,12,3.977,7.08474,8.1969999999999992,47.131,44.671999999999997,0.0,0,2,73.5,21,126,7.5109633784232148,13.350683713039253,483.6413804645851,632.3514176178162,23.839999999999996,4.8826222462934812,26.51934,29.83425,1,1,9.426,12.295,4.508,3.279,78.68852459016394,14.754098360655737,5.737704918032787,0.819672131147541,0.0,0.0
337804,2614,101,2614_101,213,7.7740913176747393,0.00066,7.7740913176747393,0.00066,7.576,7.77409,1655.88145,22.95844,22.95844,180.0,5,5,2.347,2.347,62.393410287740608,1.0971444661192793,0,0,4.225,4.695,44.309722802128185,44.999999999967429,45.0,45.000000000016293,78.690067525974783,78.690067525979785,82.874983651079503,101.30993247402107,108.43494882292204,119.57783868126133,1.6278820596099846,0.14142135623726126,0.14142135623734164,0.10000000000002274,0.36055512754632324,0.14142135623730948,0.22360679774992812,1.081665382639159,1.118033988749895,1.9026297590440449,8.15156,0.00017,25.0,0.0,50.0,0.0,25.0,6.31407,76.03428,4,2.411,11.24131,18.779,48.356999999999999,32.863999999999997,0.0,0,2,66.0,61,71,45.16931895136581,7.3095219660992328,226.49587264235527,819.11926888055143,30.560000000000002,5.528109984434102,30.61224,22.44898,0,0,6.573,7.981,1.878,1.878,87.32394366197182,8.450704225352112,2.347417840375587,1.408450704225352,0.0,0.4694835680751174
337805,2614,102,2614_102,661,7.9253615967483775,0.00015,7.9253615967483775,0.00015,9.412,7.92536,5238.66402,18.13202,18.13202,180.0,20,15,3.026,2.269,29.36803841706438,0.94446834043839634,0,1,5.295,5.144,78.690067525951179,86.185925165731803,86.185925165741068,89.999999999995936,90.000000000006096,90.000000000025963,97.125016348843189,97.125016348875747,100.00797980150473,176.82016988012549,1.0816653826391511,0.14142135623725122,0.14142135623726126,0.2828427124746532,1.1313708498984518,0.14142135623724117,1.1401754250990084,0.14142135623742205,1.2206555615733963,0.36055512754632324,8.01392,0.00022,0.0,35.714,21.429,21.429,21.429,2.65733,25.08169,14,4.144,9.04387,9.077,47.201000000000001,43.722000000000001,7.5,-0.43268579161189047,11,48.090909090909093,6,159,0.34296543281409259,14.15668558642248,581.25018296824896,470.24692507098263,102.69387755102041,10.133798771981828,34.60208,32.69896,2,1,7.413,9.38,2.572,1.815,76.85325264750378,18.15431164901664,3.933434190620272,0.75642965204236,0.0,0.30257186081694404
337806,2614,103,2614_103,234,6.152459472706127,0.0,6.152459472706127,0.0,5.528,6.15246,1439.67552,16.85734,16.85734,127.875,7,7,2.991,2.991,35.814678334144546,0.89127570930541999,0,0,2.991,4.701,26.565051177079614,29.845931949688357,33.317215221866554,36.292629728479724,43.492564241225487,44.9999999999593,44.999999999963343,49.989362569642225,83.088772880976094,90.0,0.22360679774996944,3.959797974644642,4.477722635447649,2.23606797749979,0.5830951894845322,0.09999999999990905,0.14142135623741198,3.0675723300355937,1.1401754250991298,0.10000000000000142,6.41875,0.00017,0.0,20.0,20.0,20.0,40.0,0.02727,38.73975,9,2.037,9.82032,21.367999999999999,43.161999999999999,35.469999999999999,10.0,-1.0031635763983997,2,69.0,19,119,12.542621928950158,18.69040761345158,541.74731783244124,712.73899448264842,85.0,9.2195444572928871,31.50685,23.28767,1,0,7.692,8.12,2.137,2.991,88.03418803418803,10.256410256410257,0.8547008547008547,0.42735042735042733,0.42735042735042733,0.0
337807,2614,104,2614_104,317,7.3357354606804126,0.00032,7.3357354606804126,0.00032,8.252,7.33574,2325.42814,21.01928,21.01928,100.305,7,5,2.208,1.577,44.277805440190392,0.73233196742865669,0,0,4.732,6.309,45.000000000032564,53.311864879986011,55.007979801441223,55.007979801441365,55.619655276155143,63.43494882292201,63.434948822922017,74.744881296942381,78.111341960372229,100.3048464687663,0.14142135623742205,2.360084744241225,0.1999999999999993,1.2206555615733699,0.7280109889280518,1.118033988749895,0.3000000000000007,1.118033988749895,0.5099019513592787,1.1180339887498032,7.56833,0.00022,14.286,14.286,14.286,14.286,42.857,0.04825,22.76153,6,3.794,9.07053,9.4640000000000004,51.734999999999999,38.801000000000002,0.0,0,5,44.600000000000001,6,168,0.22347572042402333,31.269501484579873,781.05714819878062,457.36467674942912,47.6875,6.9056136584665664,41.40625,28.125,0,0,6.94,11.356,1.577,2.208,77.60252365930599,18.61198738170347,3.1545741324921135,0.6309148264984227,0.0,0.0
337808,2614,105,2614_105,1539,16.807230824584494,0.0,16.807230824584494,0.0,2.975,16.80723,25866.32824,28.62324,28.62324,143.13,35,34,2.274,2.209,58.036056336622202,0.38669627460352107,1,0,0.195,0.26,53.130102354155973,68.198590513756002,71.565051176973768,71.565051177078018,79.695153531224207,81.027373385103644,90.0,90.0,120.96375653207291,143.13010235415598,0.10000000000002274,0.538516480713045,0.1000000000003638,0.8,0.4999999999999716,0.31622776601683794,0.20000000000001705,0.20000000000001705,0.09999999999999432,0.0999999999999659,16.91605,3e-05,64.706,17.647,5.882,0.0,11.765,0.00868,46.53471,15,5.699,17.88169,23.391999999999999,39.960999999999999,36.646999999999998,32.5,-0.203966127304496,4,359.0,16,1218,1.778459580121079,33.75130885217142,9625.6450601794022,6460.3692401716798,544.66666666666663,23.338094752285727,45.91978,42.73859,1,0,0.65,1.235,0.065,0.13,92.33268356075374,6.9525666016894085,0.3898635477582846,0.1299545159194282,0.1949317738791423,0.0
337809,2614,106,2614_106,752,11.954288608826319,0.00143,11.954288608826319,0.00143,7.944,11.95429,8989.62503,31.81258,31.81258,151.699,27,26,3.59,3.457,85.817576941991774,1.2044147585935621,0,1,3.457,4.388,68.198590513621241,70.01689347811525,75.963756532073532,77.660912721684738,80.487462397721131,99.462322208018577,100.3048464687577,104.03624346781919,104.03624346794948,108.43494882293828,1.0770329614271035,1.1704699910717526,1.2369316876853451,1.2165525060594347,2.195449840010276,0.1999999999998181,1.1180339887497728,1.1661903789687793,0.14142135623782398,0.14142135623730148,12.0551,0.00086,31.25,6.25,31.25,12.5,18.75,1.26605,55.64454,16,5.779,12.64929,3.9889999999999999,50.0,46.011000000000003,11.5,-1.185477625184654,10,63.100000000000001,7,217,1.0561952191380726,40.580115546498448,1452.0305875026083,891.66960753639341,4.333333333333333,2.0816659994661326,36.90141,31.5493,2,1,6.383,6.649,1.596,1.197,80.85106382978724,15.02659574468085,3.324468085106383,0.6648936170212766,0.13297872340425532,0.0
337810,2614,107,2614_107,796,14.936916126733264,0.00134,14.936916126733264,0.00134,6.365,14.93692,11889.78524,34.23814,34.23814,115.017,24,15,3.015,1.884,85.967682351578958,0.73786119618951296,0,0,3.643,3.894,80.753887254469689,82.874983651074146,82.874983651334702,86.185925165956363,89.999999999961318,90.0,90.0,90.000000000046811,93.814074834434464,94.184916125162516,0.3605551275464494,0.14142135623653776,1.1401754250994571,1.063014581273482,1.1313708498984518,0.28284271247436177,0.28284271247436177,0.14142135623740196,0.28284271247500486,1.1401754250987393,15.12357,0.00018,47.059,29.412,11.765,0.0,11.765,0.54092,67.85764,18,7.808,16.103,11.307,50.125999999999998,38.567999999999998,14.0,-0.37921597712131916,2,352.0,134,570,28.811828699805769,66.692379143122139,4370.3651609370963,5927.1364106286774,105.03999999999999,10.248902380255165,47.28997,31.97832,1,0,5.653,6.407,2.136,1.633,86.05527638190955,10.92964824120603,2.2613065326633164,0.7537688442211056,0.0,0.0
