id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
121801,1596,1,1596_1,454,11.073625639040687,0.0,11.073625639040687,0.0,3.747,11.07363,5027.42604,18.72111,18.72111,81.027,11,9,2.423,1.982,36.116136792283832,0.65268238034399784,0,1,3.084,4.405,16.431248984800369,17.069294062859004,17.137727659232958,18.502315963558157,19.416292664606942,21.553502562148818,24.175984970300156,39.783110968165531,50.630682757635292,71.56505117707799,2.640075756488862,12.151131634543363,11.354734695271285,7.382411530116704,5.920304046246273,7.2862884927787155,12.72006289292644,4.4821869662029945,5.200000000000003,0.14142135623718088,11.27602,2e-05,40.0,20.0,20.0,10.0,10.0,0.0513,20.85606,8,6.06,12.53577,13.215999999999999,48.018000000000001,38.767000000000003,0.0,0,3,129.0,29,311,6.1444422264689633,10.97711034383828,1983.4995856334551,1673.0542135741771,24.222222222222218,4.9216076867444665,40.64838,33.66584,1,1,7.489,7.048,1.322,1.101,90.7488986784141,8.590308370044053,0.6607929515418502,0.0,0.0,0.0
121802,1596,10,1596_10,468,10.931226718591546,0.0,10.931226718591546,0.0,4.375,10.93123,5115.8141,19.48256,19.48256,66.458,8,9,1.709,1.923,35.546380717348576,0.70178308629401176,0,1,4.06,4.487,24.145541960421827,24.889601163312665,26.040728397309088,27.045390580374015,30.443575679931257,30.542952921885419,31.495293924740796,33.099947071791924,36.447268978841308,36.573030978519213,8.1608823052413,4.494441010848856,4.816637831517031,5.07740090991462,2.3194827009485603,4.517742799230595,8.994442728707202,4.565084884205353,4.464302857109851,3.452535300326418,11.10227,6e-05,40.0,20.0,20.0,10.0,10.0,0.50695,15.3387,6,5.578,12.41166,17.094000000000001,41.667000000000002,41.238999999999997,13.0,-0.48691777591735075,2,202.5,54,351,7.6000426600968352,15.824160572394581,2195.1262511988161,2552.4317445838992,1.0,1.0,38.1068,37.62136,1,1,8.761,9.402,2.564,2.137,88.67521367521367,11.11111111111111,0.21367521367521367,0.0,0.0,0.0
121803,1596,100,1596_100,413,0.031350551319785647,0.0,0.031350551319785647,0.0,0.718,0.03135,12.94778,1.11803,1.11803,180.0,0,0,0.0,0.0,0.024465084820565346,0.050306036809322101,0,0,0.0,1.937,0,0,0,0,0,0,0,0,0,116.56505117707799,0,0,0,0,0,0,0,0,0,0.09999999999999987,0.03199,0.0,0.0,0.0,0.0,0.0,100.0,0.00043,0.05315,11,0.087,1.11803,79.903000000000006,16.949000000000002,3.1480000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,1840.4444444444443,42.90040144852312,0.0,0.0,0,0,0.0,1.937,0.0,0.0,99.51573849878935,0.0,0.0,0.24213075060532688,0.0,0.24213075060532688
121804,1596,101,1596_101,769,8.8763151951049686,0.00535,8.8763151951049686,0.00535,5.723,8.87632,6825.88639,18.44397,18.44397,180.0,19,18,2.471,2.341,31.443837399801456,0.83752288797247909,0,3,3.901,4.681,45.000000000032564,45.000000000032578,45.000000000032578,45.161852053984433,54.46232220802743,63.43494882292201,68.198590513643694,68.198590513643694,95.194428907741752,105.25511870304425,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.709564735726462,2.687005768508929,0.1999999999998181,1.0770329614269345,1.0770329614269345,0.20000000000004547,0.09999999999990905,8.90937,0.00974,5.882,29.412,35.294,11.765,17.647,0.07625,33.64125,17,6.494,10.38153,20.806000000000001,43.173000000000002,36.021000000000001,10.0,-0.6508331822207326,6,94.833333333333329,6,229,4.1089236505805475,8.5590326361506133,893.00503730554453,1070.3942288983383,563.5,23.73815494093844,38.05175,33.02892,3,3,7.672,7.282,2.081,2.211,84.78543563068921,13.784135240572171,1.0403120936280885,0.26007802340702213,0.0,0.13003901170351106
121805,1596,102,1596_102,479,10.856628320108491,0.0,10.856628320108491,0.0,4.999,10.85663,5200.32497,19.00237,19.00237,180.0,7,8,1.461,1.67,37.381617343652934,0.52979544771620846,0,0,4.175,3.549,35.340106921559425,35.772632805708788,37.537080928832012,43.287244026397907,45.66942062847334,45.8184554616886,49.763641690726182,52.775434079151943,91.548157698977988,180.0,4.7675989764238995,5.408326913195984,3.5014282800023167,9.580187889598156,4.909175083453505,1.8384776310850237,1.615549442140351,1.170469991071908,0.31622776601683794,0.14142135623718088,11.08762,4e-05,30.0,30.0,20.0,0.0,20.0,0.53783,12.41606,7,6.784,12.80392,20.876999999999999,42.170999999999999,36.951999999999998,0.0,0,1,399.0,399,399,17.068673264004651,17.068673264004651,0.0,5191.3323971498075,506.25,22.5,40.8867,38.42365,0,0,8.351,7.724,1.67,1.044,87.89144050104385,10.647181628392484,0.8350730688935282,0.20876826722338204,0.0,0.4175365344467641
121806,1596,103,1596_103,826,4.935116209273235,-0.0,4.935116209273235,-0.0,6.282,4.93512,4076.40599,16.91892,16.91892,180.0,7,7,0.847,0.847,30.06582654818407,0.39605810727648189,0,0,2.421,3.874,69.943905263432328,71.07535558395405,75.963756532075067,94.763641690721684,95.194428907734832,95.194428907734832,105.25511870305778,105.25511870305778,139.39870535499171,180.0,0.5099019513592606,0.6082762530297173,0.9219544457293875,0.09999999999990905,1.104536101718726,1.104536101718726,1.140175425099138,1.140175425099138,0.14142135623718088,0.0999999999999659,4.99508,-0.0,5.556,11.111,11.111,16.667,55.556,0.00101,24.01043,20,2.937,8.64579,36.32,33.777000000000001,29.902999999999999,0.0,0,4,107.25,86,151,3.0389561711131865,10.960954049030262,570.59727512398433,1003.4183087703441,1055.24,32.484457822164742,36.59574,37.65957,0,0,5.811,5.932,0.363,0.605,86.44067796610169,9.927360774818402,2.6634382566585955,0.6053268765133172,0.12106537530266344,0.24213075060532688
121807,1596,104,1596_104,671,10.368174417400253,0.0,10.368174417400253,0.0,5.922,10.36817,6957.04503,21.17475,21.17475,175.815,13,14,1.937,2.086,43.370571768995852,1.002648469892397,0,1,4.024,4.62,71.565051177102418,71.565051177104451,78.6900675260013,82.874983651061882,84.289406862421927,86.054813770963108,86.633539336515852,90.0,90.000000000021174,90.000000000043428,0.14142135623724117,1.118033988749895,1.0816653826392693,1.118033988749895,0.22360679775018233,1.081665382639348,0.14142135623734164,0.10000000000000853,0.22360679774994083,0.3605551275464494,10.51021,0.0,14.286,35.714,35.714,0.0,14.286,0.21744,51.01282,13,5.825,12.27918,14.903,45.902000000000001,39.195,22.67,-0.36805746767683917,6,89.0,27,209,10.340505329314523,10.951521320857998,878.49947253568109,1154.4613785540316,311.71428571428572,17.655432187128291,35.15901,31.9788,2,1,8.644,8.793,2.683,2.086,86.4381520119225,11.177347242921014,1.7883755588673622,0.44709388971684055,0.0,0.14903129657228018
121808,1596,105,1596_105,823,15.001194979339331,-0.0,12.483540392172539,0.0,3.453,15.00119,12345.98347,20.14572,2091.19036,114.444,8,8,0.972,0.972,50.326055242974775,0.77772943792315019,1,0,1.701,2.309,33.483437583771654,35.816080749147055,36.677092169675888,36.936753834302756,45.000000000000021,46.684684317896263,71.56505117707799,78.906276988442158,81.869897645854451,90.0,2.7018512172212583,0.6403124237433416,19.160636732634906,1.9924858845171276,1.6124515496597096,0.3605551275463986,0.31622776601655034,0.8602325267042628,1.1313708498987332,0.14142135623718088,12.63666,0.00013,61.111,5.556,11.111,0.0,22.222,0.00221,27.38719,12,4.761,15.48753,38.881999999999998,32.807000000000002,28.311,0.0,0,2,321.5,268,375,7.0385813396036099,11.62107688586781,270.77274614001772,6160.3728864657442,364.97959183673476,19.104439061033297,43.13725,45.55053,0,0,4.131,4.86,0.729,0.851,94.16767922235724,4.981773997569866,0.6075334143377886,0.24301336573511542,0.0,0.0
121809,1596,106,1596_106,530,10.199581939784723,-0.0,10.199581939784723,-0.0,4.034,10.19958,5405.77843,26.69232,26.69232,75.964,5,8,0.943,1.509,28.813754668711656,1.1597970758713845,0,2,5.472,5.472,26.40150515261502,26.521874260224866,26.921237047367374,29.116146266072647,30.963756532060376,31.235298477756189,31.842457259982755,33.231711067969393,33.84844649657893,50.497450090906753,1.9416487838948677,2.420743687381934,4.973932046178316,2.1931712199462305,1.6492422502469979,5.614267539047179,2.5495097567963922,1.9798989873221402,9.49210198006718,8.786353054595374,10.31734,0.0,9.091,45.455,18.182,18.182,9.091,0.48712,8.74762,9,7.902,11.72537,20.754999999999999,37.924999999999997,41.320999999999998,0.0,0,2,226.0,5,447,0.047462531478710275,12.424394664301518,2684.8818055210454,2697.3603245322515,72.25,8.5,36.87636,44.25163,3,3,8.302,8.113,2.453,1.698,89.05660377358491,10.566037735849056,0.37735849056603776,0.0,0.0,0.0
121810,1596,107,1596_107,320,8.1504742087997109,0.00113,8.1504742087997109,0.00113,9.811,8.15047,2608.15175,19.96497,19.96497,172.875,8,9,2.5,2.813,40.51083267169075,0.95409981508624353,0,2,4.375,5.313,73.610459665965337,81.384351815834947,82.874983651088186,87.273689006096987,89.999999999967429,90.0,90.0,93.814074834291219,94.398705355001269,154.98310652190474,1.2529964086141683,0.2828427124746029,0.7211102550927726,1.1661903789691304,0.28284271247452253,0.10000000000013642,0.10000000000013642,1.0630145812734662,0.2236067977500298,1.1313708498984116,8.35364,0.00361,28.571,14.286,0.0,14.286,42.857,3.02936,31.55188,11,5.242,9.40546,0.0,52.188000000000002,47.813000000000002,11.67,-0.6365465342963246,5,47.399999999999999,6,89,0.081568773255796992,14.366301975659901,513.26923230794353,510.28279895992972,3.4722222222222228,1.8633899812498249,33.93502,35.74007,2,2,5.938,8.438,2.188,1.563,78.125,16.5625,3.4375,1.25,0.3125,0.3125
