id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
56201,1272,1,1272_1,239,3.2257754605857367,0.0,3.2257754605857367,0.0,10.388,3.22578,770.96034,14.94021,14.94021,180.0,3,4,1.255,1.674,14.838891506334758,0.79745740637473173,0,0,5.439,5.858,47.384546265525714,56.821488340605846,60.255118703062095,68.198590513648952,74.840453817998252,78.690067525981661,97.125016348900118,109.98310652189967,116.56505117707799,180.0,2.6400757564888244,1.3892443989449703,0.1414213562373115,1.2041594578792267,0.5830951894845304,1.140175425099163,0.14142135623730648,1.1704699910719543,1.118033988749895,0.10000000000000853,3.29341,0.00063,0.0,0.0,0.0,40.0,60.0,0.00529,19.99741,10,3.452,4.94477,29.289000000000001,35.982999999999997,34.728000000000002,15.25,-0.09065140449323505,4,28.75,10,47,0.17445645245391997,16.259651927804313,136.78103720072787,179.88332375097389,1058.0,32.526911934581186,29.03226,32.90323,1,0,7.95,9.623,2.092,2.51,76.56903765690376,17.573221757322177,3.7656903765690375,1.2552301255230125,0.0,0.8368200836820083
56202,1272,10,1272_10,513,2.0822074787334079,-0.0,2.0822074787334079,-0.0,12.46,2.08221,1068.17244,12.64358,12.64358,180.0,7,9,1.365,1.754,9.5251332630700158,0.87001228135767028,0,1,1.949,7.602,105.25511870305841,106.69924423399272,109.98310652190035,109.98310652190035,110.55604521958335,115.01689347809965,116.56505117707474,153.43494882291873,174.20720350496785,180.0,1.1401754250991354,0.09999999999999432,1.1704699910719591,1.1704699910719591,1.208304597359452,1.1704699910719591,1.0999999999999943,0.14142135623732158,1.1401754250991005,0.09999999999999432,2.02591,0.00021,0.0,0.0,0.0,18.182,81.818,0.04854,15.17964,25,1.917,3.90483,21.442,45.223999999999997,33.332999999999998,14.0,-0.23850363307453526,6,24.833333333333332,11,54,1.0725278678055816,6.0980316543566442,121.72199516517217,156.59303156211533,55.090909090909093,7.4223250461637083,31.73432,30.62731,1,1,4.873,10.721,0.975,2.339,75.82846003898635,14.814814814814815,6.042884990253412,2.53411306042885,0.1949317738791423,0.5847953216374269
56203,1272,100,1272_100,323,1.4252005539397545,0.0,1.4252005539397545,0.0,14.315,1.4252,460.33978,7.38241,7.38241,180.0,7,5,2.167,1.548,2.9845928547340264,0.4453628199930999,0,0,2.477,5.263,90.0,90.0,90.0,90.0,91.735704588932421,94.39870535499557,100.30484646876631,115.01689347808936,140.24433811071535,165.78414652632603,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.31622776601684244,0.10000000000000142,0.1999999999999993,1.1704699910719298,1.2041594578792465,1.208304597359478,1.45528,3e-05,0.0,0.0,0.0,0.0,100.0,0.13319,4.94472,12,0.963,2.56703,24.768000000000001,42.723999999999997,32.508000000000003,6.0,-1.1931341220611202,9,11.888888888888889,5,25,0.20406549427315582,0.62265586017749042,28.153997521988789,42.936409096919014,236.24691358024691,15.370325747369407,34.28571,30.85714,0,0,3.715,8.05,1.238,0.929,69.3498452012384,18.88544891640867,7.430340557275541,3.4055727554179565,0.6191950464396285,0.30959752321981426
56204,1272,101,1272_101,361,4.7018141565450851,0.00324,4.7018141565450851,0.00324,8.688,4.70181,1697.35491,13.62131,13.62131,180.0,8,3,2.216,0.831,19.723608457256823,1.151322802603751,0,1,6.648,9.141,71.565051177118704,82.056528189407629,90.0,90.0,90.0,90.0,116.56505117707799,116.56505117707799,138.36646066343158,138.36646066343158,1.118033988749895,1.2041594578792036,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749895,1.118033988749895,0.09999999999999432,0.09999999999999432,4.69819,0.00068,0.0,0.0,37.5,12.5,50.0,0.12546,16.72044,11,2.761,6.82656,11.08,51.247,37.673000000000002,8.0,-0.27603986446979695,4,50.5,28,95,5.0823002209563857,6.2137183477696034,236.75691518593067,413.0710494117659,58.016528925619831,7.6168582056921492,34.27419,26.6129,3,1,8.033,11.911,3.601,2.77,80.88642659279779,14.681440443213296,1.9390581717451523,1.6620498614958448,0.554016620498615,0.2770083102493075
56205,1272,102,1272_102,420,3.4304133218672392,0.00382,3.4304133218672392,0.00382,24.034,3.43041,1440.7736,53.86,53.86,180.0,10,9,2.381,2.143,27.477026345917675,21.876766106912779,0,10,10.238,8.333,166.45206101199946,171.86989764584482,172.0499411732103,172.55370227357241,172.87498365109718,172.87498365109718,172.87498365109846,176.8919005956096,179.99999879258175,180.0,1.8248287590894792,0.5000000000000113,12.570600622086438,2.009975124224177,1.0816653826392082,1.0816653826392082,0.4242640687119044,14.38089009762608,0.5656854249492661,0.09999999999999787,3.49443,0.00279,0.0,0.0,0.0,33.333,66.667,0.05808,104.90413,12,3.039,4.53902,11.904999999999999,46.429000000000002,41.667000000000002,8.5,-0.509220183710474,10,17.199999999999999,5,33,0.53530310187278174,5.4584914310841697,73.476537602542678,122.7318319134469,25.109375,5.010925563206861,29.52381,31.11111,14,11,12.857,12.381,6.905,4.524,56.666666666666664,25.0,12.142857142857142,1.9047619047619047,1.9047619047619047,2.380952380952381
56206,1272,103,1272_103,888,12.142958960212951,0.0,12.142958960212951,0.0,5.216,12.14296,10782.94756,27.55068,27.55068,149.036,13,18,1.464,2.027,78.615180573466915,0.8520156535466441,0,1,6.081,6.532,52.452077443375366,52.452077443440047,54.706652409365809,56.888658039629732,57.094757077151755,57.994616792092877,63.434948822904097,73.810793742973559,82.874983651100706,82.874983651115244,1.4035668847614668,1.2041594578788142,1.2041594578788142,2.2847319317591843,0.2828427124751656,0.14142135623750243,0.14142135623730148,2.2825424421026765,1.1401754250991478,0.14142135623730148,12.22605,4e-05,36.842,10.526,15.789,21.053,15.789,0.09894,44.34607,15,4.339,13.47352,7.883,45.945999999999998,46.170999999999999,8.0,-0.49196500885851935,11,66.818181818181813,5,462,0.1256030219687122,35.813002688250108,2489.4917287263952,971.11284179468066,1088.8888888888889,32.998316455372219,34.5,35.875,2,1,10.586,10.923,1.914,2.365,84.90990990990991,13.175675675675675,1.8018018018018018,0.0,0.11261261261261261,0.0
56207,1272,104,1272_104,1380,3.5059537164765167,0.00014,3.5059537164765167,0.00014,7.501,3.50595,4838.21613,14.81249,14.81249,180.0,26,28,1.884,2.029,17.568150856765083,0.58768554187405797,0,1,2.899,4.058,116.56505117707799,124.69515353123477,165.96375653206977,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,0.14142135623734164,0.41231056256174947,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,3.53082,0.00013,0.0,0.0,13.333,13.333,73.333,0.00085,22.33387,45,3.362,6.58268,30.434999999999999,38.551000000000002,31.013999999999999,13.29,-0.1867759269288912,13,47.615384615384613,12,100,5.8748502599160757,8.6577042310253542,228.5752859907075,361.53937999207153,959.00382653061217,30.967786916901442,31.19015,28.04378,2,1,4.203,5.725,0.942,0.942,83.33333333333333,12.681159420289855,1.9565217391304348,1.3043478260869565,0.14492753623188406,0.5797101449275363
56208,1272,105,1272_105,277,2.6833961016651178,0.00072,2.6833961016651178,0.00072,9.372,2.6834,743.30072,12.60635,12.60635,180.0,2,4,0.722,1.444,14.04747200416773,0.66284398455686377,0,1,1.083,3.971,90.0,90.0,90.0,90.0,90.0,95.194428907734533,95.19442890773594,100.3048464687655,100.30484646876826,100.30484646876826,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1045361017187199,1.1045361017187367,0.09999999999999432,1.1180339887499113,1.1180339887499113,2.68294,0.00059,0.0,0.0,16.667,0.0,83.333,0.12111,13.15052,9,1.941,6.35724,25.271000000000001,40.793999999999997,33.935000000000002,16.5,-0.4971337532974046,3,32.333333333333336,8,72,3.1383511788038048,6.3863181795007016,224.6565284081428,237.7438121903061,107.83471074380166,10.384349317304462,31.30435,28.69565,1,1,2.888,6.859,0.722,0.722,79.42238267148015,15.16245487364621,1.444043321299639,3.6101083032490973,0.0,0.36101083032490977
56209,1272,106,1272_106,489,4.5438968083631588,-0.0,4.5438968083631588,-0.0,13.821,4.5439,2221.96554,15.07647,15.07647,180.0,9,7,1.84,1.431,23.976662326644437,1.1558908888096104,0,1,6.953,11.043,119.744881296942,120.96375653207448,124.99202019855821,130.23635830927424,153.43494882292168,153.43494882292228,161.56505117707471,165.96375653206971,165.96375653206977,179.99999852122065,1.140175425099163,1.1661903789690717,1.2206555615733636,1.204159457879229,0.10000000000000009,0.31622776601683733,0.10000000000002274,0.0999999999999659,0.41231056256174947,0.31622776601678404,4.61145,0.00017,0.0,10.0,20.0,20.0,50.0,0.11229,30.33272,16,2.701,6.55128,8.1799999999999997,51.738,40.082000000000001,7.67,-0.3822464697588128,9,27.444444444444443,6,81,0.76809499581602791,4.6827629373310868,269.08254854850583,236.89315059909782,17.551020408163264,4.1893937996043373,29.08012,20.47478,2,1,8.793,14.315,3.067,2.454,78.32310838445808,10.224948875255624,6.748466257668712,2.658486707566462,1.6359918200408998,0.40899795501022496
56210,1272,107,1272_107,1313,2.4918835825193213,0.0,2.4918835825193213,0.0,9.791,2.49188,3271.84314,13.5595,13.5595,180.0,17,16,1.295,1.219,12.493174246204942,0.54937716742705134,0,1,2.666,4.722,168.69006752597411,179.99999852122065,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.081665382639285,0.14142135623732158,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,2.48228,1e-05,0.0,0.0,6.897,24.138,68.966,0.00212,17.64006,46,1.583,5.42404,33.511000000000003,37.319000000000003,29.170000000000002,17.29,-0.32045745884018095,14,32.214285714285715,6,74,0.82947501139013191,5.0041288357533089,154.173773249693,221.91474266326182,454.30859375,21.314516033679958,32.10084,30.2521,1,1,3.96,6.855,0.838,1.066,81.72124904798171,11.195734958111196,4.417364813404418,1.2947448591012947,0.6092916984006093,0.7616146230007617
