id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
181401,188,1,188_1,396,2.2197193397788384,0.00107,2.2197193397788384,0.00107,20.92,2.21972,879.00886,13.63415,13.63415,180.0,6,8,1.515,2.02,8.7023410021067491,0.5165471592919747,0,1,1.263,1.768,156.80140948634917,161.56505117707678,161.56505117707823,164.7448812969422,167.47119229084782,167.66091272167515,168.69006752598247,170.72739822279968,179.99999914622637,180.0,0.42426406871189437,0.44721359549998335,0.5099019513592781,0.8062257748298548,0.4472135954999389,0.5385164807134488,1.1401754250992115,1.7029386365926402,0.2236067977499885,0.10000000000000142,2.26174,0.00129,0.0,0.0,0.0,0.0,100.0,0.19236,14.38372,11,1.183,4.63636,30.303000000000001,36.616,33.081000000000003,14.0,-0.2598207611117857,5,25.0,13,41,0.59044763797376221,6.4727840864413144,67.615104249852251,151.09934683024574,137.8698224852071,11.741798094210575,35.95506,34.26966,1,1,2.778,3.535,0.758,0.758,65.4040404040404,19.19191919191919,7.828282828282828,2.7777777777777777,3.787878787878788,1.0101010101010102
181402,188,10,188_10,1054,11.358089026405272,0.0006,11.358089026405272,0.0006,17.914,11.35809,11971.42583,29.78456,29.78456,180.0,16,9,1.518,0.854,103.55231461701869,0.42584132004600933,0,1,1.423,1.423,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513593499,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,11.43364,0.0006,34.783,13.043,13.043,0.0,39.13,0.04362,73.40535,22,3.344,15.7915,44.591999999999999,29.126999999999999,26.280999999999999,16.33,-0.35590285109156894,8,89.125,6,543,0.65198324714858191,50.7182413161065,3433.7452578146476,1476.6069144744256,360.95999999999992,18.998947339260667,48.60186,38.48202,1,1,2.562,2.846,0.854,0.474,74.09867172675521,12.7134724857685,6.35673624288425,1.7077798861480076,3.415559772296015,1.7077798861480076
181403,188,100,188_100,172,2.6792556925249862,0.01753,2.6792556925249862,0.01753,33.628,2.67926,460.83198,9.17061,9.17061,180.0,1,1,0.581,0.581,5.7552517247701305,1.3120645806387121,0,1,10.465,12.209,170.3624618870696,170.96051719664487,171.25383773744409,171.67434966957407,173.55839990066494,175.36453657309733,175.60129464500443,177.43622978853477,179.37040139158989,179.77531182037822,1.236931687685297,1.9924858845171274,0.7000000000000028,3.0149626863362684,1.5132745950421556,2.039607805437114,0.3162277660168378,1.3152946437965904,3.014962686336267,1.104536101718726,2.77383,0.00332,0.0,0.0,0.0,33.333,66.667,0.80209,3.99784,7,2.419,3.11222,0.0,51.744,48.256,2.0,-1.1629514795232065,1,57.0,57,57,3.0065392192273959,3.0065392192273959,0.0,317.47994279439155,2.5,1.5811388300841898,29.86111,33.33333,2,2,18.023,16.279,7.558,10.465,47.093023255813954,32.55813953488372,6.395348837209302,2.9069767441860463,4.651162790697675,6.395348837209302
181404,188,101,188_101,488,1.2881085388459825,0.00082,1.2881085388459825,0.00082,34.482,1.28811,628.59697,8.39345,8.39345,180.0,4,4,0.82,0.82,3.7744034413323964,0.48623632241043563,0,1,1.434,1.639,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.27999,0.00039,0.0,0.0,0.0,0.0,100.0,0.05855,7.86446,14,0.968,3.55079,47.131,26.638999999999999,26.23,8.5,-0.6163342689723822,5,16.800000000000001,6,48,0.93806291544644382,2.6418740410898223,84.804403806169148,85.495596105455519,624.40972222222206,24.98819165570454,34.69388,31.97279,2,1,3.074,4.098,0.82,0.82,45.28688524590164,24.59016393442623,17.008196721311474,6.557377049180328,3.278688524590164,3.278688524590164
181405,188,102,188_102,852,16.864001849304103,0.00017,16.165209141610489,0.00017,7.273,16.864,14368.12958,31.96404,618.51032,180.0,19,21,2.23,2.465,97.849816224893985,1.381561681005562,0,5,1.995,1.878,108.43494882292201,111.80140948633385,111.80140948635632,116.56505117705194,116.56505117705714,116.56505117708666,116.56505117716918,130.42607874008445,146.30993247402691,173.82142323393143,0.2236067977497756,0.0999999999994543,0.5385164807134672,0.4472135954999579,0.8944271910001192,0.1000000000003638,0.4472135955001613,0.8602325267041147,0.10000000000013642,24.397130978867185,16.27285,0.00016,61.111,5.556,16.667,5.556,11.111,0.04746,40.65976,13,6.074,18.19138,24.648,38.262999999999998,37.088999999999999,14.83,-0.25963932973039144,7,102.57142857142857,6,421,0.43934485550385899,23.466597039514248,3589.7169719971725,2042.6293018101235,398.5,19.96246477767713,43.91534,42.32804,7,7,2.817,2.465,1.526,1.408,85.09389671361502,10.7981220657277,2.699530516431925,0.9389671361502347,0.2347417840375587,0.2347417840375587
181406,188,103,188_103,237,3.7129721047333608,0.00042,3.7129721047333608,0.00042,18.835,3.71297,879.97439,13.63672,13.63672,180.0,4,6,1.688,2.532,15.886327600948704,0.68496153895538325,0,0,3.797,4.219,90.0,102.52880770915112,104.036243467926,111.80140948635209,126.86989764585185,137.56377021146466,138.12213046211571,138.1798301198636,141.34019174590992,153.43494882292202,0.1,0.19999999999998863,0.41231056256177107,0.5385164807134515,0.5000000000000228,1.0816653826391984,0.608276253029822,0.8062257748298572,0.2999999999999998,0.4472135954999579,3.86993,0.00045,0.0,0.0,20.0,20.0,60.0,0.12178,17.15458,7,1.602,6.21143,29.536000000000001,38.819000000000003,31.646000000000001,11.0,-0.5070493391147008,3,36.333333333333336,14,73,1.4134190177060879,8.1945188472179407,248.98535029499573,269.7943110415892,391.5,19.786358937409378,39.41606,29.92701,1,1,5.907,5.907,0.844,2.11,66.24472573839662,18.9873417721519,9.282700421940929,2.5316455696202533,2.5316455696202533,0.4219409282700422
181407,188,104,188_104,585,4.1759941600740849,0.0,4.1759941600740849,0.0,21.551,4.17599,2442.95658,13.41231,13.41231,180.0,13,16,2.222,2.735,18.726662518616884,0.5363407876429942,0,0,1.368,1.197,148.4652080948153,153.43494882290901,153.43494882291333,154.4400348281772,168.6900675259773,171.86989764584143,180.0,180.0,180.0,180.0,0.8062257748298126,0.10000000000002274,0.4242640687119446,1.1401754250991678,0.4000000000000341,0.7071067811864832,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,4.23135,0.00039,0.0,0.0,25.0,33.333,41.667,0.05321,23.6469,20,2.666,7.02729,23.931999999999999,39.829000000000001,36.238999999999997,15.6,-0.28991542548171073,11,26.636363636363637,6,65,0.25661031544730534,8.1133664446480616,182.31440328715024,210.33432802774306,230.02551020408163,15.166591911305639,38.9881,34.52381,0,0,3.248,2.735,0.171,0.513,64.1025641025641,19.145299145299145,8.547008547008547,3.7606837606837606,3.4188034188034186,1.0256410256410255
181408,188,105,188_105,567,11.618743755978409,0.00025,11.618743755978409,0.00025,5.76,11.61874,6587.82771,21.27346,21.27346,180.0,12,13,2.116,2.293,35.154969899755763,0.47567890759954501,0,1,0.353,0.353,63.43494882294155,68.62937773065137,71.565051177094276,74.538782259566545,78.690067525939696,78.690067526039911,80.537677792025448,108.43494882290574,116.56505117705845,146.30993247412044,0.44721359549985623,0.3162277660170177,0.6324555320336399,0.5385164807133829,0.5099019513593499,0.5099019513591715,0.6000000000003638,0.0999999999994543,0.1999999999998181,0.1414213562375828,11.73428,0.00029,33.333,33.333,16.667,8.333,8.333,0.1073,20.25889,7,3.992,13.52407,47.619,28.395,23.986000000000001,10.0,-0.625188777570435,3,158.66666666666666,24,378,4.1486310387069549,8.101968129866771,2443.1189038239677,2183.0699435811744,710.88888888888903,26.662499674428297,49.48454,45.56701,1,1,0.882,0.529,0.176,0.176,89.94708994708995,6.172839506172839,3.1746031746031744,0.3527336860670194,0.1763668430335097,0.1763668430335097
181409,188,106,188_106,895,2.9894527804132478,0.00025,2.9894527804132478,0.00025,30.371,2.98945,2675.56024,15.15289,15.15289,180.0,10,7,1.117,0.782,15.10582011837224,0.40294227870177252,0,0,1.788,2.011,170.53767779197261,170.81116392264477,171.08507304285069,171.08507304285069,171.86989764584399,172.18470645324109,172.2348339815797,175.60129464500508,176.45523354440388,179.99999879258175,0.6082762530298481,0.8062257748298831,0.8062257748298831,0.8062257748298831,0.31622776601690983,0.5000000000000455,1.0770329614268923,0.41231056256174947,0.5830951894845067,0.36055512754648095,3.01452,0.00122,0.0,5.263,5.263,15.789,73.684,0.03163,23.93562,19,1.596,5.58547,33.520000000000003,35.307000000000002,31.172999999999998,11.29,-0.23573693915286736,5,57.799999999999997,16,95,0.94804252495056107,5.5982381618014427,306.18889876586968,466.68946750681005,205.10207100591717,14.321385093834925,46.0,36.88889,1,1,4.804,4.916,0.782,1.006,54.52513966480447,20.446927374301676,12.849162011173185,4.581005586592179,6.256983240223463,1.3407821229050279
181410,188,107,188_107,611,12.38904639554724,0.00069,12.38904639554724,0.00069,5.233,12.38905,7569.70735,21.00381,21.00381,180.0,13,14,2.128,2.291,30.528681618470578,0.48580720816790618,1,1,0.164,0.164,44.999999999908809,63.434948823110908,63.434948823117423,75.963756532219122,82.874983651095192,89.9999999999023,108.43494882298063,127.87498365114934,134.99999999996743,135.00000000001305,0.4472135954996529,0.6324555320340354,0.31622776601690983,0.14142135623750243,0.4472135954997546,0.28284271247452253,0.1000000000003638,0.7211102550930248,0.1000000000003638,0.3162277660166222,12.54346,0.00032,30.769,38.462,23.077,0.0,7.692,0.29735,33.71147,19,11.396,13.55004,21.277000000000001,40.588999999999999,38.134,23.0,-0.35368987277476105,4,136.5,51,213,14.813579871416096,13.755033946450016,1218.1770313234497,1887.0213487131371,0.0,0.0,45.51971,43.01075,1,1,1.473,1.146,0.164,0.164,90.34369885433715,8.01963993453355,0.8183306055646481,0.16366612111292964,0.4909983633387889,0.16366612111292964
