id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
502201,3403,1,3403_1,346,5.4023818126273948,0.00323,5.4023818126273948,0.00323,23.436,5.40238,1869.22411,18.59946,18.59946,180.0,4,5,1.156,1.445,36.240108900881758,0.92794934852719047,0,1,4.913,5.491,168.69006752595774,168.69006752598355,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463611,1.1313708498986046,1.131370849898444,0.42426406871189626,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,5.43144,0.00015,14.286,0.0,28.571,14.286,42.857,0.14172,40.39482,12,3.04,7.81518,14.451000000000001,46.243000000000002,39.305999999999997,0.0,0,2,80.0,7,153,2.3976922173520863,13.508711789242337,863.67614484228807,899.08635638288399,30.689999999999998,5.5398555937858163,35.44304,28.69198,1,1,8.092,11.85,2.601,2.023,67.6300578034682,10.982658959537572,13.872832369942197,3.7572254335260116,1.1560693641618498,2.601156069364162
502202,3403,10,3403_10,1363,7.6134609776129532,7e-05,7.6134609776129532,7e-05,8.545,7.61346,10377.14731,21.08673,21.08673,180.0,23,25,1.687,1.834,44.320443050215133,0.85404073088773524,0,1,6.236,6.603,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,7.66038,0.00041,10.0,26.667,13.333,13.333,36.667,0.00462,47.63056,30,3.698,10.03391,15.407,44.241,40.351999999999997,11.0,-0.34029624682136467,15,60.866666666666667,5,336,0.24151361238606689,20.132807012678942,1182.799873360125,680.75483437133096,523.7932098765433,22.886529004559502,30.23256,29.94186,4,2,8.804,9.464,2.641,2.494,82.90535583272194,12.912692589875276,2.27439471753485,0.8070432868672047,0.1467351430667645,0.9537784299339692
502203,3403,100,3403_100,265,7.2309423499696095,0.00075,7.2309423499696095,0.00075,13.171,7.23094,1916.19972,18.60108,18.60108,180.0,3,4,1.132,1.509,40.512001033302781,0.93850595657053359,0,0,6.038,7.547,79.695153531235789,83.990994042531767,84.805571092264657,84.805571092264657,84.805571092265069,84.805571092266135,90.0,100.30484646876576,129.80557109224065,161.56505117709267,1.118033988750027,1.2083045973595814,1.104536101718864,1.104536101718864,0.09999999999999432,1.1045361017188615,1.099999999999909,1.1180339887498592,1.104536101718635,0.09999999999999432,7.41088,0.00079,0.0,40.0,40.0,0.0,20.0,2.32575,50.11517,11,3.938,9.7949,0.0,54.716999999999999,45.283000000000001,9.0,-0.44474098387177624,3,54.666666666666664,8,104,1.128325772810554,18.715891366370304,528.9999375055404,625.41919338524724,2.7768595041322315,1.6663911618021237,31.28205,24.61538,1,1,10.189,11.698,1.887,1.887,76.98113207547169,11.320754716981131,9.81132075471698,0.7547169811320755,0.7547169811320755,0.37735849056603776
502204,3403,101,3403_101,197,3.9248025205440014,0.0,3.9248025205440014,0.0,22.337,3.9248,773.1861,17.41838,17.41838,180.0,1,2,0.508,1.015,36.580442941228917,1.7667795971832889,0,1,4.569,7.107,100.30484646876525,100.30484646876525,100.30484646876525,100.30484646876774,117.6237849002808,119.74488129695013,127.56859202882605,172.87498365109639,174.61068824002692,180.0,1.118033988749915,1.118033988749915,1.118033988749915,0.20000000000001705,1.9104973174542532,1.140175425099163,0.09999999999999432,0.8062257748298409,1.0198039027185546,0.2236067977500044,3.78407,0.00275,0.0,25.0,0.0,0.0,75.0,0.1093,6.40996,6,1.313,5.59121,15.228,42.131999999999998,42.640000000000001,13.0,-1.2142613157081579,2,28.5,8,49,1.271215512812311,10.770159428891075,323.10322208131862,358.76836202468638,150.0,12.24744871391589,27.73723,32.11679,1,1,7.614,12.183,1.523,2.03,68.02030456852792,10.152284263959391,12.182741116751268,7.106598984771574,0.5076142131979695,2.030456852791878
502205,3403,102,3403_102,402,3.0557792007970175,0.00035,3.0557792007970175,0.00035,13.431,3.05578,1228.42324,17.28872,17.28872,180.0,3,6,0.746,1.493,24.67761148592659,0.49346710218236367,0,0,3.731,5.97,93.814074834290409,101.30993247399141,101.30993247401567,108.43494882293871,115.55996517182103,116.56505117707937,134.99999999999389,155.28255908891458,161.56505117707965,179.99999879258175,0.14142135623730942,0.2236067977500298,1.1313708498984518,0.22360679774995354,1.140175425099123,1.2649110640673966,1.1313708498986128,2.1931712199460645,0.14142135623724117,0.14142135623730148,3.13221,0.0,0.0,12.5,0.0,12.5,75.0,0.02564,35.85303,13,1.665,5.67224,29.850999999999999,38.308,31.841000000000001,6.0,-0.21809644062711442,4,33.0,6,77,0.67071409863600628,10.276421625794312,391.86721836891684,288.88195946672715,284.61728395061732,16.870604137096493,33.48837,33.02326,0,0,7.214,9.701,0.746,1.493,75.3731343283582,13.18407960199005,7.462686567164179,2.736318407960199,0.746268656716418,0.4975124378109453
502206,3403,103,3403_103,167,5.1538909844757077,0.0,5.1538909844757077,0.0,13.378,5.15389,860.69979,17.2363,17.2363,170.538,2,2,1.198,1.198,38.422916702175939,1.8789661479350765,0,1,2.395,7.784,60.255118703055686,62.102728969050588,63.138082155599712,70.016893478100144,73.072486935855835,75.963756532070661,78.690067525989804,84.053136946029497,86.268603000840471,96.581944655184657,0.509901951359283,1.2649110640673966,1.2206555615733636,1.1704699910719858,0.41231056256174947,1.1000000000000227,0.5099019513592606,0.41231056256177706,1.1180339887499178,0.22360679774997896,5.15385,0.00017,0.0,0.0,66.667,0.0,33.333,3.09391,48.92001,5,3.465,6.86675,17.963999999999999,43.113999999999997,38.921999999999997,0.0,0,3,23.333333333333332,7,46,2.5932917898383079,17.408887166952617,226.58155612640377,273.06706311976211,225.0,15.0,32.0,31.2,1,1,5.988,11.976,1.796,0.599,73.05389221556887,13.77245508982036,11.976047904191617,0.5988023952095808,0.0,0.5988023952095808
502207,3403,104,3403_104,341,6.9819693178132827,0.0,6.9819693178132827,0.0,11.63,6.98197,2380.85154,24.2157,24.2157,180.0,9,7,2.639,2.053,22.751459283823596,2.8634666670902735,0,6,12.317,14.076,79.621885310923943,82.874983651101033,90.0,120.9637565320733,120.9637565320733,120.9637565320733,123.69006752597689,153.43494882292347,159.08486337096687,163.85150844886675,0.7810249675906611,0.2236067977500044,1.5,1.166190378969057,1.166190378969057,1.166190378969057,0.09999999999999432,1.2649110640673797,2.1633307652783564,4.465422712353212,7.12656,0.00034,0.0,14.286,42.857,14.286,28.571,4.28176,20.53077,12,5.448,8.08877,2.9329999999999998,52.786000000000001,44.281999999999996,7.0,-2.762584352875045,6,44.5,11,114,28.547096748733885,14.731280153267141,384.53878750279017,391.8612099632266,29.440000000000005,5.4258639865002154,26.87075,24.4898,10,6,15.249,15.249,7.331,7.331,75.366568914956,17.59530791788856,4.39882697947214,0.2932551319648094,2.0527859237536656,0.2932551319648094
502208,3403,105,3403_105,580,7.8503930636063251,0.01024,7.8503930636063251,0.01024,7.759,7.85039,4553.22798,20.47926,20.47926,180.0,15,16,2.586,2.759,33.784156333088575,1.4732029937530828,0,2,7.069,6.552,57.528807709151117,62.102728969050908,65.772254682048469,71.861917844405085,79.992020198568554,90.000000000001691,99.584210648842216,168.69006752598671,173.08877288097835,175.81508387488083,0.5830951894845359,1.3416407864998612,1.216552506059584,1.2206555615733963,0.14142135623732158,0.36055512754648095,4.788527957525194,0.7211102550927805,1.140175425099078,1.0816653826391904,7.82342,0.00354,8.333,25.0,41.667,0.0,25.0,0.09181,32.79933,23,5.202,9.63195,10.345000000000001,46.723999999999997,42.930999999999997,11.0,-0.5377722985411159,3,144.0,113,179,24.883064915273007,20.29404370446694,421.9424153485599,1494.0534166571051,126.0,11.224972160321824,30.50847,32.20339,3,3,10.172,9.828,2.759,3.103,81.72413793103448,15.0,2.2413793103448274,0.3448275862068966,0.1724137931034483,0.5172413793103449
502209,3403,106,3403_106,591,5.8118977941123271,0.00017,5.8118977941123271,0.00017,10.426,5.8119,3434.8316,15.89591,15.89591,180.0,12,8,2.03,1.354,28.295904944497824,0.96991218751164121,0,1,5.076,7.614,104.03624346799545,109.98310652189522,115.01689347809432,119.74488129694224,128.65980825408849,166.8093892877925,173.99099404249978,173.9909940425014,180.0,180.0,1.1661903789690133,0.20000000000004547,1.170469991071908,1.140175425099138,1.2806248474865414,1.2206555615733636,0.8544003745317544,0.22360679774999168,0.31622776601698177,0.31622776601698177,5.91146,2e-05,0.0,15.385,30.769,7.692,46.154,0.03034,20.77841,20,2.738,7.80639,13.536,47.039000000000001,39.424999999999997,13.5,-0.3178939525558553,9,38.444444444444443,5,114,0.031782116481170061,10.166068865011455,398.11050091485174,370.32126729313438,48.359999999999999,6.9541354602854843,29.38497,25.74032,2,1,9.475,11.506,1.861,3.384,79.86463620981388,13.874788494077833,3.7225042301184432,1.353637901861252,0.338409475465313,0.8460236886632826
502210,3403,107,3403_107,1061,12.99001953020057,0.00028,12.99001953020057,0.00028,9.432,12.99002,13782.41072,24.55056,24.55056,180.0,19,21,1.791,1.979,52.717733792566676,1.3479773388796126,0,3,3.864,4.241,138.17983011986826,171.02737338502749,171.02737338510374,171.86989764584408,172.5685920290841,180.0,180.0,180.0,180.0,180.0,1.3416407864990603,0.31622776601626273,0.6082762530298236,0.7071067811865475,1.6401219466858168,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,13.10842,0.00043,52.174,13.043,8.696,13.043,13.043,0.14792,33.13947,20,4.887,13.62498,4.7130000000000001,47.597000000000001,47.691000000000003,6.0,-4.041760012513164,6,151.5,16,483,2.9403242590118461,28.316586976414023,2984.9338478744457,2279.7034005149271,9.5555555555555554,3.0912061651652345,40.15826,41.44411,7,4,7.729,9.048,1.885,1.791,84.26013195098963,9.707822808671065,4.147031102733271,0.7540056550424128,0.1885014137606032,0.942507068803016
