id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
475201,3272,1,3272_1,1459,5.4432572442068956,0.0,5.1448377007873543,0.0,6.203,5.44326,7941.71232,17.39483,441.98046,180.0,25,25,1.714,1.714,37.47262584133022,0.27833455646213301,0,0,0.069,0.274,101.30993247400706,108.43494882287641,134.99999999999184,143.13010235415859,153.43494882294806,167.00538320807047,179.99999879258175,180.0,180.0,180.0,0.14142135623732158,0.14142135623726126,0.5656854249492863,0.4999999999999545,0.22360679775023318,0.42426406871210537,0.14142135623730917,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.18018,1e-05,3.125,15.625,15.625,6.25,59.375,0.00159,45.35936,47,1.972,10.61982,52.776000000000003,25.085999999999999,22.138000000000002,22.0,-0.19019883495653409,10,65.299999999999997,8,256,0.95562973637736848,8.9952181618569362,969.00220739016549,779.7925958341466,8293.3541666666661,91.067854738467773,46.42857,41.57143,0,0,0.891,0.754,0.069,0.069,89.0335846470185,6.3742289239204935,3.015764222069911,0.9595613433858807,0.27416038382453733,0.3427004797806717
475202,3272,10,3272_10,611,7.8951109681035767,0.0,7.8951109681035767,0.0,8.467,7.89511,4823.9128,19.15098,19.15098,180.0,16,16,2.619,2.619,30.438483030463164,0.60761999132147249,0,0,1.473,0.818,90.0,94.398705355009625,104.03624346791402,104.03624346791882,104.03624346791882,108.13808215559591,122.47119229087225,150.2551187030578,154.44003482814011,154.44003482819741,0.09999999999999432,0.4123105625617495,0.09999999999990905,0.41231056256161164,0.41231056256161164,1.2206555615733719,0.41231056256183224,0.5099019513592784,0.5,0.5099019513592606,8.01691,8e-05,0.0,30.769,30.769,23.077,15.385,0.01832,55.43799,15,3.654,9.85942,24.550000000000001,39.280000000000001,36.170000000000002,13.0,-0.3509775260092591,7,64.142857142857139,5,173,0.5573841219382516,6.4513580103268433,699.91472365235097,680.43410525432216,694.56000000000017,26.354506256046616,44.14784,39.01437,2,1,2.946,2.782,0.818,0.327,82.48772504091653,12.111292962356792,3.436988543371522,1.1456628477905073,0.6546644844517185,0.16366612111292964
475203,3272,100,3272_100,628,4.0489611529277294,0.0,4.0489611529277294,0.0,11.694,4.04896,2542.7476,18.544,18.544,180.0,12,13,1.911,2.07,20.942569633037575,0.86084963987744512,0,2,0.637,0.796,108.43494882291714,113.19859051364763,113.96248897456123,116.56505117712793,120.96375653207448,126.86989764583751,165.96375653207349,171.02737338510852,177.51044707801537,180.0,0.6324555320338017,0.10000000000002274,1.3928388277183694,0.14142135623738186,0.5830951894845359,0.5,0.41231056256185983,0.6082762530299602,0.7280109889280925,0.608276253029736,4.01613,8e-05,0.0,7.692,23.077,0.0,69.231,0.15598,26.26277,21,2.212,6.91548,25.478000000000002,36.146000000000001,38.375999999999998,21.0,-0.2692435752186149,11,29.0,8,87,0.53523389780234543,9.8253649572100201,266.57132705210375,221.43406027819626,362.72222222222223,19.045267712012404,36.66667,39.44444,2,2,3.025,3.185,0.318,0.637,81.21019108280255,9.07643312101911,5.254777070063694,3.343949044585987,0.47770700636942676,0.6369426751592356
475204,3272,101,3272_101,236,8.4406836065855213,0.0,8.4406836065855213,0.0,6.286,8.44068,1992.00133,15.78765,15.78765,108.435,7,5,2.966,2.119,34.244351778942175,0.65451327717992402,0,1,0.847,0.847,35.537677792003421,36.085073042854141,58.570434385161818,75.963756532065858,81.869897645842713,90.0,90.0,90.0,90.0,90.0,0.608276253029736,1.4317821063276035,3.4205262752974637,0.4123105625616392,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.7023,4e-05,0.0,60.0,0.0,20.0,20.0,0.16223,15.07474,5,5.121,10.89025,33.898000000000003,35.593000000000004,30.507999999999999,21.0,-0.2584734125060867,2,89.0,13,165,0.94730425278510488,13.671196340155399,932.48712389526281,988.81629556749067,0.0,0.0,39.56044,39.56044,1,1,3.814,2.119,0.847,0.424,86.44067796610169,9.745762711864407,1.271186440677966,2.542372881355932,0.0,0.0
475205,3272,102,3272_102,418,9.3250416321267089,-0.0,9.3250416321267089,-0.0,8.193,9.32504,3897.8674,17.19564,17.19564,171.87,8,8,1.914,1.914,29.355440664366807,0.52160407129587183,0,0,1.675,1.435,78.690067525979785,89.999999999951143,96.340191745909905,108.43494882288944,108.43494882288945,108.43494882290898,113.19859051364371,113.19859051364995,116.56505117703891,120.96375653207926,0.36055512754639896,0.14142135623726126,0.14142135623730948,0.6708203932498352,0.4472135955000596,0.1999999999998181,0.5385164807134672,0.14142135623730648,0.6324555320336039,0.5830951894845652,9.53892,0.00036,0.0,44.444,33.333,0.0,22.222,0.11732,37.75298,18,6.751,11.26826,21.530999999999999,40.430999999999997,38.037999999999997,16.0,-0.3223590931887221,2,163.5,11,316,1.0499287999402229,7.8603656262031247,1878.8458924629183,1928.1355325022535,84.960000000000008,9.2173748974423297,41.86047,41.86047,1,0,3.828,5.024,0.718,1.435,85.88516746411483,8.373205741626794,3.588516746411483,1.674641148325359,0.23923444976076555,0.23923444976076555
475206,3272,103,3272_103,238,6.9184312888468593,0.03243,6.9184312888468593,0.03243,10.711,6.91843,1646.58665,14.75974,14.75974,180.0,4,5,1.681,2.101,15.24690514016025,1.1316005670351998,0,1,6.303,7.143,45.0,45.000000000000007,45.000000000008143,45.000000000016293,45.000000000016293,51.009005957494082,52.594643368600238,57.094757077012503,90.0,161.56505117707803,0.10000000000002274,0.19999999999998863,1.2649110640673518,0.14142135623730148,0.14142135623730148,0.2236067977500298,1.5132745950421578,0.7071067811865476,0.0999999999999659,0.14142135623734164,6.9363,0.02709,0.0,0.0,40.0,60.0,0.0,1.86052,25.47756,10,6.348,7.89145,0.0,52.100999999999999,47.899000000000001,18.33,-0.40156346245541846,3,36.666666666666664,8,65,1.9343198774835546,1.3972865902432223,170.65261408756402,276.99647141562735,18.666666666666668,4.3204937989385739,31.25,28.36538,1,1,13.025,12.605,3.782,3.782,69.74789915966386,25.630252100840337,3.361344537815126,0.42016806722689076,0.42016806722689076,0.42016806722689076
475207,3272,104,3272_104,1460,3.2666695788871376,0.00035,3.2666695788871376,0.00035,11.872,3.26667,4769.33759,17.61193,17.61193,180.0,20,19,1.37,1.301,23.208828766482924,0.44467127366991394,0,4,1.301,1.027,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.28793,0.00022,3.125,3.125,12.5,9.375,71.875,0.00125,36.12556,46,2.111,8.0638,56.848999999999997,21.986000000000001,21.164000000000001,14.29,-0.1185317459293213,11,46.545454545454547,6,149,0.20714330220678112,11.705386911962163,498.33804283364657,414.01127960431336,11610.793388429753,107.75339154026547,37.56522,38.43478,9,5,2.534,2.329,0.822,0.753,80.27397260273973,10.205479452054794,4.2465753424657535,3.904109589041096,0.273972602739726,1.095890410958904
475208,3272,105,3272_105,413,7.7825688857933031,-0.0,7.7825688857933031,-0.0,6.97,7.78257,3214.20095,14.90537,14.90537,180.0,8,8,1.937,1.937,27.119975048777849,0.69487829103877796,0,1,0.726,0.484,90.0,90.0,90.0,90.0,90.0,90.0,105.25511870305678,156.0375110254198,180.0,180.0,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.39999999999997726,0.9848857801794766,0.20000000000004547,0.20000000000004547,7.88514,2e-05,0.0,22.222,44.444,22.222,11.111,0.01182,29.07806,13,4.833,9.7425,16.949000000000002,38.015000000000001,45.036000000000001,25.67,-0.37519526483956245,4,80.0,36,121,4.3673723453060509,10.82477730635927,379.29544674409158,799.26787022752433,522.66666666666663,22.861904265976328,36.17021,48.63222,1,1,1.937,1.695,0.242,0.242,88.37772397094432,7.74818401937046,0.9685230024213075,1.937046004842615,0.24213075060532688,0.7263922518159807
475209,3272,106,3272_106,331,3.0663325736518519,0.0,3.0663325736518519,0.0,10.701,3.06633,1014.95608,11.88486,11.88486,180.0,7,6,2.115,1.813,11.219205756220827,0.23846571646434986,0,0,0.302,0.0,99.462322208028269,101.30993247402027,104.03624346792654,104.03624346792839,108.43494882292212,113.19859051364814,120.96375653206971,120.9637565320716,164.74488129694149,175.18644910629351,0.10000000000002274,0.10000000000000053,0.4123105625617663,0.41231056256180465,0.4472135954999579,0.14142135623730995,0.14142135623734164,0.14142135623734164,0.4472135955000088,1.2206555615733703,3.14846,7e-05,0.0,0.0,28.571,0.0,71.429,0.00226,5.45848,10,2.215,5.27569,36.253999999999998,35.649999999999999,28.097000000000001,0.0,0,4,40.25,9,116,2.0420115453008725,6.4232232394655071,315.00306610882177,239.39310336600471,576.6875,24.014318645341575,53.19149,38.29787,0,0,0.604,0.604,0.0,0.0,74.92447129909365,19.335347432024168,2.1148036253776437,2.1148036253776437,0.9063444108761329,0.6042296072507553
475210,3272,107,3272_107,791,8.9660787050243105,-0.0,8.9660787050243105,-0.0,5.665,8.96608,7092.16826,20.10622,20.10622,180.0,24,26,3.034,3.287,27.661556549114938,0.80210984428617904,0,2,1.77,1.643,72.181111085504028,74.744881296944726,75.96375653211183,96.340191745944068,97.125016348967947,98.130102354118193,122.27564431458015,126.8698976458336,129.60581221097377,180.0,1.3152946437967772,0.2236067977500298,0.5830951894845652,0.14142135623742205,0.22360679775023318,0.4999999999998636,1.0049875621120912,0.5000000000000455,2.385372088375315,0.14142135623726126,9.02135,7e-05,11.765,17.647,52.941,5.882,11.765,1.36599,42.60278,17,5.009,10.2132,17.699000000000002,40.076000000000001,42.225000000000001,22.5,-0.47941918807879114,7,95.571428571428569,9,408,3.2581907564051917,18.212310545444506,1541.8679559323878,1006.8887898550593,410.88888888888891,20.270394394014364,37.66234,40.98124,3,2,3.666,2.781,0.759,0.759,86.34639696586599,11.757269279393173,0.8849557522123894,0.37926675094816686,0.37926675094816686,0.2528445006321112
