id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
264801,2269,1,2269_1,228,5.9454555738195376,0.00484,5.9454555738195376,0.00484,12.513,5.94546,1355.56387,13.6565,13.6565,105.255,1,5,0.439,2.193,22.280900125001349,1.1230776678116026,0,1,4.386,3.947,85.236358309272703,85.236358309278202,85.236358309278202,90.0,90.0,90.0,90.0,95.194428907735883,95.194428907735883,95.194428907736153,0.39999999999997726,1.204159457879239,1.204159457879239,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1045361017187507,1.1045361017187507,1.104536101718694,5.99933,0.00088,0.0,0.0,60.0,0.0,40.0,0.146,8.23301,7,2.598,7.55182,0.0,52.192999999999998,47.807000000000002,11.0,-0.8025933377946607,1,138.0,138,138,3.6391656025218069,3.6391656025218069,0.0,1318.5474926090362,7.7599999999999998,2.7856776554368237,35.75419,38.54749,1,1,6.579,8.772,1.754,1.316,79.82456140350877,7.894736842105263,8.771929824561404,3.508771929824561,0.0,0.0
264802,2269,10,2269_10,230,6.4604885317354581,0.0047,6.4604885317354581,0.0047,18.988,6.46049,1485.91236,16.40488,16.40488,167.645,4,5,1.739,2.174,28.369957496532024,1.7734661084568901,0,1,10.87,10.87,93.179830119873259,93.814074834288661,97.125016348885438,97.125016348890441,109.98310652189977,115.01689347809956,119.74488129693923,119.74488129694475,130.60129464498704,146.30993247401855,0.31622776601680197,2.3769728648009445,0.22360679774992814,1.0816653826391904,1.17046999107197,1.1704699910718692,1.1401754250991778,1.1401754250991478,0.28284271247460296,0.28284271247452253,6.51517,0.00294,0.0,20.0,20.0,20.0,40.0,0.37097,27.44169,8,3.008,6.69001,4.3479999999999999,46.087000000000003,49.564999999999998,2.0,-1.0606601717797812,2,74.5,10,139,12.495283536999381,15.274670948782429,619.86041104002607,717.46610578321224,0.0,0.0,31.08108,32.43243,1,1,16.957,15.652,4.783,3.913,67.82608695652173,13.91304347826087,13.043478260869565,3.9130434782608696,1.3043478260869565,0.0
264803,2269,100,2269_100,199,3.7101306513158914,-0.0,3.7101306513158914,-0.0,13.338,3.71013,738.316,13.9517,13.9517,180.0,3,2,1.508,1.005,25.736639092879877,0.61901867450155179,0,0,4.523,5.025,66.801409486354942,68.19859051364827,70.559965171827002,76.865977693600243,78.690067525971173,90.0,138.36646066342908,161.56505117707715,175.60129464500349,179.99999879258175,0.3162277660168458,1.0770329614269003,0.6324555320336916,1.0816653826391767,1.1401754250991196,0.10000000000002274,1.204159457879213,0.2236067977499885,0.41231056256177023,0.14142135623732408,3.83771,0.00015,0.0,0.0,25.0,25.0,50.0,0.0293,19.40519,8,1.442,7.24789,35.176000000000002,40.704000000000001,24.120999999999999,0.0,0,2,36.5,19,54,3.2990165892816363,8.7287296926663096,254.02429796474087,351.24911481347203,233.55555555555554,15.2825245151302,42.57426,21.78218,2,0,7.035,7.035,3.015,2.01,75.87939698492463,13.5678391959799,7.5376884422110555,0.5025125628140703,1.0050251256281406,1.5075376884422111
264804,2269,101,2269_101,245,6.3957563215582889,0.0,6.3957563215582889,0.0,15.557,6.39576,1566.9603,13.80036,13.80036,180.0,4,5,1.633,2.041,21.059811279328805,0.61104220963196321,0,0,4.082,4.49,74.744881296944357,75.774036101246324,77.471192290849174,79.824489156957384,84.805571092264003,90.0,95.194428907734817,95.194428907736025,146.62589864330658,170.81116392263905,0.20000000000004547,1.2041594578792483,1.1661903789690717,0.316227766016793,0.09999999999990905,0.10000000000002274,1.104536101718726,1.1045361017187225,1.2529964086141727,1.1401754250991205,6.63681,0.00102,0.0,0.0,60.0,20.0,20.0,0.23437,17.30934,5,3.024,7.16711,0.0,51.837000000000003,48.162999999999997,10.0,-0.9225497334358492,1,160.0,160,160,4.5839300396227376,4.5839300396227376,0.0,1517.776858100576,1.6875,1.299038105676658,40.36697,36.23853,1,0,8.98,10.612,2.041,1.224,73.46938775510205,12.244897959183673,11.83673469387755,1.2244897959183674,0.40816326530612246,0.8163265306122449
264805,2269,102,2269_102,169,4.961227936394847,0.0,4.961227936394847,0.0,11.608,4.96123,838.44752,13.01384,13.01384,180.0,3,2,1.775,1.183,22.357933339466683,1.0538883376039587,0,1,4.734,4.734,83.990994042501541,84.805571092263861,87.510447078000297,87.510447078000297,90.0,90.0,93.179830119859972,95.194428907735883,100.30484646876525,108.43494882292119,1.2083045973594262,0.0999999999999659,2.30217288664428,2.30217288664428,1.1999999999999886,1.1999999999999886,0.31622776601678404,0.20000000000004547,1.118033988749915,0.19999999999998863,5.02381,0.00143,0.0,0.0,66.667,0.0,33.333,0.34729,7.68612,4,2.918,7.21659,17.751000000000001,44.378999999999998,37.869999999999997,0.0,0,1,86.0,86,86,2.9984168072265742,2.9984168072265742,0.0,811.01736682623005,88.222222222222229,9.3926685357369148,34.48276,33.62069,1,1,7.692,8.876,1.775,1.775,83.4319526627219,5.9171597633136095,6.508875739644971,3.5502958579881656,0.0,0.591715976331361
264806,2269,103,2269_103,292,5.3205064834083151,0.00068,5.3205064834083151,0.00068,20.08,5.32051,1553.58789,17.76542,17.76542,180.0,1,4,0.342,1.37,36.742416239462145,0.79072975509476651,0,1,4.795,6.507,105.25511870305816,106.2602047083122,109.98310652189795,110.55604521958348,115.01689347810012,124.69515353127507,128.65980825409,161.56505117708286,180.0,180.0,1.140175425099046,0.22360679774998216,1.1704699910720926,0.14142135623731153,1.1704699910719634,1.1180339887500321,1.280624847486568,0.22360679774992812,0.19999999999998863,0.19999999999998863,5.43439,0.00113,0.0,33.333,0.0,16.667,50.0,0.2025,21.29334,8,0.797,6.98904,10.273999999999999,45.890000000000001,43.835999999999999,6.0,-0.41512080156912323,2,65.0,5,125,3.5591651630668855,15.715382545578958,711.32278091191358,737.00975953773343,25.654320987654316,5.0650094755739907,33.48416,33.93665,1,1,10.959,15.411,1.027,2.055,70.54794520547945,10.95890410958904,11.643835616438356,4.794520547945205,1.0273972602739727,1.0273972602739727
264807,2269,104,2269_104,509,17.887176089367973,0.0002,17.887176089367973,0.0002,5.104,17.88718,9104.57263,28.77586,28.77586,90.0,9,4,1.768,0.786,103.00669186228446,0.76212091128424497,1,0,9.43,6.68,56.30993247402084,56.309932474142478,57.303923554037048,61.260204708379696,61.290818433845473,79.695153531238134,84.805571092271592,84.805571092271592,85.236358309274053,90.0,0.4000000000000057,0.31622776601683794,1.252996408613644,1.1180339887503017,1.4035668847619367,1.1180339887493254,1.1045361017190802,1.1045361017190802,1.2041594578792176,1.1000000000003638,18.24132,0.00024,63.636,9.091,0.0,18.182,9.091,0.41367,43.42662,11,6.453,18.72908,3.9289999999999998,48.918999999999997,47.151000000000003,0.0,0,3,152.66666666666666,8,413,1.3138302156268329,56.044350588092563,4145.4471359237996,3025.4334555544378,30.25,5.5,33.74486,36.62551,2,1,13.36,11.788,2.75,2.75,88.21218074656188,9.233791748526523,2.161100196463654,0.3929273084479371,0.0,0.0
264808,2269,105,2269_105,1021,12.036029521630448,0.0001,12.036029521630448,0.0001,7.481,12.03603,12288.78614,29.96031,29.96031,174.207,15,12,1.469,1.175,104.48581509782917,0.77184425896434383,0,1,4.897,6.268,99.462322208011528,105.25511870305665,105.2551187030618,105.2551187030618,110.55604521965843,111.80140948635632,111.80140948635632,119.74488129696027,154.68031308964149,168.69006752634058,1.2165525060603317,0.09999999999999432,1.1401754250995368,1.1401754250995368,0.8544003745318809,0.09999999999990905,0.09999999999990905,0.14142135623782398,2.408318915758459,0.14142135623653776,12.09557,4e-05,36.364,9.091,13.636,4.545,36.364,0.0106,17.54237,26,3.721,14.78531,16.649999999999999,42.997,40.353000000000002,18.5,-0.39310475270974504,8,95.25,6,496,0.2783853753652818,52.094426097794923,3293.446172854447,1523.8471496823345,138.74305555555554,11.77892421045129,37.59036,35.3012,1,1,8.129,10.284,1.665,1.763,83.54554358472086,11.557296767874632,3.525954946131244,1.0773751224289911,0.1958863858961802,0.0979431929480901
264809,2269,106,2269_106,177,4.7762401524936893,0.00113,4.7762401524936893,0.00113,15.971,4.77624,845.39451,13.75391,13.75391,180.0,2,4,1.13,2.26,27.227812491582768,1.187108988685714,0,1,3.39,4.52,71.565051177069847,74.744881296941969,85.236358309272475,100.30484646876525,119.74488129695013,119.74488129695013,163.7397952916873,179.99999914622637,180.0,180.0,0.14142135623732158,0.09999999999999432,0.09999999999999432,1.118033988749915,1.140175425099163,1.140175425099163,1.118033988749895,0.3162277660168559,0.30000000000001137,0.30000000000001137,4.79316,0.00109,0.0,0.0,66.667,0.0,33.333,0.31466,17.49538,5,2.067,7.1938,22.599,42.372999999999998,35.027999999999999,0.0,0,2,42.5,12,73,8.8113044506843323,12.157080554726065,306.67910241514846,407.36620267680792,2.0,1.4142135623730951,32.47863,32.47863,1,1,6.215,9.605,0.565,0.565,72.31638418079096,16.384180790960453,6.779661016949152,1.694915254237288,0.5649717514124294,2.2598870056497176
264810,2269,107,2269_107,207,4.5790902802228723,0.0,4.5790902802228723,0.0,10.816,4.57909,947.87169,11.61551,11.61551,108.435,3,3,1.449,1.449,19.535120611365521,0.72207909268755033,0,0,3.865,8.696,75.963756532067492,75.963756532100035,78.690067525974413,78.69006752598051,78.690067525987359,78.690067526003645,81.869897645838734,96.00900595749043,97.125016348901767,101.30993247399302,0.1414213562373266,0.1414213562372462,0.1414213562373266,1.0816653826391787,0.2828427124745728,1.0816653826392733,1.2649110640673966,0.31622776601684915,1.140175425099138,0.1414213562372462,4.80452,0.00068,0.0,0.0,25.0,25.0,50.0,0.26912,14.30624,7,2.024,6.10371,4.8310000000000004,55.072000000000003,40.097000000000001,7.0,-0.41222502680184026,1,107.0,107,107,4.815840574930804,4.815840574930804,0.0,915.52972166807206,9.2222222222222214,3.0368111930480994,36.77419,29.67742,0,0,8.696,12.56,2.415,2.415,79.71014492753623,11.594202898550725,6.763285024154589,1.932367149758454,0.0,0.0
