id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
145001,171,1,171_1,225,8.0624886917643757,0.0,8.0624886917643757,0.0,6.839,8.06249,1814.05996,17.44018,17.44018,84.806,4,5,1.778,2.222,34.156276095171563,1.6426787899818065,0,1,4.444,6.222,25.415290238355269,25.559965171823816,36.325032797297304,39.805571092273567,57.150546523366664,74.744881296933698,74.744881296933698,84.80557109225812,84.805571092269858,84.805571092269886,3.448187929913317,7.6026311234992345,5.141984052872973,1.104536101718712,6.030754513325918,1.1401754250992078,1.1401754250992078,0.09999999999990905,0.20000000000004547,0.2999999999999545,8.17647,0.00013,0.0,50.0,25.0,0.0,25.0,10.18251,16.6991,6,6.073,10.57515,13.333,46.667000000000002,40.0,8.0,-0.7921271753022668,1,163.0,163,163,14.74202105900175,14.74202105900175,0.0,1800.9360989450411,64.666666666666671,8.0415587212098796,39.76608,26.31579,1,1,8.889,9.778,2.667,4.0,83.11111111111111,13.777777777777779,3.111111111111111,0.0,0.0,0.0
145002,171,10,171_10,241,9.6171392148673487,0.01727,9.6171392148673487,0.01727,7.726,9.61714,2317.73055,20.53534,20.53534,180.0,6,5,2.49,2.075,23.844865687005822,1.4873488381561886,0,2,6.224,6.639,26.433939782330903,27.726917381751246,30.086209278856106,33.373413452377548,34.775085145477561,34.961570717183342,37.955719782977084,81.86989764584321,81.869897645848908,91.548157698973284,5.420332093147123,4.085339643163057,5.032891812864664,4.701063709417309,7.0256672281001205,4.6861498055440975,4.104875150354808,0.6324555320336669,1.118033988749895,0.3162277660168559,9.73855,0.02636,0.0,40.0,40.0,20.0,0.0,4.31555,31.50561,8,7.306,9.82029,0.0,51.036999999999999,48.963000000000001,0.0,0,2,57.5,30,85,11.563198032079208,7.479857297476542,241.82648117878242,546.33037568775046,0.0,0.0,30.08475,31.35593,2,2,10.788,9.959,3.32,4.564,78.83817427385893,19.502074688796682,0.8298755186721992,0.4149377593360996,0.0,0.4149377593360996
145003,171,100,171_100,490,20.823767571552473,-0.0,20.823767571552473,-0.0,4.985,20.82377,10203.64611,34.56255,34.56255,180.0,4,8,0.816,1.633,162.53666330963321,1.505620172645673,1,2,5.51,5.102,40.999060516256023,45.0,45.000000000130271,55.304846468757688,63.43494882292201,86.633539336457901,90.0,108.43494882279172,109.98310652192662,153.43494882292202,2.1470910553580667,0.0999999999994543,0.1414213562368593,0.28284271247436177,0.1999999999998181,0.14142135623750243,0.09999999999990905,1.118033988749895,0.1000000000003638,0.2236067977497756,21.13906,8e-05,70.0,20.0,0.0,0.0,10.0,0.11265,72.99417,7,4.966,24.63611,16.327000000000002,43.469000000000001,40.204000000000001,4.0,-0.48437940466083595,3,131.66666666666666,5,342,0.86557195993938163,49.752060230288038,4329.0416541103314,3392.9598439545603,51.5,7.1763500472036617,35.02415,34.78261,2,2,8.571,10.816,2.857,1.837,89.38775510204081,8.571428571428571,1.0204081632653061,0.6122448979591837,0.20408163265306123,0.20408163265306123
145004,171,101,171_101,1214,18.669892223766276,0.00012,18.669892223766276,0.00012,4.797,18.66989,22665.24916,28.90156,28.90156,180.0,18,21,1.483,1.73,75.617842639607119,0.89637060225253151,1,2,7.414,7.99,75.963756532073532,79.695153531200617,79.695153531200617,79.695153531200617,79.695153531200617,79.695153531292334,90.0,100.30484646879938,100.30484646879938,180.0,1.2369316876852865,1.118033988750383,1.118033988750383,1.118033988750383,1.118033988750383,0.1000000000003638,0.09999999999999432,1.118033988750383,1.118033988750383,0.09999999999999432,18.77932,0.00015,65.385,15.385,15.385,0.0,3.846,0.03408,31.60794,23,9.199,19.48492,15.651,42.585999999999999,41.762999999999998,11.0,-0.480630228075806,3,380.0,31,924,11.330736220064402,38.602726509999719,9206.2478074699357,7545.1306643143862,4.4897959183673466,2.1189138534559038,36.54342,37.74721,3,2,11.12,12.932,4.53,3.295,90.60955518945634,7.413509060955519,1.5650741350906097,0.2471169686985173,0.0,0.16474464579901152
145005,171,102,171_102,256,6.2276030982064334,0.0,6.2276030982064334,0.0,13.49,6.2276,1594.26639,20.88061,20.88061,173.66,5,4,1.953,1.563,37.736256526209623,0.95829205719081101,0,0,3.125,5.469,78.690067525981462,78.690067525991907,78.690067525991907,80.238225224957745,81.869897645844034,90.0,112.47943439710305,132.18444331578874,161.56505117709347,172.74680538727299,0.14142135623734164,1.0816653826392535,1.0816653826392535,1.1704699910719625,0.10000000000000009,0.10000000000002274,1.3416407864998732,1.9313207915827966,0.10000000000000142,1.0295630140986802,6.46642,0.0011,0.0,20.0,40.0,0.0,40.0,6.1855,37.82571,7,3.649,8.13741,7.8129999999999997,48.438000000000002,43.75,23.0,-0.8079680201805689,4,37.5,33,44,30.934862120961654,8.9632276993860671,105.939239433194,383.426833821635,22.560000000000002,4.7497368348151667,31.79487,26.15385,0,0,9.766,8.594,2.344,3.516,70.703125,21.484375,5.46875,0.78125,0.78125,0.78125
145006,171,103,171_103,1323,16.328907994215189,0.0,16.328907994215189,0.0,5.874,16.32891,21603.14528,49.10244,49.10244,180.0,28,21,2.116,1.587,127.29848707246441,1.4966197224974369,0,4,7.483,6.349,90.000000000208445,93.8140748347884,97.125016348601164,97.125016348861735,116.56505117707799,116.56505117707799,120.96375653206586,124.8244891567019,143.9726266148964,169.69515353119232,0.22360679774916548,1.0630145812740808,0.14142135623718088,1.1401754250992975,0.09999999999999964,0.09999999999999964,0.14142135623718088,0.22360679774916548,1.3601470508735443,0.4999999999998181,16.45202,3e-05,44.828,10.345,20.69,10.345,13.793,0.09481,91.91526,19,6.163,17.88687,9.0700000000000003,46.259,44.670999999999999,14.0,-0.6077308339567538,7,165.85714285714286,18,553,3.4601956762195925,40.36178840450124,4837.5709996455398,3078.2704415129674,43.640000000000001,6.6060578259654976,36.61972,34.63132,4,4,10.884,10.204,3.25,2.721,87.98185941043084,9.221466364323508,1.8896447467876039,0.5291005291005291,0.30234315948601664,0.07558578987150416
145007,171,104,171_104,322,8.0391238020621767,0.04166,8.0391238020621767,0.04166,9.456,8.03912,2588.59786,15.82308,15.82308,176.82,12,10,3.727,3.106,30.895718308781952,0.75020082740368543,0,0,2.174,2.795,67.619864948032003,71.565051177080022,76.429565614831176,76.429565614844208,85.935052692256761,93.179830119866736,106.38954033403481,150.25511870305732,172.87498365110389,174.09385888622995,0.14142135623728136,1.1313708498984518,1.3341664064126406,0.22360679774995354,1.2041594578791823,0.31622776601690983,1.252996408614167,1.1401754250991478,0.2236067977500044,0.5000000000000113,8.03297,0.04333,0.0,14.286,42.857,14.286,28.571,1.45731,28.96995,9,4.888,9.84277,15.528,48.137,36.335000000000001,13.0,-0.5659453344809602,4,28.75,9,47,0.75306126760570335,9.4672850273772724,126.94212927425514,241.13777415782545,56.399999999999999,7.5099933422074345,43.12977,26.71756,0,0,4.348,4.969,1.242,1.863,80.43478260869566,15.527950310559007,2.1739130434782608,0.6211180124223602,0.3105590062111801,0.9316770186335404
145008,171,105,171_105,508,7.6504380370828784,0.01079,7.6504380370828784,0.01079,8.805,7.65044,3886.42252,18.95178,18.95178,161.565,14,14,2.756,2.756,36.792549809259413,0.93962256807504929,0,1,1.378,2.165,82.874983651098219,90.0,93.366460663398115,98.746162262557476,101.30993247402257,142.12501634890282,153.43494882291549,153.43494882292202,155.22485943117698,161.56505117707434,0.36055512754648095,0.09999999999990905,0.14142135623742205,0.10000000000013642,0.14142135623730648,1.1401754250992377,0.4472135954999579,0.09999999999990905,0.22360679774997896,0.22360679774999487,7.5772,0.02521,9.091,18.182,27.273,18.182,27.273,0.08248,57.77411,17,4.552,9.93595,13.779999999999999,47.637999999999998,38.582999999999998,13.0,-0.7603316069903102,7,40.714285714285715,13,78,11.300687493476046,20.685313669053482,255.59632162058278,398.30798248011439,21.759999999999998,4.6647615158762399,40.76923,31.53846,1,1,2.559,3.346,0.984,0.591,80.70866141732283,14.763779527559056,2.559055118110236,0.7874015748031497,1.1811023622047243,0.0
145009,171,106,171_106,1281,14.658305080839927,0.00016,14.658305080839927,0.00016,6.789,14.65831,18777.28881,46.79412,46.79412,180.0,29,30,2.264,2.342,55.643295904094998,3.1558478622501718,1,2,4.215,5.308,90.0,90.0,90.0,94.763641690743256,108.4349488229839,170.53767779196036,173.65980825407897,174.28940686250547,175.23635830925679,180.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2041594578793051,1.2649110640678551,0.6082762530283716,0.1999999999989086,1.00498756211208,1.2000000000000455,0.2000000000007276,14.7214,8e-05,57.143,21.429,7.143,3.571,10.714,0.06708,51.47141,34,9.723,15.61399,9.3680000000000003,46.682000000000002,43.950000000000003,0.0,0,3,386.66666666666669,146,846,17.833897033057944,32.100442654318179,6351.0447936284036,6244.657745061565,28.109375,5.3018275151121239,37.35441,35.44093,7,4,8.197,8.743,2.264,2.654,85.48009367681499,12.334113973458235,1.327088212334114,0.39032006245121,0.0,0.468384074941452
145010,171,107,171_107,1173,15.566516190193036,0.0,15.566516190193036,0.0,5.254,15.56652,18259.52349,27.06012,27.06012,146.31,26,28,2.217,2.387,58.241732268233001,0.86727844908688501,1,1,3.666,3.41,78.929797422059281,86.185925165764985,90.0,90.0,91.005086005233736,93.366460663418522,93.366460663451093,97.125016348889773,123.6900675259767,123.69006752600653,1.2999999999998322,0.14142135623782398,0.1000000000003638,0.1000000000003638,1.140175425099098,1.2041594578792578,0.14142135623724117,1.1401754251000153,0.360555127546071,1.0816653826390958,15.66572,0.00019,65.385,11.538,11.538,3.846,7.692,0.06397,89.56189,30,9.91,16.44261,10.23,47.655999999999999,42.113999999999997,3.0,-1.0512417810044477,5,212.19999999999999,22,713,11.267356200014779,23.500680404057874,5252.6002881675258,3641.1036234321814,5.4285714285714288,2.3299294900428702,40.36036,36.93694,2,1,6.479,6.65,1.279,1.79,90.79283887468031,6.820119352088661,1.619778346121057,0.5115089514066496,0.2557544757033248,0.0
