id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
76801,1374,1,1374_1,229,18.388014911508733,0.0099,18.388014911508733,0.0099,2.929,18.38801,4210.85541,25.02978,25.02978,37.366,6,4,2.62,1.747,23.499597570464413,1.1523051501294916,1,1,1.31,1.31,7.2409529058873572,7.2868280711655551,9.1021313016170016,10.559077635208455,14.264512298079625,16.105142084147438,19.6715562840959,23.866732581980383,25.181093269672822,26.413073338518142,19.81565038044424,16.929559947027656,7.8025636812526455,7.595393340702847,1.303840481040447,2.2671568097509396,5.630275304103914,4.827007354458725,5.412023651094622,3.49284983931444,18.85684,0.02053,80.0,20.0,0.0,0.0,0.0,1.77573,32.78899,3,11.201,18.38801,4.367,45.851999999999997,49.781999999999996,0.0,0,1,226.0,226,226,19.821945154807398,19.821945154807398,0.0,4207.2844174447082,0,0,44.54148,44.1048,1,1,5.24,6.114,0.437,0.873,96.5065502183406,3.493449781659389,0.0,0.0,0.0,0.0
76802,1374,10,1374_10,1266,5.8275788308791494,0.0,5.8275788308791494,0.0,9.214,5.82758,7377.7148,17.97693,17.97693,180.0,24,13,1.896,1.027,35.422982157882892,0.36490348059152927,0,0,1.817,3.002,109.98310652190568,115.01689347807412,115.01689347807412,116.56505117707799,153.43494882292202,159.44395478041668,160.01689347810671,161.56505117704546,180.0,180.0,0.09999999999990905,0.14142135623742205,0.14142135623742205,0.2236067977500298,1.118033988749895,0.09999999999999432,0.10000000000002274,0.2236067977500298,0.20000000000004547,0.20000000000004547,5.86944,2e-05,17.857,0.0,14.286,10.714,57.143,0.00245,34.99667,27,2.103,8.2937,26.065999999999999,39.810000000000002,34.122999999999998,15.8,-0.08293565637594082,11,67.090909090909093,5,313,0.033512662560573905,13.411811022201395,1208.8509519440636,653.78215891072989,634.83984375,25.196028332854368,44.64487,38.33145,0,0,4.976,6.319,0.079,0.869,80.80568720379146,13.507109004739336,4.107424960505529,1.0268562401263823,0.315955766192733,0.23696682464454977
76803,1374,100,1374_100,264,7.3767461230808777,0.0,7.3767461230808777,0.0,4.7,7.37675,1947.46098,17.08801,17.08801,180.0,5,5,1.894,1.894,25.41032118106579,0.50815525878963008,0,0,2.652,3.788,16.111573374297855,16.15949238466801,16.668678336913761,18.035959593352739,20.470452544215167,21.633001042667679,25.904163635833875,51.439540285577039,73.300755766005778,79.695153531232279,5.930430001273074,8.509406559801922,5.280151512977672,6.276941930590075,2.3537204591879473,5.859180830116162,5.360037313302882,2.920616373302054,1.0440306508910582,0.09999999999999432,7.60985,5e-05,0.0,40.0,20.0,20.0,20.0,3.32807,12.71103,9,3.915,9.18009,7.5759999999999996,49.621000000000002,42.802999999999997,20.0,-0.41656691254079964,1,205.0,205,205,13.306825386643446,13.306825386643446,0.0,1938.8180582835273,18.240000000000002,4.2708313008125245,34.43396,36.79245,0,0,4.924,5.682,0.0,0.0,89.77272727272727,8.712121212121213,1.1363636363636365,0.0,0.0,0.3787878787878788
76804,1374,101,1374_101,399,3.932330279215543,-0.0,3.932330279215543,-0.0,8.62,3.93233,1568.99978,12.7063,12.7063,180.0,7,7,1.754,1.754,14.202192108999196,0.6924814044372779,0,1,4.762,4.762,66.161259816827766,67.166345822080828,86.185925165719226,86.185925165719226,89.999999999993889,89.999999999993889,93.814074834280774,97.125016348901809,97.125016348901809,104.03624346791739,1.140175425099153,1.2369316876852865,0.28284271247464315,0.28284271247464315,1.1313708498984518,1.1313708498984518,1.0630145812735035,1.1401754250991378,1.1401754250991378,1.1661903789690717,4.02482,3e-05,0.0,0.0,37.5,0.0,62.5,0.0702,10.59454,13,2.991,5.79513,20.050000000000001,44.360999999999997,35.588999999999999,8.33,-0.28847573916708746,4,58.5,5,98,0.11949652176197942,5.011593366790482,308.85847265928157,381.39253511273392,70.583333333333329,8.4013887740857065,36.2963,33.33333,1,1,7.769,8.521,1.504,1.504,79.19799498746868,16.541353383458645,3.007518796992481,1.0025062656641603,0.0,0.2506265664160401
76805,1374,102,1374_102,205,0.092017148435621338,0.00069,0.092017148435621338,0.00069,6.536,0.09202,18.86352,1.22066,1.22066,135.0,0,0,0.0,0.0,0.066947478540118288,0.1316896142394007,0,0,0.0,3.902,78.690067525979728,78.690067525979771,78.690067525979785,78.690067525979785,78.690067525979785,78.690067525979785,82.874983651098219,86.185925165709747,90.0,124.99202019855865,1.0816653826391966,0.14142135623730956,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,0.14142135623730964,1.063014581273465,0.14142135623730964,0.1,0.09349,0.0,0.0,0.0,0.0,0.0,100.0,0.00174,0.12759,8,0.16,0.78259,53.658999999999999,33.170999999999999,13.170999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,351.80999999999995,18.756598838808703,38.88889,22.22222,0,0,0.488,5.854,0.0,0.0,90.73170731707317,1.4634146341463414,6.341463414634147,0.4878048780487805,0.975609756097561,0.0
76806,1374,103,1374_103,767,12.722901211495294,0.00026,12.722901211495294,0.00026,5.339,12.7229,9758.46523,25.67976,25.67976,180.0,11,10,1.434,1.304,71.508775636064783,0.47552202900020379,0,0,2.608,4.433,68.962488974567435,73.300755766006361,73.739795291687585,77.275644314577164,82.184706453368307,84.55966796899429,97.125016349331716,99.462322208025626,149.03624346791116,153.4349488227657,1.3928388277177328,0.22360679774997896,1.1180339887498962,2.2472205054244228,0.2236067977490638,1.5652475842498559,0.141421356236377,1.216552506059644,0.10000000000013642,0.09999999999854481,12.88906,0.00019,47.059,11.765,5.882,5.882,29.412,0.02786,24.20109,15,2.873,14.28214,13.038,45.893000000000001,41.069000000000003,7.33,-0.42148614064844503,7,87.285714285714292,6,522,0.14712526152983382,22.966407329849435,3227.5762748119469,1378.2428567744864,143.14285714285714,11.964232409262916,42.31332,40.26354,1,0,7.04,7.171,0.913,0.913,89.83050847457628,7.953063885267275,1.5645371577574967,0.2607561929595828,0.2607561929595828,0.1303780964797914
76807,1374,104,1374_104,731,9.4031199149693787,0.00019,9.4031199149693787,0.00019,8.469,9.40312,6873.68066,22.18829,22.18829,180.0,10,14,1.368,1.915,47.921185385910114,0.56300950913677306,0,0,2.736,3.967,78.293563270846661,78.690067525976772,86.820169880130948,90.0,100.00797980157623,116.56505117707799,167.00538320807647,175.83349511445039,179.99999879258175,179.99999879258175,2.2671568097509267,0.14142135623733162,1.0816653826391827,0.10000000000002274,1.2206555615737875,1.118033988749895,0.14142135623732408,1.208304597359478,1.0816653826391827,1.0816653826391827,9.5141,0.00023,31.25,18.75,0.0,18.75,31.25,0.02601,31.59231,18,3.758,11.08163,16.416,42.271000000000001,41.313000000000002,16.67,-0.3277455236963619,7,80.0,11,265,1.7868368672045649,19.716425801623309,1405.6527900992389,970.50788378681784,220.57142857142858,14.851647335276601,38.28756,39.41842,2,1,5.472,7.25,1.094,1.231,80.02735978112175,15.868673050615595,3.009575923392613,0.4103967168262654,0.13679890560875513,0.5471956224350205
76808,1374,105,1374_105,246,8.3110093149314785,0.00495,8.2352042300738368,0.00495,23.688,8.31101,2044.50829,48.59794,63.01301,168.111,2,3,0.813,1.22,88.330029175152859,45.1310384292916,0,12,15.447,13.415,131.32149793247763,135.35498479808976,136.95586127257295,139.2290466068477,141.80368799698317,141.92946837263162,145.98185636294062,150.14757958101796,154.55048911327606,159.65818757688976,11.469088891450795,45.43181704488602,15.929846201391884,11.029052543169787,21.533462331914908,2.5238858928247043,27.48817927764588,1.1661903789690717,44.364963653766246,9.265527507918751,8.19879,0.00187,40.0,0.0,0.0,20.0,40.0,1.87983,99.88226,6,8.508,10.2714,12.195,43.496000000000002,44.308999999999997,4.0,-0.5152812835023013,3,48.666666666666664,6,109,0.048041802803942157,74.561778700259339,800.07887041317849,658.21460629810167,67.6875,8.2272413359521668,20.81218,29.44162,14,12,19.106,15.854,10.569,10.163,63.00813008130081,18.29268292682927,7.723577235772358,5.284552845528455,5.691056910569106,0.0
76809,1374,106,1374_106,477,12.267745336207259,0.00239,12.267745336207259,0.00239,6.991,12.26775,5851.71453,23.60191,23.60191,180.0,10,12,2.096,2.516,52.701585791541568,0.62895723435399231,0,1,2.935,3.774,66.801409486351815,76.607502246248913,85.601294645008309,90.0,90.0,90.0,105.25511870306781,164.29136217097604,180.0,180.0,1.131370849898476,1.5264337522473748,0.2236067977497756,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.140175425099098,1.1661903789690133,0.1000000000003638,0.1000000000003638,12.52448,0.00013,40.0,20.0,20.0,10.0,10.0,0.42606,46.70717,11,6.706,14.69202,14.675000000000001,41.929000000000002,43.396000000000001,8.0,-0.8526744840770387,1,389.0,389,389,23.995140279001159,23.995140279001159,0.0,5836.7494187982165,279.1875,16.708904811506947,37.68844,42.46231,1,1,5.87,6.289,1.887,2.096,88.67924528301887,8.385744234800839,1.2578616352201257,0.8385744234800838,0.20964360587002095,0.6289308176100629
76810,1374,107,1374_107,777,12.063600059278025,0.0,12.063600059278025,0.0,8.496,12.0636,9373.41725,28.65275,28.65275,180.0,16,14,2.059,1.802,78.825821306054934,0.44438698881146416,0,0,1.931,2.188,90.0,92.489552921999149,94.763641690744166,94.763641690744166,95.194428907734832,95.194428907734832,114.44395478041653,159.98123960621606,180.0,180.0,0.10000000000000009,2.3021728866442674,1.2041594578790784,1.2041594578790784,1.104536101718726,1.104536101718726,0.1999999999999993,1.1401754250991385,0.09999999999999964,0.09999999999999964,12.21752,7e-05,58.824,0.0,5.882,5.882,29.412,0.05309,73.99311,20,2.878,14.75455,9.0090000000000003,47.103999999999999,43.887,13.0,-0.46404368913889144,6,96.333333333333329,9,264,0.28957542401696651,15.43931880389224,2032.2422883535276,1549.4303236768383,98.243055555555586,9.9117634937258057,42.58675,41.16719,1,0,4.118,5.277,0.772,0.515,85.58558558558559,8.108108108108109,4.504504504504505,1.287001287001287,0.1287001287001287,0.3861003861003861
