id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
65401,1318,1,1318_1,366,3.8582844826311082,-0.0,3.8582844826311082,-0.0,10.13,3.85828,1412.13212,13.93018,13.93018,180.0,5,7,1.366,1.913,13.913176370213691,0.7062058440137865,0,1,4.645,6.831,71.565051177080022,73.162527374327368,78.690067525985711,81.439110428837196,82.874983651075397,82.874983651100166,86.63353933657892,93.814074834312848,97.125016348924603,108.13808215559978,0.14142135623730648,2.202271554554563,0.3605551275463627,1.2041594578793051,1.1401754250991705,1.1401754250991443,2.4083189157585103,1.0630145812734928,0.14142135623724117,0.499999999999973,3.86342,-0.0,0.0,0.0,12.5,0.0,87.5,0.05197,18.68914,14,2.369,5.42857,13.661,46.720999999999997,39.616999999999997,13.0,-0.2198875924183337,4,51.5,25,104,5.0842264183026566,8.1541836782298009,285.56459538846605,336.83259660439853,75.632653061224488,8.6967035744139558,37.06564,37.06564,1,1,8.47,9.563,2.459,2.186,75.13661202185793,17.48633879781421,6.284153005464481,0.819672131147541,0.0,0.273224043715847
65402,1318,10,1318_10,500,9.519511015521875,0.0,9.519511015521875,0.0,6.602,9.51951,4759.75551,17.27426,17.27426,180.0,3,9,0.6,1.8,36.707310025357636,0.91525836485678413,0,1,3.8,6.0,52.224315694060095,59.349332042941853,59.34933204295487,71.56505117707799,74.054604099074695,116.56505117707799,116.56505117707799,128.08877288096218,153.43494882293939,161.56505117709096,1.4035668847619205,1.4035668847619205,0.4472135954997546,0.09999999999990905,1.0295630140987795,1.118033988749895,1.118033988749895,1.3038404810402682,0.09999999999990905,0.31622776601676605,9.62382,0.00027,9.091,45.455,18.182,0.0,27.273,0.05095,37.43538,17,5.633,11.59359,30.0,37.200000000000003,32.799999999999997,9.5,-0.4612238943915892,5,76.799999999999997,5,256,0.45300058253157111,3.6009119563792673,1376.3424950720885,946.13013666418647,127.0,11.269427669584644,37.31707,37.80488,1,1,5.8,8.8,2.4,2.6,89.6,7.8,1.4,0.4,0.6,0.2
65403,1318,100,1318_100,971,8.101098322016,0.0,8.101098322016,0.0,10.311,8.1011,7866.16647,26.9429,26.9429,180.0,15,18,1.545,1.854,58.426356337482694,1.185833968149437,0,1,6.179,7.415,146.20843189556862,153.43494882290898,154.70926560785182,156.13423988036723,167.1062559551178,168.64126779370955,172.2348339815747,175.23635830926781,177.87890360333856,180.0,14.665946952038249,0.31622776601676605,5.635601121442149,3.8418745424597094,4.341658669218481,9.420191080864551,0.5385164807134505,0.22360679774999168,0.8544003745317539,0.10000000000000142,8.14284,0.00014,19.048,9.524,14.286,19.048,38.095,0.0039,29.69163,28,5.178,10.6621,12.358000000000001,45.622999999999998,42.018999999999998,16.0,-0.336633683015227,10,66.099999999999994,7,296,36.105230142131163,46.210012523638383,1315.7458081502723,776.96045053202761,140.0888888888889,11.835915211291812,34.10326,31.52174,2,1,8.548,11.226,2.266,2.266,80.53553038105046,11.53450051493306,5.9732234809474765,0.7209062821833162,0.7209062821833162,0.5149330587023687
65404,1318,101,1318_101,633,5.604545501595485,-0.0,5.604545501595485,-0.0,12.93,5.60455,3547.6773,15.14761,15.14761,180.0,13,12,2.054,1.896,21.141771142346766,0.86127007753134299,0,2,3.633,5.845,85.732106699703579,90.0,90.0,95.194428907734533,100.30484646876582,147.52880770914985,152.99590929724033,165.21132238583672,180.0,180.0,1.1045361017187263,1.2000000000000028,1.2000000000000028,1.1045361017187199,1.1180339887498938,1.303840481040554,1.1180339887498942,1.1704699910719225,0.09999999999990905,0.09999999999990905,5.66327,0.0,0.0,0.0,42.857,14.286,42.857,0.00257,23.82623,28,4.731,6.88094,12.638,43.444000000000003,43.917999999999999,16.0,-0.6874162896375509,10,40.799999999999997,6,85,0.30519532028707402,5.504817051753939,257.11473178590171,344.0714935576114,340.359375,18.448831263795547,32.87938,36.38132,5,3,8.847,9.953,2.054,2.528,72.35387045813586,18.167456556082147,7.898894154818326,0.631911532385466,0.47393364928909953,0.47393364928909953
65405,1318,102,1318_102,246,5.2458061808864098,0.00041,5.2458061808864098,0.00041,12.474,5.24581,1290.46832,13.46291,13.46291,180.0,6,7,2.439,2.846,12.832493122330035,0.85137716640949779,0,1,3.659,3.252,66.50143432405055,66.501434324051431,71.5650511770788,76.759480084810875,83.990994042509186,92.602562202499669,95.194428907732927,172.87498365110471,180.0,180.0,0.6082762530297827,1.2369316876853451,1.2649110640673338,1.104536101718694,1.208304597359478,2.2022715545545126,0.39999999999997726,0.10000000000002274,0.09999999999999432,0.09999999999999432,5.3006,0.00346,0.0,0.0,20.0,40.0,40.0,2.42658,23.91264,9,3.335,5.95707,4.0650000000000004,47.561,48.374000000000002,23.0,-0.2589341460263018,4,46.5,28,84,2.1232862151318095,10.298125304485939,203.89177405877439,312.5119886669429,4.25,2.0615528128088303,37.96296,41.2037,1,1,6.504,6.098,0.813,0.813,71.13821138211382,22.357723577235774,4.065040650406504,0.8130081300813008,0.0,1.6260162601626016
65406,1318,103,1318_103,854,9.043470879371565,0.0,9.043470879371565,0.0,9.334,9.04347,7723.12413,27.62408,27.62408,180.0,21,16,2.459,1.874,66.859697685808626,0.87495313703829225,0,0,6.089,7.143,95.194428907736025,159.5504523892109,174.80557109226393,174.88958243897392,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,1.1401754250992577,1.1045361017187225,1.118033988749966,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,9.13962,0.00014,16.667,22.222,16.667,16.667,27.778,0.1714,66.95989,28,7.275,10.81072,5.8550000000000004,49.883000000000003,44.262,16.5,-0.7215068639075158,10,61.299999999999997,11,178,0.38897760313731899,46.526916116239164,956.22888894771768,761.32396924704233,76.330578512396684,8.7367372921701545,33.38008,28.47125,1,1,8.782,11.71,2.108,2.225,83.95784543325527,10.53864168618267,3.278688524590164,1.053864168618267,0.117096018735363,1.053864168618267
65407,1318,104,1318_104,718,11.377029866278361,-0.0,11.328252232961331,-0.0,9.34,11.37703,8168.70744,35.26429,69.95141,180.0,16,13,2.228,1.811,81.669099675097399,1.1202446432616187,0,1,6.267,7.521,94.763641690722594,95.194428907734419,95.19442890775403,100.30484646876597,100.30484646876597,110.55604521955726,119.93151184050096,165.96375653206968,172.87498365110619,180.0,0.1999999999998181,0.19999999999998863,0.20000000000027285,1.1180339887499178,1.1180339887499178,0.14142135623724117,1.2041594578794184,1.2727922061359143,1.1401754250993772,0.14142135623718088,11.46761,1e-05,26.667,26.667,26.667,0.0,20.0,0.54433,112.72477,22,8.217,13.02082,4.1779999999999999,48.886000000000003,46.936,13.5,-0.21618281358090616,6,95.833333333333329,10,222,1.2361629838508179,12.571056107092128,1684.581742388059,1352.3480868952595,54.691358024691368,7.3953605743527726,33.8141,34.45513,6,3,9.889,11.142,3.482,3.203,79.52646239554318,15.181058495821727,3.064066852367688,1.6713091922005572,0.1392757660167131,0.4178272980501393
65408,1318,105,1318_105,625,4.5594892850663555,-0.0,4.5594892850663555,-0.0,9.417,4.55949,2849.6808,14.13648,14.13648,180.0,12,12,1.92,1.92,19.032177459365094,0.90267187286196893,0,1,4.0,5.6,85.601294644982246,90.0,90.0,94.398705355001269,97.125016348886135,109.98310652189333,111.80140948634507,116.56505117707799,121.82744657667313,153.43494882292202,0.22360679774997896,0.1,0.1,0.2236067977500298,2.2803508501982708,0.09999999999990905,0.09999999999990905,1.118033988749895,2.5,0.44721359549995787,4.63291,4e-05,0.0,0.0,30.769,7.692,61.538,0.71344,24.6355,20,2.518,6.07677,12.800000000000001,45.439999999999998,41.759999999999998,19.25,-0.178158414575618,13,29.0,6,54,0.003107896368336048,7.5343871248765328,167.1811511991105,210.40842872339076,112.95999999999999,10.628264204469138,29.76445,35.33191,1,1,6.08,8.0,1.44,1.44,77.28,17.44,3.68,1.12,0.32,0.16
65409,1318,106,1318_106,750,3.9052515110546544,-0.0,3.9052515110546544,-0.0,17.473,3.90525,2928.93863,16.82528,16.82528,180.0,10,13,1.333,1.733,20.271930635405347,0.99705725409385981,0,3,5.333,6.933,147.67640083841587,153.43494882289596,158.9624889745775,161.56505117708454,161.82516229752775,168.11134196037821,171.8698976458297,172.87498365109727,180.0,180.0,6.181423784210238,0.22360679775008066,0.10000000000002274,0.14142135623718088,1.2041594578792267,1.081665382639285,0.5000000000000909,0.4472135954999707,0.20000000000001705,0.20000000000001705,3.90441,8e-05,0.0,6.25,12.5,12.5,68.75,0.15397,45.46633,24,1.956,5.5747,17.332999999999998,43.600000000000001,39.067,12.6,-0.2691707583813712,14,26.214285714285715,8,70,0.50581601996917347,8.9460466496470215,215.10627728270714,196.68697068416742,133.80102040816328,11.567239100501178,32.24568,31.8618,5,4,7.733,10.4,2.933,2.267,65.6,20.666666666666668,9.2,2.8,1.0666666666666667,0.6666666666666666
65410,1318,107,1318_107,747,10.325559827954935,0.00013,10.325559827954935,0.00013,7.565,10.32556,7713.19319,49.83784,49.83784,180.0,20,16,2.677,2.142,68.459039138921653,2.4078644077665188,0,1,6.292,4.953,80.134193056915677,82.23483398157471,84.805571092265197,84.80557109226946,84.805571092269886,90.0,95.194428907735883,180.0,180.0,180.0,2.334523505985751,0.4000000000000057,0.5,1.1045361017186273,1.104536101718712,1.1999999999999318,1.1045361017187507,0.09999999999999432,0.09999999999999432,0.09999999999999432,10.46519,0.00011,25.0,12.5,25.0,18.75,18.75,0.19364,35.71102,27,8.254,12.26525,6.6929999999999996,49.664999999999999,43.640999999999998,19.4,-0.3792324506739899,9,64.111111111111114,11,160,0.44589330985257036,34.334031183831272,1067.5774101511247,850.09600320307561,38.490000000000002,6.2040309476984401,35.66879,32.48408,2,2,9.237,8.969,3.213,2.677,83.66800535475234,12.449799196787149,3.0789825970548863,0.2677376171352075,0.0,0.535475234270415
