id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
85401,1413,1,1413_1,245,1.4008245584453138,-0.0,1.4008245584453138,-0.0,18.869,1.40082,343.20202,6.86804,6.86804,180.0,1,2,0.408,0.816,3.4447517809462891,0.46289588730445286,0,0,4.082,7.755,105.25511870305807,106.26020470831014,119.74488129693992,141.34019174591467,159.77514056882978,174.8055710922651,180.0,180.0,180.0,180.0,1.1401754250991336,1.1180339887498898,0.14142135623730648,1.4317821063276461,0.14142135623730648,1.1045361017187205,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.45808,0.00056,0.0,0.0,0.0,0.0,100.0,0.17762,2.30398,12,1.435,2.56743,8.1630000000000003,53.469000000000001,38.366999999999997,17.0,-0.13762319563795794,5,13.6,6,29,0.055685268801567878,1.9941722777458009,43.410553354597489,54.080618151897035,10.122448979591836,3.1815796359028696,31.29771,37.40458,0,0,4.898,11.02,2.041,2.041,68.57142857142857,17.142857142857142,7.755102040816326,3.2653061224489797,0.8163265306122449,2.4489795918367347
85402,1413,10,1413_10,852,17.687010769154103,-0.0,17.687010769154103,-0.0,4.401,17.68701,15069.33318,26.07681,26.07681,171.87,11,9,1.291,1.056,44.67664535699123,1.3685987608247825,1,2,12.089,12.089,79.992020198586644,79.9920201988472,83.418055344868634,90.0,90.000000000260556,94.398705355010861,94.398705355010861,109.98310652187718,114.4439547804094,115.01689347812285,1.2206555615737875,0.28284271247436177,0.6708203932499369,0.22360679775079242,1.1313708499000195,1.1661903789692474,1.1661903789692474,1.17046999107218,0.1000000000003638,2.34093998214436,17.81641,0.00044,83.333,11.111,5.556,0.0,0.0,0.46993,55.88901,13,6.915,17.68701,1.1739999999999999,51.173999999999999,47.652999999999999,11.0,-0.6937570869922344,2,395.5,253,538,28.467873566128127,14.237319429353574,3536.7120863576465,7516.4629342004746,0,0,28.6385,25.46948,4,3,15.023,15.141,5.047,5.047,92.84037558685446,4.342723004694836,1.8779342723004695,0.8215962441314554,0.0,0.11737089201877934
85403,1413,100,1413_100,606,12.914051744765299,0.00068,12.914051744765299,0.00068,9.481,12.91405,7825.91536,24.01104,24.01104,180.0,13,10,2.145,1.65,46.728488655636582,1.0433392600673004,0,2,5.611,6.436,164.74488129698432,165.9637565320582,165.9637565320582,168.6900675259898,168.6900675259898,168.6900675259898,171.86989764584405,171.86989764587003,179.99999914622637,179.99999914622637,0.5099019513592606,0.41231056256188736,0.41231056256188736,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.31622776601655034,0.22360679775018233,0.31622776601698177,0.31622776601698177,13.04993,0.00062,38.462,38.462,7.692,0.0,15.385,0.11932,22.44774,14,7.512,14.23878,3.2999999999999998,50.990000000000002,45.710000000000001,0.0,0,3,172.66666666666666,11,496,15.370845183463011,20.830685456577086,3571.1541621644733,2594.6724654061586,16.916666666666668,4.1129875597510219,35.70128,32.24044,2,2,10.726,10.891,1.485,1.815,86.3036303630363,8.745874587458745,2.145214521452145,0.33003300330033003,1.6501650165016502,0.8250825082508251
85404,1413,101,1413_101,404,15.319168647583487,0.00643,15.319168647583487,0.00643,3.68,15.31917,6188.94413,22.79693,22.79693,48.537,8,10,1.98,2.475,27.57628976867727,1.0248246144381605,1,2,8.168,9.901,24.365925556942177,24.975137061068949,27.482300304317853,27.575531466947375,28.887751673382855,29.431685758361827,31.235513132204357,33.621326371784072,34.966029826327215,40.70575356211026,4.554119014694252,5.220153254455275,6.5,5.586591089385392,7.940403012442081,4.716990566028305,6.675327707311589,4.036087214122113,1.6401219466856816,4.9406477308143035,15.58826,0.01895,62.5,25.0,12.5,0.0,0.0,0.63086,31.3564,13,10.899,15.31917,2.4750000000000001,50.494999999999997,47.030000000000001,0.0,0,1,25.0,25,25,11.402259909465116,11.402259909465116,0.0,192.71893408947736,0,0,36.38614,29.20792,3,2,14.356,13.861,3.713,3.713,91.83168316831683,7.920792079207921,0.24752475247524752,0.0,0.0,0.0
85405,1413,102,1413_102,285,6.7053423378229171,0.00373,6.7053423378229171,0.00373,9.828,6.70534,1911.02257,14.78276,14.78276,180.0,5,6,1.754,2.105,23.119506939617036,1.0649654306674752,0,1,6.316,7.368,82.874983651106163,83.659808254078314,83.659808254079351,96.34019174591586,96.340191745917906,101.30993247404088,108.43494882291509,179.99999879258175,179.99999879258175,180.0,1.1401754250991647,1.2806248474865414,0.28284271247456777,0.1414213562373266,1.2806248474865725,0.22360679774995354,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562372462,6.81526,8e-05,0.0,0.0,66.667,16.667,16.667,0.67404,22.30954,11,3.472,8.4422,14.035,41.052999999999997,44.911999999999999,11.0,-0.7651036051294056,3,68.333333333333329,14,107,5.7598612941787604,9.3854043429350966,377.4042381079214,630.05112404215924,197.55555555555554,14.055445761538676,29.64602,38.49558,1,1,10.175,10.877,1.404,3.158,81.75438596491227,12.982456140350877,2.456140350877193,1.4035087719298245,0.0,1.4035087719298245
85406,1413,103,1413_103,1516,14.751393774913758,0.00075,14.751393774913758,0.00075,7.642,14.75139,22363.11296,28.93942,28.93942,180.0,31,28,2.045,1.847,87.707707554955519,0.65347534224521941,0,1,2.507,3.694,94.763641690728349,97.125016348320585,98.426969020952569,115.988118597922,127.87498365096592,135.00000000000102,171.60253248543449,171.86989764521857,176.68905848531804,180.0,1.204159457880438,1.1401754250973033,0.22360679775079242,4.604345773287864,1.1401754250977818,0.10000000000000142,2.5079872407962234,0.5,1.0630145812727976,0.28284271247500486,14.83704,0.00025,57.576,3.03,15.152,3.03,21.212,0.04968,116.00863,30,5.139,16.40344,14.512,43.798999999999999,41.689,13.5,-0.6827366195796367,10,126.2,9,761,1.1469865661205416,22.495338672504392,4776.2568324363201,2226.0905211350987,35.976331360946752,5.9980272891132094,40.67548,39.35389,2,1,6.398,7.19,1.121,1.649,84.96042216358839,10.554089709762533,3.232189973614776,0.7915567282321899,0.13192612137203166,0.32981530343007914
85407,1413,104,1413_104,592,11.72612760841931,-0.0,11.72612760841931,-0.0,8.172,11.72613,6941.86754,23.44014,23.44014,180.0,12,13,2.027,2.196,54.221444824579926,1.6922186773911918,0,1,6.25,6.926,78.690067525988184,90.0,90.0,96.581944655178049,105.25511870305803,108.43494882292183,153.43494882293015,153.62157936648759,157.38013505195957,180.0,1.140175425099163,1.118033988749895,1.118033988749895,1.1704699910719623,0.10000000000000853,0.14142135623730978,0.22360679774996628,1.140175425099138,1.140175425099138,0.14142135623730986,11.92448,0.00018,38.462,23.077,15.385,7.692,15.385,1.49489,47.22399,15,5.584,12.93961,8.4459999999999997,46.790999999999997,44.764000000000003,13.0,-0.3009612807244466,3,162.0,33,297,7.8124525925802502,19.136753894731783,2106.4119040070277,2297.6117530459883,5.5555555555555562,2.3570226039551585,33.76866,34.51493,2,2,9.797,10.811,3.041,2.365,85.30405405405405,9.628378378378379,3.3783783783783785,0.8445945945945946,0.5067567567567568,0.33783783783783783
85408,1413,105,1413_105,271,6.8722235945005661,0.00074,6.8722235945005661,0.00074,19.361,6.87222,1862.37259,17.02293,17.02293,161.565,4,5,1.476,1.845,33.744424786008913,1.3568296977329597,0,0,5.535,10.701,99.462322208028269,100.30484646876916,102.52880770915408,108.43494882292195,109.98310652190003,115.01689347807412,115.01689347809999,119.74488129691218,119.7448812969422,147.52880770915306,0.20000000000004547,0.20000000000004547,1.2369316876853313,0.31622776601683783,0.09999999999999964,1.1704699910719372,1.1704699910719623,1.1401754250991478,0.141421356237309,0.9486832980504778,7.12239,0.00116,0.0,33.333,16.667,16.667,33.333,0.17601,27.07719,8,4.4,7.41205,7.3799999999999999,46.125,46.494,0.0,0,4,41.75,14,63,8.8632549748918699,11.261961254918649,278.47056494288859,450.04053112243628,2.8888888888888888,1.699673171197595,27.49004,31.4741,5,0,10.701,15.129,3.69,4.428,64.94464944649447,18.819188191881917,8.85608856088561,6.642066420664206,0.7380073800738007,0.0
85409,1413,106,1413_106,587,13.27473784324723,0.00508,13.27473784324723,0.00508,4.87,13.27474,7792.27111,38.00066,38.00066,167.905,9,7,1.533,1.193,27.966565176024105,2.0648971827776879,0,2,8.348,8.859,34.740044443577951,34.959419474046854,38.340590313901544,39.412242400325404,45.000000000006622,60.588935675185887,94.398705354990298,94.398705355016773,138.36646066343138,140.37970159912413,1.7804493814765012,5.685068161420915,5.5461698495448095,9.141662868428325,0.28284271247465065,1.3152946437965456,1.1661903789690609,0.22360679774994083,0.10000000000000142,1.2041594578791983,13.40675,0.01373,38.462,23.077,30.769,7.692,0.0,0.60675,27.95265,15,9.928,13.27474,0.0,48.722000000000001,51.277999999999999,14.0,-0.8945672847308554,2,44.5,33,56,7.4211019437243451,1.5065133970999436,3.4795571638196066,338.12894680422306,0,0,32.70869,35.60477,3,2,12.947,12.947,2.555,2.555,91.48211243611584,7.325383304940375,0.34071550255536626,0.34071550255536626,0.5110732538330494,0.0
85410,1413,107,1413_107,874,9.7418678369514566,0.0,9.7418678369514566,0.0,9.198,9.74187,8514.39249,53.20226,53.20226,180.0,15,19,1.716,2.174,64.245644914647642,4.3875979433589292,0,1,6.751,7.208,169.6111421845311,174.80557109224594,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187483,1.099999999999909,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,9.85156,0.00026,26.316,26.316,5.263,10.526,31.579,0.20678,58.05631,21,4.329,12.16812,8.0090000000000003,48.856000000000002,43.134999999999998,15.0,-0.3189574775734311,6,102.33333333333333,7,290,0.57617039946576465,22.870258298669754,1811.0565440617295,1403.7514123952758,56.195555555555551,7.4963694916643187,33.66762,30.80229,1,1,9.382,10.526,3.089,2.403,87.18535469107552,6.064073226544623,4.576659038901602,0.9153318077803204,0.11441647597254005,1.1441647597254005
