id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
103001,1500,1,1500_1,1062,4.1170556315688849,0.0,4.1170556315688849,0.0,7.358,4.11706,4372.31308,17.27426,17.27426,180.0,16,14,1.507,1.318,20.258581740126253,0.66173206211550528,0,2,4.143,4.52,90.000000000002416,90.000000000002487,93.366460663432491,93.814074834298225,97.495857639732648,99.162347045713489,114.4439547804172,131.63353933656842,179.99999879258175,179.99999879258175,0.14142135623731528,0.14142135623731528,1.2041594578792343,0.14142135623732158,1.0630145812734848,2.2203603311174676,1.2083045973594262,1.2041594578792036,1.0630145812734675,1.0630145812734675,4.11469,3e-05,0.0,4.348,21.739,13.043,60.87,0.00251,15.39941,32,3.505,7.20985,34.840000000000003,35.216999999999999,29.943999999999999,21.0,-0.39593061355736453,10,54.299999999999997,8,173,0.55623928403888012,12.797554629770428,519.40157102966612,427.40444842420902,2439.1875,49.388131165291121,36.15257,33.00166,2,2,6.78,7.345,1.695,1.695,81.92090395480226,14.971751412429379,2.071563088512241,0.6591337099811676,0.09416195856873823,0.2824858757062147
103002,1500,10,1500_10,403,4.56994420655578,-0.0,4.56994420655578,-0.0,11.348,4.56994,1841.68752,14.089,14.089,180.0,8,11,1.985,2.73,13.613972231845679,0.66413673510804283,0,1,4.218,4.715,69.44395478040795,78.055822811553227,78.055822811554222,78.690067525972481,78.690067525984702,86.054813770968664,88.264295411065731,93.814074834289215,131.63353933656842,180.0,1.208304597359478,1.0630145812734646,0.49999999999999145,1.0816653826392142,0.28284271247466325,1.3000000000000156,0.1414213562373266,0.14142135623734164,0.09999999999990905,0.10000000000002274,4.64226,0.00012,0.0,0.0,25.0,37.5,37.5,2.21829,9.06585,14,3.203,5.48336,9.9260000000000002,45.408999999999999,44.664999999999999,0.0,0,7,38.428571428571431,7,125,0.23789461579010757,7.1933434239421707,333.2279042197909,253.21933151474767,58.640000000000008,7.657675887630659,33.13433,40.29851,1,1,5.955,6.948,1.489,1.489,70.71960297766749,22.8287841191067,5.459057071960298,0.24813895781637718,0.24813895781637718,0.49627791563275436
103003,1500,100,1500_100,1233,6.3338259319315062,0.0,6.3338259319315062,0.0,10.689,6.33383,7809.60737,20.90574,20.90574,180.0,24,24,1.946,1.946,34.455130815816787,0.70097832414505656,0,0,4.704,6.083,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.37282,0.0001,7.407,7.407,29.63,18.519,37.037,0.02892,29.0498,47,4.319,7.98214,11.353999999999999,48.661999999999999,39.984000000000002,9.0,-0.5087195648519061,12,68.083333333333329,15,151,0.78602605727311881,14.908293553670184,689.82752771218179,638.41835419525319,145.625,12.067518386147171,36.84749,33.2651,4,0,7.705,9.246,1.622,2.109,75.99351175993512,18.978102189781023,2.10867802108678,1.7842660178426601,0.24330900243309003,0.8921330089213301
103004,1500,101,1500_101,302,4.2927635500489529,-0.0,4.2927635500489529,-0.0,13.085,4.29276,1296.41459,16.13103,16.13103,173.66,8,11,2.649,3.642,16.927147990788331,1.0227895115859051,0,1,5.629,5.629,64.983106521899629,66.501434324047963,71.565051177084513,75.963756532074029,77.471192290848549,78.690067525979458,83.418055344822108,123.69006752597984,168.6900675259773,168.69006752598031,0.14142135623731059,1.7204650534085248,0.22360679774997896,1.166190378969061,0.44721359549995754,1.0816653826391958,1.1704699910719605,1.0816653826391953,0.7211102550928042,0.14142135623730806,4.35493,0.00035,0.0,0.0,33.333,16.667,50.0,0.37645,17.49584,10,4.217,5.92401,13.244999999999999,48.344000000000001,38.411000000000001,7.0,-1.3069561161911456,6,29.166666666666668,8,61,2.7153412245354698,10.784822719270778,183.30645876327361,207.1038589758758,48.559999999999995,6.9685005560737379,31.65138,28.44037,2,1,9.934,10.265,1.987,3.311,64.23841059602648,28.47682119205298,5.960264900662252,0.0,0.9933774834437086,0.33112582781456956
103005,1500,102,1500_102,504,4.385647031044031,0.01143,4.385647031044031,0.01143,8.255,4.38565,2210.3661,18.34121,18.34121,180.0,11,8,2.183,1.587,11.964056468301024,1.0585467948646103,0,1,6.944,7.54,41.50793439058647,44.089838762876113,46.571745914817896,48.924203157013906,49.184916125116978,63.434948822923637,87.852414571701317,140.0767302657469,179.99999879258175,179.99999879258175,3.9924929555354285,4.2011903075200046,4.418144406874879,2.9614185789921614,1.2999999999999894,0.22360679774997896,2.220360331117451,1.4035668847618183,0.14142135623732158,0.14142135623732158,4.38931,0.00963,0.0,0.0,18.182,27.273,54.545,0.00178,11.40911,21,4.427,5.71773,17.856999999999999,43.253999999999998,38.889000000000003,0.0,0,8,29.5,7,93,0.57500423005206236,3.9761883888167788,140.30936081359505,143.46652627248289,1664.2222222222224,40.794879853018593,32.12435,32.12435,1,1,8.532,10.317,4.167,3.571,76.19047619047619,22.023809523809526,0.9920634920634921,0.0,0.1984126984126984,0.5952380952380952
103006,1500,103,1500_103,158,6.5027741819023683,0.0,6.5027741819023683,0.0,9.421,6.50277,1027.43832,15.0333,15.0333,101.31,1,4,0.633,2.532,30.639307686019428,1.1839570025569202,0,1,7.595,8.861,30.759002442736652,44.999999999992873,45.118135460455001,49.518822117205517,53.583621480113244,75.963756532075237,78.690067525949303,89.999999999995552,90.0,97.125016348898455,6.946221994724881,0.10000000000002274,5.907622195096751,5.79396237474839,0.5830951894845304,1.1313708498984443,1.0816653826391467,0.1414213562373266,0.10000000000002274,0.1414213562373266,6.6501,0.00075,0.0,33.333,33.333,0.0,33.333,5.40749,12.42944,4,5.024,9.40843,12.657999999999999,50.0,37.341999999999999,0.0,0,1,100.0,100,100,11.930669763723373,11.930669763723373,0.0,1015.6300026893489,77.6875,8.8140512819020973,37.61468,29.3578,1,1,9.494,13.291,4.43,2.532,76.58227848101266,17.72151898734177,3.7974683544303796,1.8987341772151898,0.0,0.0
103007,1500,104,1500_104,266,4.5498040008406795,0.00038,4.5498040008406795,0.00038,13.248,4.5498,1210.24786,13.79021,13.79021,180.0,10,9,3.759,3.383,18.695336185513089,0.62366534627356363,0,0,0.376,1.128,90.0,90.0,90.000000000000099,128.65980825409247,146.3099324740202,179.99999879258175,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.22360679774997816,0.10000000000002274,0.36055512754639896,0.14142135623732158,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,4.69042,0.00025,0.0,0.0,20.0,60.0,20.0,4.68857,31.97436,10,3.55,7.21,22.556000000000001,39.473999999999997,37.969999999999999,7.5,-0.5172849478440799,3,49.0,32,72,11.813918761881624,6.3971889199450436,151.27621497564098,386.94903119446985,408.55999999999995,20.212867188996221,34.54545,36.36364,1,1,0.752,1.128,0.376,0.376,76.69172932330827,15.789473684210526,1.8796992481203008,2.6315789473684212,0.7518796992481203,2.255639097744361
103008,1500,105,1500_105,928,9.8903487236923908,0.0,9.8903487236923908,0.0,5.932,9.89035,9178.24362,25.22102,25.22102,176.738,17,21,1.832,2.263,49.338793072032168,0.90124632693018958,0,1,6.681,7.004,75.379126011369209,75.963756532073518,78.690067525973106,86.185925165709079,86.185925165714011,88.688112217495899,93.814074834165851,93.814074834295297,93.814074834463,122.0053832080835,1.0630145812734662,0.7071067811865476,0.14142135623718088,1.0630145812735463,1.0630145812734848,0.9219544457292889,0.14142135623750243,0.282842712474623,0.14142135623693972,1.3341664064126333,9.98551,1e-05,25.0,10.0,30.0,15.0,20.0,0.25738,66.50924,25,7.398,11.01363,7.5430000000000001,46.444000000000003,46.012999999999998,12.5,-0.2671424996689814,12,64.083333333333329,6,359,0.63918868130632578,25.462871817979437,1385.7758345509003,758.04534148873211,46.359375,6.808771915698161,32.89316,34.57383,2,1,10.56,10.991,3.017,2.047,86.53017241379311,11.314655172413794,1.6163793103448276,0.3232758620689655,0.10775862068965517,0.10775862068965517
103009,1500,106,1500_106,908,5.6628888550064627,0.00117,5.6628888550064627,0.00117,8.44,5.66289,5141.90308,14.85295,14.85295,180.0,22,21,2.423,2.313,19.262471754169582,0.97017953200139739,0,3,6.278,6.938,82.874983651098447,82.874983651099583,86.185925165682065,86.18592516570267,88.06941255883163,89.215175397005993,104.03624346792792,115.01689347809284,135.0,179.99999879258175,1.4142135623730951,0.14142135623734164,1.0630145812734286,1.0630145812734233,0.781024967590683,0.6403124237433062,0.2828427124746029,0.28284271247464315,0.10000000000000853,0.14142135623732158,5.6915,4e-05,0.0,5.0,35.0,15.0,45.0,0.02935,23.20369,39,3.973,7.28385,13.215999999999999,46.475999999999999,40.308,13.83,-0.31266159920207826,12,52.166666666666664,6,103,0.028840664123867193,6.2179776728895328,321.26702459267642,420.83759226211197,292.79338842975204,17.111206515899223,31.67614,27.84091,3,3,9.471,10.352,2.863,2.863,78.8546255506608,16.96035242290749,3.6343612334801763,0.22026431718061673,0.11013215859030837,0.22026431718061673
103010,1500,107,1500_107,244,8.1233115262409044,0.0,8.1233115262409044,0.0,13.927,8.12331,1982.08801,22.45373,22.45373,135.0,6,4,2.459,1.639,57.228326241084275,1.5388217561400424,0,1,7.377,7.787,78.690067525981462,78.690067525981462,82.874983651100706,82.874983651100706,86.185925165713115,89.999999999986969,90.0,90.0,90.0,90.000000000012221,1.0816653826391904,1.0816653826391904,0.14142135623734164,0.14142135623734164,1.0630145812734606,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.28284271247460296,8.23529,0.00034,20.0,20.0,0.0,40.0,20.0,1.56848,32.5768,7,4.379,10.5122,12.295,46.311,41.393000000000001,10.33,-0.09525919029160718,3,52.0,9,118,0.4477387400795515,31.714942304477745,744.73083103702277,648.52162326033124,54.5,7.3824115301167001,29.25532,27.12766,1,1,10.246,11.475,4.098,4.508,71.31147540983606,15.98360655737705,10.655737704918034,1.639344262295082,0.4098360655737705,0.0
