id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
95201,1466,1,1466_1,1023,14.170306706593619,0.0,14.170306706593619,0.0,4.27,14.17031,14496.22376,26.03171,26.03171,149.036,21,17,2.053,1.662,49.312104810764886,0.88991262730327414,0,1,7.136,7.918,36.117097189679669,38.239167690322965,41.701011678987086,44.585571209385598,48.814074834304179,63.434948823026232,66.71393508180013,77.377710680733273,86.633539336577172,124.99202019855169,5.700877125495515,7.4431176263714685,6.13921819126837,6.8593002558568745,0.1999999999998181,0.2236067977505891,0.3605551275467016,6.1032778078663075,1.2041594578792532,0.1000000000003638,14.28377,1e-05,54.545,13.636,22.727,0.0,9.091,0.35098,28.5356,26,9.536,15.45028,11.73,45.454999999999998,42.814999999999998,10.0,-0.7683984491637231,2,460.0,38,882,6.5456782085667342,29.684410245790531,6876.3261097815857,7240.1275675395636,20.484375,4.5259667475579182,35.39446,35.39446,5,4,10.068,10.557,3.617,3.519,90.71358748778104,8.602150537634408,0.4887585532746823,0.0,0.19550342130987292,0.0
95202,1466,10,1466_10,912,7.1674791046685211,-0.0,7.1674791046685211,-0.0,8.892,7.16748,6536.74094,17.04259,17.04259,180.0,15,16,1.645,1.754,26.374644599929603,0.74534826107265661,0,0,7.895,8.004,166.32869286780377,170.5376777919744,170.5376777919744,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2649110640673606,0.6082762530297874,0.6082762530297874,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7.24349,0.0003,0.0,20.0,40.0,10.0,30.0,0.06207,32.15855,23,2.711,8.59038,9.8680000000000003,46.271999999999998,43.859999999999999,26.5,-0.37222222222221923,7,94.571428571428569,33,242,5.9401387056895985,13.772030783102425,841.26819128373586,915.2557318339816,135.25443786982248,11.629894146974102,30.30303,31.75231,1,0,10.088,10.746,2.412,2.632,85.30701754385964,8.552631578947368,4.385964912280702,0.43859649122807015,0.21929824561403508,1.0964912280701755
95203,1466,100,1466_100,890,8.1365450250115288,0.0,8.1365450250115288,0.0,7.924,8.13655,7241.52507,15.68471,15.68471,180.0,13,17,1.461,1.91,28.656556404274724,0.89960168227671655,0,1,6.517,6.517,101.30993247399891,101.30993247402209,105.25511870305678,105.25511870305678,109.98310652189997,119.74488129690791,155.25325178737401,165.96375653202466,173.65980825408985,180.0,0.22360679774992812,1.1401754250991454,1.1401754250990384,1.1401754250990384,1.170469991071962,1.1401754250990532,1.2041594578792294,0.41231056256185983,0.10000000000002274,0.19999999999999998,8.22862,6e-05,0.0,42.105,21.053,15.789,21.053,0.47893,28.79471,23,4.713,9.88938,13.483000000000001,45.393000000000001,41.124000000000002,21.2,-0.2465222954870813,8,84.875,11,262,2.5772523732476489,8.6020450533129011,907.13728345449658,897.32136129834316,201.69,14.20176045425355,35.43092,31.19015,3,1,9.888,9.888,2.022,1.91,83.70786516853933,12.134831460674157,2.696629213483146,0.898876404494382,0.2247191011235955,0.33707865168539325
95204,1466,101,1466_101,844,6.827706512848847,0.00707,6.827706512848847,0.00707,13.192,6.82771,5762.5843,15.95525,15.95525,180.0,17,16,2.014,1.896,18.733466428429868,0.8996129062031436,0,2,4.621,4.265,153.43494882292001,157.04882957492177,165.96375653207735,165.96375653207735,168.69006752598048,176.63353933657385,179.99999879258175,180.0,180.0,180.0,1.2041594578791823,1.30384048104052,0.4123105625618529,0.4123105625618529,0.09999999999990905,1.2727922061358337,0.14142135623730964,0.09999999999999987,0.09999999999999987,0.09999999999999987,6.86547,0.00643,0.0,11.111,27.778,22.222,38.889,0.27839,26.64124,26,4.685,7.38474,9.4789999999999992,45.497999999999998,45.024000000000001,15.6,-0.2616208379696306,9,56.333333333333336,5,119,1.7047846384490584,9.0152811644430777,378.49424842422405,480.5359864853225,15.061224489795919,3.8808793449160359,36.07189,36.58537,7,3,8.412,7.227,1.896,2.133,69.90521327014218,24.0521327014218,2.4881516587677726,1.3033175355450237,1.5402843601895735,0.7109004739336493
95205,1466,102,1466_102,421,4.1093428356767312,0.00053,4.1093428356767312,0.00053,14.778,4.10934,1730.03333,14.70782,14.70782,174.806,10,7,2.375,1.663,15.296080556259495,0.64805139756971863,0,0,5.463,6.176,94.3987053549953,97.12501634890593,102.52880770915104,115.55996517182245,123.69006752598668,134.9999999999973,168.6900675259798,171.86989764584135,171.86989764584479,172.87498365109823,0.22360679774996625,2.2803508501982885,1.2369316876853036,1.1401754250991305,1.300000000000042,0.4242640687119245,0.14142135623730964,0.49999999999998007,0.49999999999999434,0.22360679774996625,4.20187,0.00065,0.0,0.0,33.333,0.0,66.667,0.1294,19.40902,12,2.638,5.53155,11.875999999999999,47.030999999999999,41.093000000000004,9.25,-0.22852711693869893,6,41.166666666666664,5,114,0.056064495396456158,9.4418860919003471,290.51768661080757,274.02875229079842,51.239669421487612,7.1581889763743742,39.80583,32.68608,0,0,8.314,9.264,2.85,2.138,67.2209026128266,22.802850356294538,6.175771971496437,2.137767220902613,0.7125890736342043,0.9501187648456056
95206,1466,103,1466_103,458,6.4427508144920678,0.00498,6.4427508144920678,0.00498,17.647,6.44275,2950.77987,14.79628,14.79628,180.0,8,5,1.747,1.092,19.103210850658733,0.87628271658680157,0,0,6.55,6.55,113.00259659335647,123.69006752596958,149.32271997819768,171.02737338507927,171.0273733851314,171.5730309785437,178.69804732742969,179.37040139159396,180.0,180.0,0.94339811320567,0.3605551275463863,1.9026297590440293,0.8602325267042997,0.22360679775008066,1.2206555615733963,0.3605551275463863,0.6403124237433416,1.131370849898482,1.131370849898482,6.56695,0.00245,0.0,20.0,20.0,20.0,40.0,0.49067,12.66662,14,4.465,6.53877,2.1829999999999998,50.218000000000004,47.597999999999999,0.0,0,4,89.5,7,202,0.10847250720849015,11.380333179198715,711.7976395952586,714.55236189511197,0.0,0.0,35.69845,36.36364,0,0,12.227,12.227,4.367,3.057,65.50218340611353,22.707423580786028,6.7685589519650655,2.8384279475982535,0.4366812227074236,1.7467248908296944
95207,1466,104,1466_104,264,4.819820429050143,0.00038,0.090111827290974181,0.00038,9.656,4.81982,1272.43259,1.20416,1249.70609,180.0,0,0,0.0,0.0,0.041690464642888274,0.067549242113379759,0,0,0.0,1.894,90.0,90.0,90.000000000047322,97.125016348901809,97.125016348901838,127.8749836510908,172.87498365109809,179.99999879258175,179.99999879258175,179.99999879258175,1.1313708498984762,1.1313708498984762,1.1313708498986026,0.1414213562373095,0.1414213562373094,1.1401754250990308,1.1401754250991378,0.1414213562373095,0.1414213562373095,0.1414213562373095,0.08704,0.00035,0.0,0.0,0.0,0.0,100.0,0.02964,0.06871,11,0.117,1.11961,71.969999999999999,18.561,9.4700000000000006,0.0,0,0,0,0,0,0,0,0.0,0.0,707.109375,26.591528256194678,55.55556,0.0,0,0,0.0,1.894,0.0,0.0,87.5,3.409090909090909,4.166666666666667,2.6515151515151514,0.3787878787878788,1.893939393939394
95208,1466,105,1466_105,310,5.8443544869426338,0.0,5.8443544869426338,0.0,14.537,5.84435,1811.74989,23.33624,23.33624,180.0,4,5,1.29,1.613,24.988359340630918,2.3917960397184017,0,3,3.871,4.194,89.999999999973952,94.109528436678275,105.2551187030663,178.78112476486896,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774982645,17.041420128616046,1.1401754250992078,0.8062257748298409,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.85211,0.00013,0.0,0.0,66.667,16.667,16.667,1.02743,42.34011,8,4.549,8.60161,19.355,40.968000000000004,39.677,19.0,-0.3717200892120361,3,67.0,25,131,16.755442462587613,7.514083838960663,348.93974386236107,596.12910105853894,33.984375,5.8296119081805093,33.01435,37.79904,3,3,4.839,5.161,2.258,2.258,71.61290322580645,20.64516129032258,4.516129032258065,0.6451612903225806,0.0,2.5806451612903225
95209,1466,106,1466_106,287,3.1705771924756583,0.0,3.1705771924756583,0.0,13.411,3.17058,909.95565,13.09695,13.09695,180.0,4,4,1.394,1.394,17.816151067946905,0.58557510702642734,0,0,4.181,5.923,101.30993247402019,104.03624346791858,104.03624346792647,104.03624346792876,104.03624346793487,105.25511870305753,120.9637565320733,173.08877288097557,180.0,180.0,0.14142135623730953,0.14142135623728136,0.1414213562373093,0.14142135623730648,1.166190378969057,2.2803508501982908,0.09999999999999432,1.166190378969057,2.3000000000000003,2.3000000000000003,3.28225,5e-05,0.0,0.0,16.667,0.0,83.333,0.13473,20.41387,10,2.445,6.14905,13.936999999999999,52.613,33.448999999999998,6.0,-1.0381966011250106,3,36.666666666666664,24,62,11.888918961240568,11.316806863904171,138.83624300166613,287.7170453383992,28.555555555555557,5.3437398472937989,32.65306,24.4898,0,0,7.317,9.408,1.045,2.091,78.74564459930313,10.452961672473867,5.923344947735192,3.1358885017421603,0.34843205574912894,1.3937282229965158
95210,1466,107,1466_107,460,5.3293877642352925,-0.0,5.3293877642352925,-0.0,5.149,5.32939,2451.51837,13.41119,13.41119,180.0,11,9,2.391,1.957,23.668321710593069,0.32592141936671032,0,0,0.0,0.0,45.000000000008143,45.000000000008143,53.130102354159241,71.56505117707799,84.805571092265211,90.0,113.62937773065703,114.77514056883193,116.56505117707962,161.56505117708448,0.10000000000002274,0.10000000000002274,0.8944271909999667,0.5656854249492379,0.7810249675906654,0.2828427124746833,1.7464249196573258,0.22360679774997916,0.14142135623734164,0.4472135954999579,5.43916,0.00012,0.0,0.0,40.0,20.0,40.0,0.01713,26.92492,19,3.338,8.46306,34.783000000000001,35.869999999999997,29.347999999999999,31.0,-0.3565891774945505,4,67.75,38,92,9.6910694344824329,4.5481714952360894,199.97939817957294,604.30410086297661,1941.5,44.062455673736572,48.26389,37.15278,0,0,1.087,1.087,0.0,0.0,88.69565217391305,8.91304347826087,1.0869565217391304,0.8695652173913043,0.21739130434782608,0.21739130434782608
