id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
172601,184,1,184_1,222,6.1755264446925393,0.0,6.1755264446925393,0.0,7.583,6.17553,1370.96687,14.87179,14.87179,164.932,3,7,1.351,3.153,27.734990248020242,1.1109141485813863,0,1,1.351,1.802,35.537677791974815,37.205939420308006,45.0,55.619655276161282,79.695153531244401,90.0,90.0,98.130102354166397,101.3099324740102,104.03624346795331,2.4331050121192614,4.031128874149306,0.14142135623734164,0.31622776601690983,0.2236067977500298,0.09999999999990905,0.09999999999990905,0.5000000000000455,0.09999999999990905,0.14142135623726126,6.20651,0.00013,0.0,25.0,50.0,0.0,25.0,1.43959,9.32644,4,2.156,8.51512,36.036000000000001,27.928000000000001,36.036000000000001,23.0,-0.13643219413235613,2,74.0,10,138,0.19302691273803368,14.052727158769141,644.26683129762534,672.83599839654846,0.0,0.0,37.5,45.625,1,1,1.802,3.604,1.351,0.901,82.43243243243244,13.513513513513514,1.3513513513513513,2.2522522522522523,0.45045045045045046,0.0
172602,184,10,184_10,241,4.1354679050552168,0.00059,4.1354679050552168,0.00059,13.582,4.13547,996.64777,12.05529,12.05529,167.905,6,6,2.49,2.49,16.552884459370251,0.41597558329668954,0,0,0.0,0.0,81.869897645835891,81.869897645835891,89.999999999993889,89.999999999993889,89.999999999993889,98.130102354141968,98.130102354174539,98.972626614896399,116.56505117707474,135.00000000000205,0.4999999999999716,0.4999999999999716,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.5000000000000455,0.14142135623724117,1.8248287590894658,0.10000000000002274,0.09999999999999432,4.28481,0.00042,0.0,0.0,40.0,20.0,40.0,0.02563,10.94857,7,2.455,6.63568,37.344000000000001,29.045999999999999,33.609999999999999,24.0,-0.4471565493853917,3,42.0,18,69,4.4935145169418798,7.0702356651480782,160.1473172241476,318.24785301794662,0.0,0.0,33.78378,44.59459,0,0,3.32,1.245,0.0,0.0,73.85892116182572,15.352697095435685,8.298755186721992,1.6597510373443984,0.8298755186721992,0.0
172603,184,100,184_100,232,4.8887812457476008,0.00061,4.8887812457476008,0.00061,21.561,4.88878,1134.19725,41.28256,41.28256,180.0,3,4,1.293,1.724,38.557016207088601,34.575046917148207,0,10,7.759,6.466,135.69043902155045,139.88501679959776,154.67262805459282,155.40222707576655,157.3801350519646,166.71756893239206,172.83096196687035,174.15954549695087,174.6819195388087,179.6981846559284,7.306161783043133,1.526433752247373,3.5,14.493101807411689,0.3605551275464021,21.405840324546944,36.50164379860173,16.992056967889432,18.926436537288257,12.747548783981962,4.83659,0.00072,0.0,0.0,40.0,0.0,60.0,0.03933,63.56743,10,3.637,8.34835,30.172000000000001,31.466000000000001,38.362000000000002,26.0,-0.28436829702504746,2,56.0,45,67,18.465300912562764,22.612449055763708,63.176855473632997,483.9743906993761,394.66666666666669,19.866219234335119,26.31579,34.58647,12,11,10.345,8.19,7.328,6.466,67.24137931034483,17.24137931034483,8.189655172413794,0.43103448275862066,4.741379310344827,2.1551724137931036
172604,184,101,184_101,626,5.3824246608851514,0.0,5.3824246608851514,0.0,9.347,5.38242,3369.39784,15.43146,15.43146,180.0,11,15,1.757,2.396,18.924009562227639,0.8067426918940005,0,0,5.911,6.869,70.319686910309244,74.744881296942978,80.537677791974829,84.805571092264131,84.805571092264131,84.805571092265481,88.781124764872018,149.03624346792961,165.9637565320707,168.69006752598048,1.2041594578792318,0.09999999999999432,0.19999999999998863,1.1045361017187507,1.1045361017187507,0.09999999999999432,0.41231056256177706,0.1414213562373115,0.20000000000000284,0.5099019513592773,5.45201,3e-05,0.0,15.385,23.077,15.385,46.154,1.57931,19.44766,21,4.042,6.36055,11.182,46.326000000000001,42.491999999999997,11.67,-0.18141440540007847,8,55.0,5,187,0.0022937432851604434,11.282276264570013,555.7949268180688,407.2481498092763,240.24000000000001,15.49967741599805,31.19093,32.70321,2,1,8.466,8.626,2.236,3.195,73.00319488817891,23.80191693290735,2.5559105431309903,0.0,0.4792332268370607,0.1597444089456869
172605,184,102,184_102,205,4.1629991869703806,0.0,4.1629991869703806,0.0,12.045,4.163,853.41483,10.91284,10.91284,180.0,3,5,1.463,2.439,16.041193866844921,0.96732767170445977,0,1,0.976,1.463,78.69006752598041,98.130102354123423,98.130102354131566,105.2551187030618,108.43494882289758,108.43494882292242,108.43494882292417,111.80140948635209,116.56505117707962,126.86989764584402,0.10000000000000853,0.4999999999999716,0.14142135623724117,0.22360679774997896,0.4472135954999325,0.6324555320336713,0.6708203932499496,0.5385164807134515,0.31622776601680197,0.4999999999999716,4.17718,0.00037,0.0,0.0,25.0,50.0,25.0,0.22372,16.48823,8,2.109,6.37603,34.146000000000001,27.805,38.048999999999999,0.0,0,4,27.5,19,42,3.1710587038491491,6.7967210950616233,73.310809375200463,203.85261556378154,930.25,30.5,28.78788,47.72727,2,1,3.902,2.927,0.976,0.976,76.09756097560975,16.097560975609756,2.926829268292683,3.902439024390244,0.4878048780487805,0.4878048780487805
172606,184,103,184_103,186,4.0792954164336797,-0.0,4.0792954164336797,-0.0,10.304,4.0793,758.74895,13.62351,13.62351,180.0,2,5,1.075,2.688,21.791714496861026,0.64872810281348781,0,1,2.688,3.226,56.309932474016463,63.434948822923637,71.56505117707637,71.56505117707637,75.963756532077355,75.963756532077355,90.0,90.0,116.56505117707637,153.43494882292367,0.19999999999998863,0.10000000000002274,0.6324555320336759,0.6324555320336759,0.4123105625617357,0.4123105625617357,0.09999999999999432,0.09999999999999432,0.4472135954999579,0.4472135954999579,4.1453,5e-05,0.0,0.0,25.0,25.0,50.0,0.01144,19.52848,4,2.226,7.80363,37.634,29.57,32.795999999999999,0.0,0,2,41.0,36,46,7.3180932236917835,7.1166579328163158,18.02473151900233,364.54219310224704,324.0,18.0,26.04167,41.66667,1,1,3.763,4.301,1.075,1.075,80.10752688172043,13.440860215053764,3.763440860215054,1.6129032258064515,0.5376344086021505,0.5376344086021505
172607,184,104,184_104,202,4.6746315002862939,0.0005,4.6746315002862939,0.0005,20.661,4.67463,944.27556,14.76279,14.76279,180.0,4,5,1.98,2.475,21.999255980095462,1.3797063161593186,0,2,5.941,6.436,90.000000000006523,90.000000000006523,99.462322208028269,99.462322208028269,101.30993247401739,109.98310652190116,109.98310652190116,114.44395478041476,128.65980825409247,128.65980825409247,0.22360679774997896,0.22360679774997896,0.608276253029792,0.608276253029792,0.36055512754639024,1.1704699910719956,1.1704699910719956,0.8544003745317145,0.6403124237433062,0.6403124237433062,4.73473,0.00092,0.0,0.0,25.0,50.0,25.0,1.49169,25.48557,6,2.501,6.51688,14.851000000000001,44.554000000000002,40.594000000000001,19.0,-0.5529609508559948,4,25.5,18,39,19.483595080595201,12.295727830191916,72.807078577930412,220.29291985584996,202.66666666666666,14.236104336041748,34.50704,30.98592,4,2,8.911,9.901,2.475,3.465,55.445544554455445,28.217821782178216,9.900990099009901,4.9504950495049505,0.9900990099009901,0.49504950495049505
172608,184,105,184_105,736,5.2682161084388959,0.0,5.2682161084388959,0.0,11.661,5.26822,3877.40706,13.85135,13.85135,180.0,24,21,3.261,2.853,16.914472404350157,0.67405764205455032,0,2,1.766,1.495,108.43494882290898,108.43494882293199,125.53767779198142,128.65980825409645,146.3099324740177,146.3099324740177,164.74488129697579,173.08877288096664,174.70991879461249,180.0,0.31622776601676605,1.1661903789690133,0.14142135623718088,0.6403124237433416,0.7211102550927095,0.7211102550927095,0.8944271909999159,0.41231056256180465,1.3152946437966087,0.20000000000004547,5.29501,0.00013,0.0,0.0,43.75,18.75,37.5,0.01532,20.49897,23,2.536,6.90414,17.663,40.761000000000003,41.576000000000001,14.67,-0.20523233948426822,14,35.142857142857146,6,100,0.15917161219839623,4.5860426171051802,243.31020503908266,268.53785281829516,473.34693877551024,21.756537839819789,38.1295,40.64748,4,4,3.261,3.261,1.087,1.359,77.17391304347827,15.353260869565217,3.8043478260869565,2.4456521739130435,0.6793478260869565,0.5434782608695652
172609,184,106,184_106,259,2.0965441444741906,-0.0,2.0965441444741906,-0.0,17.866,2.09654,543.00493,11.1018,11.1018,180.0,4,6,1.544,2.317,10.450255546023881,0.53008060458700557,0,1,0.772,0.772,90.0,90.0,93.066485501128682,101.30993247402273,104.03624346791739,104.03624346793775,108.4349488229163,116.56505117707825,116.56505117707839,179.99999879258175,0.10000000000000142,0.10000000000000142,0.6082762530298107,0.10000000000002274,0.5830951894845359,0.1414213562372914,0.31622776601682445,0.3162277660168352,0.10000000000000142,0.14142135623732158,2.10377,0.00065,0.0,0.0,0.0,20.0,80.0,0.04056,16.54641,5,1.225,5.49784,50.192999999999998,24.710000000000001,25.097000000000001,13.33,-0.35259240755956717,4,18.75,5,48,0.6425335739027529,5.4992448157599112,150.4646938441997,123.11623684628111,1036.2222222222222,32.190405748020979,30.10753,31.1828,2,2,1.931,1.931,0.386,0.772,64.0926640926641,20.463320463320464,10.424710424710424,4.2471042471042475,0.0,0.7722007722007722
172610,184,107,184_107,636,4.3044872029646459,0.00085,4.3044872029646459,0.00085,14.752,4.30449,2737.65386,14.04315,14.04315,180.0,14,13,2.201,2.044,20.200871051589075,0.36402262866456025,0,0,0.472,0.786,135.00000000000003,143.13010235414816,156.45996073047911,157.1663458220834,161.56505117705194,168.6900675259773,180.0,180.0,180.0,180.0,0.2999999999999545,0.5000000000000228,0.7280109889279988,0.5000000000000909,0.39999999999997726,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.36993,0.00024,0.0,7.143,21.429,0.0,71.429,0.03212,18.6504,23,2.578,7.29574,33.018999999999998,32.232999999999997,34.747999999999998,19.5,-0.25950475465881795,7,46.0,13,113,1.2018203985237614,4.9567689739675256,386.621302577807,372.52694533706688,3445.0612244897966,58.694643916543157,39.40217,45.38043,1,1,1.73,1.258,0.157,0.472,74.52830188679245,12.578616352201259,8.49056603773585,2.5157232704402515,1.10062893081761,0.7861635220125787
