id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
21601,1100,1,1100_1,581,12.812874547179533,0.0,12.812874547179533,0.0,7.346,12.81287,7444.28011,25.70019,25.70019,180.0,17,17,2.926,2.926,66.876751862335297,0.69651350638567677,0,1,1.377,1.033,71.565051177091021,80.537677792023686,85.601294644988386,90.0,90.0,90.0,90.0,108.43494882298714,116.56505117715616,180.0,0.1999999999998181,0.1999999999998181,1.3038404810405124,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.44721359550036466,0.1000000000003638,12.95039,0.00018,41.667,25.0,16.667,0.0,16.667,1.06446,68.64726,8,8.119,14.92902,12.048,44.923000000000002,43.029000000000003,20.0,-0.12828291692226793,5,93.400000000000006,6,291,0.11400383517492822,26.569338588817949,2014.2843269452694,1475.2820439265515,86.333333333333329,9.2915732431775684,44.4668,41.85111,1,1,2.582,2.065,0.516,0.688,81.23924268502581,14.629948364888124,2.7538726333907055,1.0327022375215147,0.0,0.3442340791738382
21602,1100,10,1100_10,478,4.624715270680392,0.0,4.624715270680392,0.0,10.873,4.62472,2210.6139,15.75436,15.75436,180.0,9,15,1.883,3.138,22.920335024968228,0.95887948821075142,0,1,1.046,0.837,71.565051177052823,71.56505117709915,86.820169880147887,101.30993247402492,102.52880770913363,108.43494882288881,108.43494882289434,108.43494882290736,108.434948822967,149.03624346792674,0.42426406871189687,0.4472135955000389,0.5000000000000753,0.1414213562373115,0.22360679774993766,0.1414213562372437,0.4472135954999452,0.22360679774997896,0.14142135623740446,0.5830951894845285,4.61382,0.00016,0.0,10.0,10.0,20.0,60.0,2.49641,31.05579,12,2.871,7.41517,23.013000000000002,36.610999999999997,40.377000000000002,12.75,-0.18081815058714115,9,28.777777777777779,10,74,9.2165874631613125,10.280206318771834,230.23382845564501,235.50000160638831,256.5,16.015617378046965,33.33333,39.79592,2,2,2.72,2.092,0.628,0.628,75.94142259414225,16.317991631799163,6.066945606694561,1.2552301255230125,0.20920502092050208,0.20920502092050208
21603,1100,100,1100_100,430,4.9401698060254162,0.00023,4.9401698060254162,0.00023,7.686,4.94017,2124.27302,14.68128,14.68128,180.0,13,14,3.023,3.256,19.33765252019295,0.49015218390470516,0,1,0.698,0.465,45.000000000032564,52.125016348903799,71.565051177089387,81.869897645841263,90.0,98.130102354157273,111.80140948635069,120.96375653206971,120.96375653206971,135.00000000000205,0.14142135623726126,0.8062257748298126,0.4472135955000088,0.14142135623733162,0.14142135623734164,0.7071067811865958,0.09999999999999432,0.5830951894845067,0.5830951894845067,0.28284271247461296,5.00348,0.00031,0.0,0.0,22.222,33.333,44.444,0.77948,32.44376,12,3.147,6.9776,23.256,40.465000000000003,36.279000000000003,19.0,-0.4664585685803803,6,45.5,6,72,0.026777590706890533,8.7738435038464537,263.02360758197824,345.45516623336903,269.84000000000003,16.426807358704856,42.05298,37.74834,1,1,1.628,1.86,0.233,0.233,80.93023255813954,15.813953488372093,1.627906976744186,0.6976744186046512,0.6976744186046512,0.23255813953488372
21604,1100,101,1100_101,499,3.434656681427652,-0.0,3.434656681427652,-0.0,14.363,3.43466,1713.89368,15.40032,15.40032,180.0,8,14,1.603,2.806,20.692913039842622,0.71892476531233673,0,2,1.202,1.202,122.47119229084255,123.69006752597728,135.00000000000813,145.49147701233193,149.03624346792216,158.49856567595552,161.56505117707803,165.96375653206971,165.96375653207329,180.0,0.31622776601689184,0.509901951359283,0.30000000000001137,1.523154621172725,0.8246211251234989,0.8602325267042534,0.2236067977500298,0.39999999999997726,0.3999999999999986,0.39999999999997726,3.45179,0.00029,0.0,0.0,18.182,9.091,72.727,0.02725,44.26182,15,2.223,5.88999,36.072000000000003,32.664999999999999,31.263000000000002,15.5,-0.05749889084999314,8,26.125,5,92,8.1682748658710498,4.0637976474078865,292.38994390855652,194.9802957488219,369.72839506172841,19.228322731370213,39.29825,40.35088,2,2,2.806,2.204,0.802,1.002,74.54909819639279,14.829659318637274,4.609218436873747,3.8076152304609217,1.8036072144288577,0.40080160320641284
21605,1100,102,1100_102,313,7.1661568482175282,0.0,7.1661568482175282,0.0,3.931,7.16616,2243.00709,18.24555,18.24555,90.0,9,10,2.875,3.195,36.142330212048527,0.52229731019441139,0,0,0.639,0.639,25.151926607058197,25.40771810894848,25.814903802975046,27.897271030947959,27.916913052637263,28.10135130596186,31.277702866866601,34.083523024611459,71.56505117707799,71.565051177078004,6.0638271743181855,6.88186021363412,6.17737808459218,0.14142135623734164,4.205948168962618,4.004996878900156,4.081666326391708,5.67978872846514,0.4472135954999579,0.1414213562373095,7.4026,3e-05,0.0,50.0,0.0,33.333,16.667,0.01402,25.63426,9,5.698,10.55504,28.754000000000001,36.741,34.505000000000003,0.0,0,2,101.5,7,196,0.073302233285237509,12.672557109846668,1095.042205504616,1111.2671304834571,20.25,4.5,39.62264,36.79245,0,0,1.917,1.278,0.0,0.319,90.41533546325878,8.626198083067093,0.6389776357827476,0.3194888178913738,0.0,0.0
21606,1100,103,1100_103,510,3.1729403039086042,0.0,3.1729403039086042,0.0,11.9,3.17294,1618.19955,11.41271,11.41271,180.0,15,12,2.941,2.353,9.0384302199892375,0.44361169516689875,0,0,0.392,0.588,78.69006752598041,84.289406862500698,90.0,98.130102354146217,104.03624346792552,108.43494882293341,111.80140948635069,116.56505117707921,116.56505117708451,149.03624346792554,0.5099019513592773,1.0049875621120885,0.09999999999999964,0.3162277660168559,0.09999999999999432,0.4472135955000469,0.5385164807134462,0.4472135954999373,0.22360679774997896,0.4000000000000057,3.21295,7e-05,0.0,0.0,0.0,27.273,72.727,0.23514,13.47598,21,3.005,4.47584,21.568999999999999,40.195999999999998,38.234999999999999,19.86,-0.08385254915624153,12,20.75,6,42,0.061994789369528902,3.9060135463948598,89.613593755134929,117.7831443618682,215.78512396694217,14.689626406649767,40.11299,41.52542,0,0,1.961,1.569,0.0,0.392,71.37254901960785,20.58823529411765,6.2745098039215685,1.3725490196078431,0.19607843137254902,0.19607843137254902
21607,1100,104,1100_104,525,8.413535855825474,-0.0,8.413535855825474,-0.0,8.183,8.41354,4417.10632,16.7863,16.7863,167.471,11,12,2.095,2.286,25.028033450358159,1.1423976744649935,0,4,5.714,4.952,77.471192290859207,78.690067525964764,89.999999999973952,102.52880770915918,104.03624346791115,104.03624346791115,129.80557109226413,149.03624346791884,158.49856567594887,161.565051177052,0.22360679774997896,0.09999999999990905,0.6708203932498352,0.41231056256161164,0.41231056256183224,0.41231056256183224,0.781024967590683,0.14142135623718088,0.6082762530297173,0.22360679774997896,8.50245,0.00019,0.0,36.364,45.455,0.0,18.182,0.02892,21.07822,12,4.97,10.3021,20.952000000000002,38.667000000000002,40.381,19.0,-0.49919142745914924,4,104.5,44,236,5.5376066046276797,8.4847758394366597,887.0643588196649,1097.6706440500243,0.0,0.0,36.29977,37.47073,6,5,8.571,7.048,3.238,3.429,82.66666666666667,13.714285714285714,2.0952380952380953,0.5714285714285714,0.9523809523809523,0.0
21608,1100,105,1100_105,200,6.7785116557416014,0.0005,6.7785116557416014,0.0005,8.202,6.77851,1355.70233,17.51828,17.51828,180.0,3,7,1.5,3.5,46.800779732975236,1.2002095287231527,0,1,1.0,0.5,35.38722371557931,40.732106699709398,42.336999233933774,43.781124764859769,43.798166935547805,75.963756532072452,85.60129464500352,128.65980825408849,180.0,180.0,3.1400636936215025,3.1016124838541597,2.0880613017821004,0.36055512754637054,5.556977595779925,0.5656854249492259,0.5830951894845359,0.6403124237432707,0.0999999999999659,0.0999999999999659,6.82972,0.00042,0.0,50.0,0.0,0.0,50.0,0.25625,15.32418,9,4.565,11.42659,40.0,27.5,32.5,10.0,-0.3522416805613421,1,108.0,108,108,18.096274607029439,18.096274607029439,0.0,1338.0479860541654,256.0,16.0,33.89831,44.0678,1,1,1.5,1.0,0.5,0.5,85.0,12.0,1.0,0.0,0.5,1.5
21609,1100,106,1100_106,494,5.7148904343606599,0.0,5.7148904343606599,0.0,7.361,5.71489,2823.15587,17.72935,17.72935,180.0,13,14,2.632,2.834,32.982436230135619,0.66166440710591601,0,0,0.81,1.215,63.434948822925271,75.963756532058198,101.30993247402648,108.43494882292526,113.19859051365999,116.56505117707751,120.96375653207448,161.56505117705194,161.56505117707471,168.6900675259773,0.14142135623734164,0.14142135623730148,0.3605551275463863,0.3162277660168559,0.5385164807134672,0.10000000000000142,0.5830951894845359,0.14142135623726126,0.3162277660168559,0.0999999999999659,5.80215,5e-05,0.0,20.0,10.0,10.0,60.0,0.89248,27.95041,17,3.827,8.94848,24.291,38.866,36.841999999999999,16.5,-0.18722432367826367,10,28.600000000000001,7,150,1.5382630824200874,9.3445102301753806,543.08101027948646,276.85505072627632,274.484375,16.567569978726514,32.90735,36.10224,0,0,3.239,2.834,0.0,0.405,83.19838056680162,13.562753036437247,1.417004048582996,0.8097165991902834,0.8097165991902834,0.20242914979757085
21610,1100,107,1100_107,346,5.0021520969895459,0.0,5.0021520969895459,0.0,11.048,5.00215,1730.74463,15.87514,15.87514,180.0,8,10,2.312,2.89,29.301624687600427,1.4702708438111791,0,1,2.023,1.734,116.56505117707148,116.56505117707718,116.56505117707786,116.56505117707799,116.56505117708234,116.56505117708234,135.00000000001629,161.5650511770861,167.47119229084473,179.99999879258175,0.0999999999999659,0.31622776601684016,0.09999999999999432,0.10000000000002274,0.6708203932498606,0.6708203932498606,0.14142135623730148,0.44721359549999606,0.4472135954999325,0.14142135623732158,5.00996,4e-05,0.0,14.286,14.286,28.571,42.857,0.02769,38.64991,12,3.268,8.58484,34.682000000000002,34.103999999999999,31.213999999999999,0.0,0,7,26.571428571428573,8,39,15.582204712239569,10.435173728691757,164.91247055738359,241.95335898311492,1149.0399999999997,33.897492532634324,28.1407,30.65327,1,1,3.468,2.89,0.867,0.867,79.47976878612717,14.16184971098266,2.3121387283236996,2.601156069364162,0.8670520231213873,0.5780346820809249
