id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
92611,145,108,145_108,313,4.5018595051221579,0.00143,4.5018595051221579,0.00143,12.51,4.50186,1409.08203,13.09809,13.09809,123.69,6,8,1.917,2.556,18.078915948217951,0.40095606287390217,0,1,0.319,0.319,89.999999999999204,90.0,90.0,104.03624346792948,109.98310652189903,116.56505117706985,116.56505117708288,116.56505117708369,116.56505117708369,123.69006752596978,0.1414213562373105,0.29999999999999716,0.29999999999999716,0.14142135623731403,0.20000000000004547,0.44721359549993256,0.10000000000002274,0.44721359549997064,0.44721359549997064,0.3605551275463706,4.56563,0.00037,0.0,16.667,0.0,33.333,50.0,0.28529,12.40309,11,2.572,6.97914,31.949000000000002,33.545999999999999,34.505000000000003,22.5,-0.23784465220598044,3,61.333333333333336,16,144,3.6867546268253482,10.802275801708269,488.72956511194195,454.78583692307734,67.25,8.2006097334283634,40.20101,44.72362,1,1,0.958,1.278,0.319,0.319,73.80191693290735,17.57188498402556,5.431309904153355,2.5559105431309903,0.6389776357827476,0.0
92612,145,109,145_109,1488,6.2830831226367385,0.0,6.2830831226367385,0.0,10.931,6.28308,9349.22769,15.74865,15.74865,180.0,28,24,1.882,1.613,31.429976689091131,0.3368574291688779,0,1,0.739,0.874,135.00000000002171,137.72631099392487,141.34019174591148,146.3099324740202,147.52880770916505,153.43494882292691,153.43494882294806,160.5599651718004,173.65980825406396,180.0,0.09999999999990905,0.4123105625617219,0.6403124237432707,0.3605551275463988,0.5830951894845067,0.2236067977500203,0.10000000000002274,0.6708203932499369,0.6403124237433416,0.500000000000071,6.32519,2e-05,0.0,30.303,18.182,6.061,45.455,0.00507,30.34508,36,3.492,9.57546,38.305999999999997,32.325000000000003,29.367999999999999,23.25,-0.20716161155913973,8,113.75,5,281,0.054775010456040982,12.710125434783176,1069.9782644555835,1147.7402078083148,1380.25,37.151715976519846,45.2381,42.13251,1,1,1.613,1.613,0.403,0.538,79.3010752688172,13.172043010752688,4.301075268817204,1.7473118279569892,1.2768817204301075,0.20161290322580644
92613,145,11,145_11,517,9.4238069012717514,0.0,9.4238069012717514,0.0,8.044,9.42381,4872.10817,17.83732,17.83732,180.0,15,14,2.901,2.708,34.066989212881403,0.59465607711225377,0,0,1.354,1.741,90.0,90.0,90.0,102.52880770915763,104.0362434679265,116.56505117707799,123.69006752594973,151.26020470831267,180.0,180.0,0.4123105625617661,0.4123105625617661,0.4123105625617661,0.4123105625619425,0.10000000000000003,0.2999999999999545,0.1999999999998181,0.9486832980506575,0.09999999999990905,0.09999999999990905,9.60013,0.0002,9.091,45.455,18.182,9.091,18.182,0.03522,30.59982,17,6.78,11.25,19.341999999999999,41.198999999999998,39.457999999999998,21.5,-0.10948965552623095,4,104.5,13,216,0.24626187778731368,11.939555925150909,1192.3966425285867,1210.4303173637036,910.88888888888903,30.180935851773864,40.74074,37.96296,1,1,2.901,2.901,0.774,0.967,86.26692456479691,9.284332688588007,2.3210831721470018,1.1605415860735009,0.38684719535783363,0.5802707930367504
92614,145,110,145_110,950,9.4157190901407102,0.00021,9.4157190901407102,0.00021,8.211,9.41572,8944.93314,16.32483,16.32483,174.806,20,22,2.105,2.316,26.048749805033495,0.647772205557132,0,0,2.526,2.421,90.0,90.784824602991662,95.194428907728408,108.43494882286123,125.53767779197442,128.65980825409645,135.0,156.37062226934137,158.19859051366615,169.50852298765392,0.09999999999990905,0.9055385138137404,0.1999999999998181,0.42426406871122113,0.5,0.6403124237433416,0.7071067811865476,0.5000000000000057,0.5,0.5099019513592606,9.51034,0.00038,0.0,47.619,28.571,4.762,19.048,0.04271,26.32603,19,5.489,10.63598,15.789,42.737000000000002,41.473999999999997,43.5,-0.24858883231047152,9,88.222222222222229,5,235,0.34025075486995127,10.626880666064469,940.64151887706328,984.49651882765465,406.23999999999995,20.155396299750596,40.2148,40.57279,2,1,4.316,4.632,1.579,1.158,85.57894736842105,9.263157894736842,3.263157894736842,1.1578947368421053,0.631578947368421,0.10526315789473684
92615,145,111,145_111,494,6.8171105747656435,-0.0,6.8171105747656435,-0.0,9.943,6.81711,3367.65262,19.15959,19.15959,180.0,7,6,1.417,1.215,46.635788836519659,1.0597573441621677,0,3,5.061,8.3,90.000000000000185,93.814074834288917,93.814074834290224,93.81407483429048,94.184916125118562,101.3099324740102,127.87498365109722,131.63353933657243,135.0,138.36646066342757,0.1414213562373099,0.14142135623734164,0.1414213562373093,0.14142135623730995,1.1401754250991367,0.2236067977497756,1.1401754250992377,1.2041594578792791,0.09999999999999964,0.10000000000002274,6.95621,0.00024,10.0,20.0,30.0,0.0,40.0,0.00239,50.93421,17,3.744,9.63487,14.17,46.761000000000003,39.069000000000003,21.0,-0.6839157500253178,3,89.333333333333329,45,120,25.665557764871519,13.71044106790788,421.82854258597985,1102.4964781545414,262.07638888888891,16.188773544925784,30.37249,31.80516,4,3,7.895,12.551,2.429,2.429,82.99595141700405,9.109311740890687,5.465587044534413,1.417004048582996,0.8097165991902834,0.20242914979757085
92616,145,112,145_112,1119,8.5421124375427713,0.00063,8.5421124375427713,0.00063,9.106,8.54211,9558.62382,19.33494,19.33494,180.0,22,21,1.966,1.877,36.468168544949016,0.44182018016207414,0,0,0.715,0.447,108.43494882293177,108.43494882293179,108.43494882294156,113.19859051374968,115.01689347820829,116.56505117703891,120.96375653207448,147.99461679201534,153.43494882288294,161.5650511771093,0.10000000000002274,0.6324555320331366,0.10000000000002274,0.5385164807134515,1.1704699910723015,0.09999999999990905,0.5830951894845359,1.334166406412826,0.3162277660169503,0.22360679774973488,8.61505,0.00049,0.0,41.667,29.167,4.167,25.0,0.00928,47.57363,34,4.758,11.25348,28.597000000000001,36.460999999999999,34.942,16.8,-0.4568760886093826,8,99.75,19,262,9.4075358965077154,12.008967666368248,991.91252797915115,1179.8423753556783,1239.8399999999999,35.211361802690902,42.13018,39.76331,0,0,1.877,2.234,0.089,0.268,83.73547810545129,9.383378016085791,3.753351206434316,2.680965147453083,0.3574620196604111,0.08936550491510277
92617,145,113,145_113,480,8.5779181731288645,-0.0,8.5779181731288645,-0.0,6.977,8.57792,4117.40072,23.88724,23.88724,171.87,10,13,2.083,2.708,32.917611481772234,2.3755756840006064,0,3,2.292,1.458,70.346175942017723,78.690067525989804,78.690067525989804,90.0,90.0,104.03624346791499,109.98310652189998,148.55261022038781,165.96375653202753,166.61791398146283,0.7211102550930248,0.5099019513592606,0.5099019513592606,0.40000000000009095,0.40000000000009095,0.4123105625617219,1.1704699910719623,3.8275318418009268,0.4123105625619425,23.887235084873254,8.74487,9e-05,0.0,50.0,20.0,10.0,20.0,0.21433,26.25834,20,6.139,10.19621,22.917000000000002,37.292000000000002,39.792000000000002,2.0,-1.522498073958795,5,71.799999999999997,6,163,0.15878715525495063,5.9395388676716898,652.83741434775175,809.54607837621234,854.22222222222217,29.227080289043965,38.2134,43.17618,5,4,4.167,4.167,1.458,1.25,87.29166666666667,9.583333333333334,1.4583333333333333,0.8333333333333334,0.625,0.20833333333333334
92618,145,114,145_114,486,6.9303569950778989,0.00046,6.9303569950778989,0.00046,13.533,6.93036,3368.1535,16.22899,16.22899,180.0,14,13,2.881,2.675,24.927394719128763,0.62144295506647229,0,1,0.617,1.029,108.43494882294807,108.43494882294807,116.56505117709102,126.86989764584015,128.65980825409645,168.69006752598793,173.65980825409656,176.0548137709763,180.0,180.0,0.4472135954999579,0.4472135954999579,0.10000000000013642,0.2236067977499893,0.6403124237433416,0.3605551275463784,0.14142135623750243,0.36055512754657554,0.09999999999999432,0.09999999999999432,7.01953,0.0006,0.0,20.0,30.0,10.0,40.0,1.34411,17.84834,17,3.997,8.5787,26.748999999999999,39.299999999999997,33.951000000000001,22.33,-0.2397106402480435,7,52.142857142857146,8,169,0.95435172834101256,12.932940157479251,600.26039250167639,473.68786665821807,593.6875,24.365703355331238,42.41645,32.64781,3,1,1.852,1.852,0.206,0.617,75.30864197530865,15.843621399176955,4.938271604938271,2.263374485596708,0.6172839506172839,1.02880658436214
92619,145,115,145_115,306,8.6175720216949756,-0.0,8.4146397427545931,0.0,9.896,8.61757,2636.97704,18.17938,74.19232,180.0,6,6,1.961,1.961,28.016485058478438,0.95194360834710001,0,1,6.536,6.536,75.963756532088851,75.963756532088851,81.869897645849221,81.869897645849221,90.0,90.0,90.0,91.541636336544471,106.50436138174074,125.36607316497684,0.41231056256183224,0.41231056256183224,0.7071067811863546,0.7071067811863546,0.2999999999999545,0.2999999999999545,0.2999999999999545,8.702298546935793,1.1045361017186273,12.095040305844414,8.59303,0.00023,0.0,33.333,50.0,0.0,16.667,2.17496,13.38531,11,6.604,9.76267,13.071999999999999,46.078000000000003,40.850000000000001,3.0,-0.9103501809297052,1,242.0,242,242,14.506773766861942,14.506773766861942,0.0,2603.4230064030007,272.25,16.5,39.1635,31.17871,2,1,10.784,9.804,2.614,3.922,77.12418300653594,17.320261437908496,3.2679738562091503,1.6339869281045751,0.32679738562091504,0.32679738562091504
92620,145,116,145_116,664,7.2275301394888523,0.0,7.2275301394888523,0.0,7.134,7.22753,4799.08001,17.82162,17.82162,173.66,22,20,3.313,3.012,24.685624347840498,0.50017342763072425,0,1,1.054,1.054,85.601294644982246,85.601294645034358,90.0,90.0,102.52880770914233,109.33480853781128,112.83365417793577,116.56505117707799,143.13010235413776,169.69515353124953,0.22360679774997896,0.5830951894845067,0.09999999999990905,0.09999999999990905,0.9219544457291161,0.943398113205429,0.5000000000000909,0.39999999999997726,0.0999999999999659,0.4472135955001613,7.29945,4e-05,0.0,28.571,28.571,21.429,21.429,1.91311,25.01693,17,5.13,8.68095,21.084,41.113999999999997,37.801000000000002,15.33,-0.201246117974976,6,86.5,20,158,2.1575499223211505,17.780452434114682,524.65038050009809,787.64585405104901,447.25,21.148285982556601,44.54545,38.90909,1,1,2.711,1.958,0.602,0.452,85.09036144578313,11.596385542168674,1.9578313253012047,0.9036144578313253,0.30120481927710846,0.15060240963855423
92621,145,117,145_117,566,7.6088774710242548,-0.0,7.6088774710242548,-0.0,10.644,7.60888,4306.62465,45.54053,45.54053,180.0,14,10,2.473,1.767,32.361467729879479,4.1091698341029996,0,4,2.297,1.943,102.52880770915841,163.14160123225989,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774982645,0.6403124237433416,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.69269,0.0002,0.0,25.0,33.333,16.667,25.0,0.16157,25.36694,13,4.151,9.94441,22.968,37.456000000000003,39.576000000000001,19.75,-0.23000000000000242,5,82.799999999999997,19,126,10.421400181697766,12.864498118856389,465.00619141941257,850.76211557116585,482.95999999999992,21.976350925483509,37.90698,42.09302,5,4,3.534,3.71,1.413,1.59,80.56537102473499,12.54416961130742,4.063604240282685,1.0600706713780919,0.17667844522968199,1.5901060070671378
92622,145,118,145_118,886,5.1299579569385836,0.00032,5.1299579569385836,0.00032,2.133,5.12996,4545.14275,25.56443,25.56443,96.34,12,8,1.354,0.903,42.889276281035741,0.99517143819145226,0,1,0.79,0.451,27.20520084660707,27.820811829136723,28.417314088650034,29.031322597102502,30.800462981995924,32.982867746129806,34.69515353119619,37.380717923217119,38.111741723007626,46.10196767647232,3.324154027718888,9.476286192385722,3.2388269481401495,5.797413216254292,5.124451190127577,6.082762530298392,0.5000000000000909,25.564428411368716,4.123105625617793,5.393514624064787,5.18765,9e-05,21.053,0.0,15.789,5.263,57.895,0.00083,17.29025,18,4.126,11.26607,64.334000000000003,17.606999999999999,18.059000000000001,25.0,-0.12165245260977463,4,95.75,12,259,0.18790190185750719,10.961436026558385,1474.5096245555756,1125.0590408928942,31684.0,178.0,42.28856,42.78607,1,1,1.806,0.903,0.451,0.339,94.01805869074492,5.756207674943567,0.11286681715575621,0.11286681715575621,0.0,0.0
92623,145,119,145_119,776,7.1738734197342735,0.0,7.1738734197342735,0.0,8.394,7.17387,5566.92577,22.58871,22.58871,180.0,16,15,2.062,1.933,42.178053044228022,0.44836016731688555,0,1,0.515,0.644,107.10272896905236,108.43494882292588,108.43494882293506,116.56505117706855,116.56505117708323,116.56505117710029,120.96375653215397,123.69006752598982,147.5288077091538,180.0,1.3601470508735412,0.10000000000002274,0.10000000000013642,0.49999999999998007,0.4472135954999778,0.31622776601684494,0.14142135623766322,0.6000000000003638,0.31622776601705366,0.10000000000013642,7.23778,9e-05,11.765,11.765,23.529,17.647,35.294,0.02346,45.24696,24,3.792,9.94062,33.505000000000003,33.762999999999998,32.731999999999999,13.67,-0.3074346979513357,9,58.555555555555557,13,123,0.40162590295367728,25.692164688759238,622.8152074045654,609.55601649635787,798.24489795918362,28.25322809802773,42.98561,39.38849,1,1,1.418,1.289,0.129,0.258,83.24742268041237,11.597938144329897,3.0927835051546393,1.4175257731958764,0.3865979381443299,0.25773195876288657
92624,145,12,145_12,781,8.6405316400656478,-0.0,8.6405316400656478,-0.0,7.09,8.64053,6748.25521,17.20465,17.20465,180.0,19,19,2.433,2.433,30.28459325871459,0.44786025443226668,0,1,0.64,0.64,104.03624346797247,108.43494882288292,108.43494882288292,108.43494882290898,108.4349488229611,113.19859051353589,116.56505117703891,116.56505117703891,161.56505117709102,179.99999914622637,0.4123105625619425,0.4472135954999579,0.4472135954999579,0.6324555320335321,0.4472135955001613,0.14142135623750243,0.3162277660166222,0.3162277660166222,0.14142135623766322,0.2236067977498773,8.69752,5e-05,0.0,41.176,29.412,5.882,23.529,0.03012,15.84685,18,3.89,10.7033,17.925999999999998,40.972999999999999,41.100999999999999,23.0,-0.25828310814864003,4,151.25,7,522,0.09570958047050758,8.9430744785742444,2626.4668944510372,1672.0000165379238,514.66666666666663,22.686266036231405,46.01911,45.38217,1,1,1.536,1.665,0.512,0.256,87.06786171574905,8.706786171574905,2.3047375160051216,1.5364916773367479,0.12804097311139565,0.2560819462227913
92625,145,120,145_120,288,3.3332416833546374,0.0,3.3332416833546374,0.0,20.275,3.33324,959.9736,15.8619,15.8619,180.0,8,9,2.778,3.125,10.488770713680475,1.5315612008217723,0,2,1.389,1.389,108.43494882292212,111.80140948635184,123.69006752597728,126.79985394050122,141.34019174590992,153.43494882292853,167.47119229084652,169.69515353123828,177.91563166209835,178.23372951399091,0.31622776601683794,0.20000000000000018,0.3605551275464021,0.7280109889280518,1.1180339887498951,0.31622776601684693,0.41231056256177706,0.44721359549998335,15.86190404711868,1.4317821063276353,3.37694,0.00025,0.0,0.0,0.0,50.0,50.0,0.03475,7.49749,10,2.404,5.35969,24.306000000000001,39.582999999999998,36.110999999999997,7.5,-0.2559025631780528,2,72.0,7,137,0.33484391811221326,3.2386971707360344,414.55803055704223,435.45211220741635,492.56000000000006,22.193692797729721,44.82759,41.95402,2,2,3.125,2.778,1.042,1.042,63.888888888888886,19.791666666666668,8.333333333333334,4.861111111111111,2.0833333333333335,1.0416666666666667
