id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
390801,2868,1,2868_1,560,9.6493014027330375,0.0,9.6493014027330375,0.0,4.853,9.6493,5403.60879,19.45867,19.45867,116.565,14,14,2.5,2.5,31.086286010642802,0.55537686355174642,0,1,0.714,0.714,24.590117166193121,31.759480084821558,39.809837027744742,44.999999999991857,44.999999999991857,45.0,80.537677791981423,80.537677791981423,90.0,108.43494882294806,0.6324555320336489,0.6324555320335321,8.595929269136665,0.14142135623732158,0.14142135623732158,0.1000000000003638,0.6082762530297173,0.6082762530297173,0.10000000000002274,0.1000000000003638,9.77025,0.00012,25.0,8.333,50.0,0.0,16.667,0.72632,18.58063,13,7.339,10.96629,21.428999999999998,37.5,41.070999999999998,0.0,0,2,242.5,119,366,5.022941821284804,19.475308794645876,1791.4858372285014,2693.8216344064622,484.0,22.0,40.85366,45.12195,2,2,1.429,1.429,0.536,0.536,87.67857142857143,11.25,0.5357142857142857,0.5357142857142857,0.0,0.0
390802,2868,10,2868_10,307,7.1377571896573517,0.0,7.1377571896573517,0.0,6.015,7.13776,2191.29146,18.00139,18.00139,180.0,10,9,3.257,2.932,24.099881584882411,0.93004389101047635,0,1,1.303,0.651,28.35496178532426,30.581867474363879,31.079039635079315,32.424534500255383,32.881239665273924,39.307648116106641,41.863641631667612,60.945395900922243,61.98345121540374,153.43494882292202,5.727128425310597,5.930430001273074,5.375872022286236,3.5440090293338753,3.2695565448543675,5.1,1.2649110640672798,0.6000000000000227,5.968249324550739,0.39999999999997726,7.24593,7e-05,0.0,16.667,66.667,0.0,16.667,2.99648,25.18105,14,5.834,8.92748,22.800999999999998,40.390999999999998,36.808,12.0,-0.8148660835241642,3,77.333333333333329,16,124,6.7363412040253969,14.70203072243903,470.04303496948228,724.3579915617928,0.0,0.0,39.18367,32.65306,1,1,3.257,1.954,0.326,0.326,87.29641693811075,11.400651465798045,0.6514657980456026,0.0,0.3257328990228013,0.3257328990228013
390803,2868,100,2868_100,206,5.2500416992550383,0.0,5.2500416992550383,0.0,8.881,5.25004,1081.50859,15.53609,15.53609,180.0,2,6,0.971,2.913,26.544683515306573,0.58114510355678362,0,1,0.485,0.485,42.780344446802054,53.130102354148164,53.130102354148164,56.309932474015191,67.01128319791755,78.690067525984801,90.0,108.4349488228992,108.43494882295131,180.0,4.837354648979109,0.5000000000000228,0.5000000000000228,0.09999999999990905,1.6031219541881339,0.3605551275464336,0.10000000000000853,0.14142135623730148,0.14142135623726126,0.10000000000000853,5.35153,0.00025,0.0,25.0,25.0,0.0,50.0,3.01878,9.61895,5,2.87,8.51478,29.126000000000001,33.981000000000002,36.893000000000001,42.0,-0.18882222035734542,2,61.5,22,101,2.9906627327231532,15.526107936253887,404.468970801453,534.6333255125719,400.0,20.0,37.30159,48.4127,1,1,1.456,0.971,0.485,0.485,80.58252427184466,14.563106796116505,2.4271844660194173,1.4563106796116505,0.0,0.970873786407767
390804,2868,101,2868_101,221,3.8432157645297127,0.0,3.8432157645297127,0.0,4.957,3.84322,849.35068,11.5317,11.5317,116.565,1,3,0.452,1.357,16.036660913062143,0.9584681467143582,0,1,5.43,9.05,10.491477012331808,15.255118703057887,55.304846468790394,66.175739417106115,67.61986494804195,71.565051177073926,71.565051177102418,114.44395478041832,116.56505117707799,116.56505117707799,1.2041594578792465,1.1401754250991327,1.1180339887499178,2.3345235059857616,0.3605551275463932,0.14142135623733162,0.14142135623724117,0.09999999999999432,1.118033988749895,1.118033988749895,3.83775,9e-05,0.0,0.0,25.0,25.0,50.0,0.45598,20.00228,5,0.076,6.27483,27.149000000000001,38.914000000000001,33.936999999999998,0.0,0,3,36.0,9,75,0.28460075245237254,3.6383879523311302,238.96046295478493,273.39184492056069,412.25,20.303940504246953,22.96296,26.66667,1,1,7.24,11.312,3.167,3.167,94.57013574660634,1.3574660633484164,2.262443438914027,1.8099547511312217,0.0,0.0
390805,2868,102,2868_102,312,8.1626630026884062,-0.0,8.1626630026884062,-0.0,8.038,8.16266,2546.75086,15.37303,15.37303,180.0,8,10,2.564,3.205,28.678977576336738,0.53753412540355738,0,1,0.641,0.641,44.999999999997954,45.000000000032564,45.000000000032564,45.000000000032564,89.999999999959286,89.999999999959286,90.0,108.43494882292364,180.0,180.0,0.14142135623730648,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.5656854249491254,0.5656854249491254,0.10000000000000142,0.0999999999999659,0.14142135623738186,0.14142135623738186,8.33149,0.00027,0.0,33.333,33.333,0.0,33.333,0.46083,13.94172,6,4.468,10.3258,28.846,36.218000000000004,34.936,58.0,-0.12774760574100172,2,122.0,20,224,2.5053563661203393,12.411485472177532,1155.5143276644289,1269.4698341288024,324.0,18.0,45.93496,39.43089,1,1,0.962,0.962,0.321,0.641,82.05128205128206,14.743589743589743,1.6025641025641026,0.6410256410256411,0.0,0.9615384615384616
390806,2868,103,2868_103,401,3.868492802710414,-0.0,3.868492802710414,-0.0,9.943,3.86849,1551.26561,12.87866,12.87866,180.0,5,7,1.247,1.746,18.130274657322865,0.25554787075585877,0,0,0.249,0.499,79.695153531233316,81.869897645843182,85.60129464500686,89.999999999996945,92.726310993904434,96.340191745910019,104.03624346792692,104.03624346792816,161.56505117708369,179.99999879258175,0.49999999999999717,0.4999999999999993,0.5830951894845652,0.282842712474618,0.36055512754636065,0.14142135623731153,0.5830951894845304,0.5830951894845322,0.31622776601682445,0.14142135623733162,3.93956,0.00015,0.0,0.0,25.0,12.5,62.5,0.69901,12.1064,10,1.641,6.75745,42.393999999999998,27.681000000000001,29.925000000000001,21.8,-0.11672038765929298,4,46.5,7,90,0.075755534060401988,4.871241157810041,333.86649244828908,363.2463230254487,295.55102040816331,17.191597378026373,40.88889,48.44444,0,0,0.748,0.998,0.249,0.249,79.55112219451371,14.463840399002494,4.239401496259352,0.9975062344139651,0.24937655860349128,0.49875311720698257
390807,2868,104,2868_104,358,9.5382409923117208,-0.0,9.5382409923117208,-0.0,4.89,9.53824,3414.69028,17.07923,17.07923,111.801,6,8,1.676,2.235,34.491623577053581,0.98110135020560496,0,2,1.955,1.397,39.92500260450165,44.999999999967422,45.0,45.000000000032578,45.000000000032578,71.565051177012847,90.0,90.0,90.0,90.0,4.197618372363057,0.14142135623726126,0.10000000000002274,0.14142135623742205,0.14142135623742205,0.44721359549980544,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.71796,3e-05,14.286,28.571,42.857,0.0,14.286,0.67477,23.14093,7,4.034,11.43997,36.313000000000002,33.798999999999999,29.888000000000002,0.0,0,2,146.0,142,150,15.448206331529599,17.331117166537162,222.93715265757544,1702.1815095949401,0.0,0.0,36.91275,38.25503,2,2,4.19,3.073,1.117,0.559,89.3854748603352,8.100558659217876,1.1173184357541899,1.3966480446927374,0.0,0.0
390808,2868,105,2868_105,827,7.4855093504304664,0.0,7.4855093504304664,0.0,3.509,7.48551,6190.51623,18.43285,18.43285,101.31,22,17,2.66,2.056,37.357705991945728,0.60621282378120267,0,1,1.209,1.088,34.695153531219624,37.740275953741097,38.990994042505918,47.726310993907596,55.619655276149224,63.434948822915494,63.434948822923637,87.137594773887614,90.0,90.0,0.5000000000000228,3.679673898594853,1.208304597359478,0.5830951894845067,0.31622776601680197,0.14142135623732158,0.14142135623730648,0.10000000000002274,0.3000000000000682,0.3000000000000682,7.54255,0.0,5.556,22.222,38.889,0.0,33.333,0.00626,34.43581,25,4.18,10.22647,32.648000000000003,37.847999999999999,29.504000000000001,0.0,0,8,70.875,5,157,0.096084067934918457,11.776492627781785,527.046305339421,766.52216013696739,945.84000000000015,30.754511864115159,40.89404,34.93377,1,1,3.386,2.902,0.242,0.363,91.65659008464328,7.376058041112454,0.6045949214026602,0.36275695284159615,0.0,0.0
390809,2868,106,2868_106,281,6.9260953908482259,0.0,6.9260953908482259,0.0,10.778,6.9261,1946.2328,14.49207,14.49207,180.0,8,8,2.847,2.847,26.738811177796222,0.51328771090455017,0,1,0.356,0.356,89.999999999943,90.000000000040714,101.30993247402273,104.03624346790924,104.0362434679265,104.0362434679581,108.4349488229611,134.99999999999457,135.00000000000543,135.00000000000813,0.28284271247464315,0.28284271247464315,0.10000000000002274,0.14142135623722107,0.41231056256185983,0.14142135623742205,0.14142135623742205,0.4242640687119044,0.10000000000002274,0.3000000000001819,7.05698,0.00014,0.0,33.333,33.333,0.0,33.333,0.08505,12.63846,8,2.679,9.57288,49.822000000000003,27.402000000000001,22.776,40.0,-0.12486006832795048,2,98.5,13,184,0.30092778033803225,7.7805611430363353,927.01155865660053,964.25848074585338,210.25,14.5,43.56436,40.09901,1,1,1.423,0.712,0.356,0.356,83.62989323843416,8.185053380782918,4.6263345195729535,2.1352313167259784,1.0676156583629892,0.35587188612099646
390810,2868,107,2868_107,1308,2.0356047783345805,8e-05,2.0356047783345805,8e-05,9.832,2.0356,2662.57105,11.80889,11.80889,180.0,24,39,1.835,2.982,5.7663208316813614,0.29034324705083853,0,0,0.229,0.153,108.43494882291874,108.43494882292038,108.43494882292607,111.80140948635069,116.56505117707799,127.87498365109769,161.56505117708451,180.0,180.0,180.0,0.1414213562373115,0.31622776601684693,0.10000000000002274,0.10000000000002274,0.14142135623730145,0.7211102550927884,0.31622776601683794,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.04864,0.0,0.0,0.0,3.448,3.448,93.103,0.00591,16.12825,44,1.603,3.35988,25.228999999999999,38.302999999999997,36.468000000000004,14.0,-0.200395898757857,35,13.628571428571428,5,43,0.51712079395121657,5.1986608495719278,73.940945673237351,60.929652330844327,323.73152965660768,17.992540944975161,43.19372,44.37173,0,0,0.535,0.917,0.0,0.0,73.31804281345566,22.32415902140673,2.90519877675841,0.9938837920489296,0.1529051987767584,0.3058103975535168
