id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
69201,1339,1,1339_1,502,9.6904030669026415,0.00296,9.6904030669026415,0.00296,7.236,9.6904,4864.58234,18.10249,18.10249,172.569,8,9,1.594,1.793,29.883180034430051,0.69886677080771809,0,0,5.777,7.171,73.739795291671371,79.69515353123397,79.695153531237352,81.869897645839373,90.000000000005741,96.340191745909806,98.130102354155994,106.38954033403481,106.38954033403486,171.86989764584399,0.22360679774992814,0.09999999999999998,0.20000000000004547,1.4999999999997726,1.118033988749905,1.2806248474865696,1.118033988749895,1.252996408614167,0.14142135623730948,0.31622776601690983,9.85095,0.0087,18.182,27.273,18.182,27.273,9.091,0.12023,19.35058,17,5.68,10.65659,7.968,45.618000000000002,46.414000000000001,16.0,-0.6316197567787555,5,82.599999999999994,29,243,4.1958145648442082,9.4635091124934689,1155.9674534703686,963.49325755219832,19.360000000000003,4.4000000000000004,34.21053,35.08772,0,0,7.968,9.761,1.394,1.394,86.85258964143426,8.96414342629482,2.7888446215139444,0.9960159362549801,0.0,0.398406374501992
69202,1339,10,1339_10,754,5.7393949777411164,0.01505,5.7393949777411164,0.01505,13.407,5.73939,4327.50381,15.9,15.9,180.0,8,6,1.061,0.796,28.241573406190923,0.55625826970290515,0,0,4.642,6.101,146.30993247402017,161.56505117707783,161.56505117707798,161.56505117707803,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.09999999999999964,0.22360679774997977,0.22360679774997816,1.0816653826391969,0.14142135623730964,0.14142135623730964,0.4242640687119283,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.72809,0.01283,0.0,18.75,25.0,6.25,50.0,0.01207,20.43054,21,3.045,8.8957,22.545999999999999,39.125,38.329000000000001,14.25,-0.3881320747085836,3,110.66666666666667,63,205,11.912962132994753,6.685832643377247,695.86255877073052,1132.9434906798124,184.30859375,13.576030117453335,31.80873,32.22453,1,0,6.233,8.621,0.928,1.459,73.07692307692308,16.71087533156499,7.294429708222812,0.7957559681697612,1.193633952254642,0.9283819628647215
69203,1339,100,1339_100,951,7.8976732747355234,0.0,7.8976732747355234,0.0,8.955,7.89767,7510.68728,19.26032,19.26032,180.0,15,12,1.577,1.262,35.493192176758548,0.74673302227496019,0,1,7.886,7.781,105.25511870305735,105.25511870305803,109.98310652190177,109.98310652190177,111.80140948635632,115.01689347801943,115.01689347810488,115.01689347810488,174.66489425934452,180.0,1.1401754250991591,0.20000000000000284,1.170469991071879,1.170469991071879,1.0770329614269345,0.1414213562375828,1.170469991071981,1.170469991071981,2.308679276122994,0.09999999999999432,7.95894,1e-05,4.762,38.095,23.81,0.0,33.333,0.00306,30.60096,22,4.58,9.59234,16.824000000000002,42.796999999999997,40.378999999999998,16.0,-0.3504590685684417,5,131.0,7,409,1.1318929210649054,9.5026402420424496,1859.6613255509151,1472.8747317548743,888.109375,29.801163987334455,34.01535,32.73657,3,1,10.62,10.936,2.839,2.839,82.75499474237644,11.67192429022082,3.3648790746582544,1.8927444794952681,0.0,0.31545741324921134
69204,1339,101,1339_101,435,7.4858909105842049,0.0,7.4858909105842049,0.0,11.59,7.48589,3256.36255,18.55263,18.55263,180.0,8,10,1.839,2.299,39.850655665637362,1.0465881844897615,0,0,4.598,7.126,100.00797980144158,100.30484646876597,104.0362434679023,109.98310652189903,116.56505117707799,153.43494882291552,153.43494882292202,168.11134196037119,180.0,180.0,0.14142135623730964,0.09999999999999432,0.14142135623724117,1.1704699910719494,0.09999999999999432,0.09999999999999432,0.10000000000013642,1.0770329614268976,0.10000000000000853,0.10000000000000853,7.65225,0.00029,11.111,22.222,22.222,0.0,44.444,1.16832,33.92981,13,3.475,9.41846,6.8970000000000002,52.183999999999997,40.920000000000002,12.5,-1.3343720129609826,5,57.799999999999997,49,70,6.4986811364606911,13.455581978503867,278.53318345059768,640.96376042655015,10.6,3.2557641192199411,32.17391,29.56522,3,3,7.126,9.425,2.529,2.759,76.32183908045977,16.091954022988507,4.597701149425287,1.6091954022988506,0.6896551724137931,0.6896551724137931
69205,1339,102,1339_102,348,8.3796116431051058,-0.0,8.3796116431051058,-0.0,8.328,8.37961,2916.10485,20.80192,20.80192,180.0,6,6,1.724,1.724,44.37618917050748,1.8419248409235527,0,1,6.609,7.471,79.695153531232933,84.805571092264131,90.0,95.194428907730014,95.194428907730014,95.194428907735883,106.26020470833697,180.0,180.0,180.0,1.1180339887500372,0.09999999999990905,0.20000000000004547,0.09999999999990905,0.09999999999990905,2.2090722034375014,0.22360679775008066,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.41365,5e-05,14.286,28.571,14.286,14.286,28.571,4.31593,20.61331,13,5.005,10.66681,11.494,47.414000000000001,41.091999999999999,9.5,-0.5189242516393683,4,61.75,9,171,1.4142754875493841,12.185538949908961,1000.0253263050759,722.52128449108056,28.583333333333332,5.346338310781813,34.79853,31.86813,1,1,10.057,10.057,2.874,3.736,86.20689655172414,9.770114942528735,1.4367816091954022,1.4367816091954022,0.0,1.1494252873563218
69206,1339,103,1339_103,706,4.594682040097438,-0.0,4.594682040097438,-0.0,12.071,4.59468,3243.84552,17.61391,17.61391,180.0,7,8,0.992,1.133,30.494973437658164,0.59803682179149509,0,1,3.966,5.949,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.63489,0.00019,0.0,20.0,13.333,0.0,66.667,0.14659,13.01489,23,1.986,7.36636,11.331,50.0,38.668999999999997,6.0,-0.4300479591485978,4,75.5,11,193,1.9410470438222569,12.766457593093975,913.93732708695279,765.30201752529752,27.816326530612248,5.2741185548499239,33.78995,28.53881,1,1,5.807,9.207,1.133,1.275,82.29461756373938,8.498583569405099,4.53257790368272,2.9745042492917846,0.0,1.6997167138810199
69207,1339,104,1339_104,1399,8.8266066924641677,0.0,8.8266066924641677,0.0,9.548,8.82661,12348.42276,21.05232,21.05232,180.0,24,25,1.716,1.787,40.081528949870574,0.73479118613244765,0,0,6.004,7.219,100.30484646875666,100.30484646878064,100.30484646878064,119.74488129694225,144.54913392872672,153.43494882291603,161.56505117710404,169.69515353123086,180.0,180.0,0.09999999999990905,1.118033988749854,1.118033988749854,1.140175425099138,1.1045361017186273,1.2165525060596962,0.09999999999990905,1.099999999999909,0.29999999999972715,0.29999999999972715,8.88947,0.0001,12.903,22.581,32.258,6.452,25.806,0.07704,31.72037,43,5.381,10.48356,7.1479999999999997,48.249000000000002,44.603000000000002,14.5,-0.22746894504715812,10,100.59999999999999,12,306,1.994182468524097,11.961406964426278,1203.3498393973296,1218.2861347655353,31.299586776859506,5.594603361888983,35.62925,33.7585,5,0,8.721,10.793,2.216,3.074,82.98784846318799,9.006433166547534,6.862044317369549,0.6433166547533953,0.28591851322373124,0.21443888491779842
69208,1339,105,1339_105,278,3.9832268830245341,0.0008,3.9832268830245341,0.0008,11.693,3.98323,1107.33707,14.85564,14.85564,180.0,1,4,0.36,1.439,25.429011512019724,1.1397917890928448,0,4,4.676,7.554,82.056528189408922,97.125016348891819,100.00797980143582,100.00797980143786,105.25511870305556,110.5560452195774,116.56505117707799,131.63353933657268,134.99999999999932,162.10812287079906,0.7615773105864314,1.1401754250991647,0.14142135623732158,1.2206555615733312,1.1401754250991274,0.1414213562373266,0.10000000000002274,0.20000000000004547,1.2727922061357686,1.1401754250991705,3.98027,0.00096,0.0,16.667,16.667,0.0,66.667,0.00202,6.50357,10,2.402,7.04576,28.777000000000001,37.770000000000003,33.453000000000003,7.0,-0.9866193145394145,2,54.5,7,102,0.98012973577415463,7.1358215840966617,504.70752218541611,534.21673503406828,338.81632653061217,18.40696407696316,29.48718,30.12821,4,4,7.554,10.791,3.237,2.158,78.41726618705036,12.589928057553957,5.39568345323741,2.158273381294964,1.079136690647482,0.3597122302158273
69209,1339,106,1339_106,502,7.2239782944334658,0.0002,7.2239782944334658,0.0002,17.465,7.22398,3626.4371,49.87755,49.87755,180.0,5,7,0.996,1.394,42.43308182466172,12.113083431090121,0,5,7.171,9.363,124.99202019855878,127.90159571584182,130.23635830927475,130.66173320857044,137.04540848888198,137.91083782616943,140.51613119531299,160.34617594194899,173.45370921671028,173.70903846925245,0.20000000000000284,9.0249653738948,0.4472135954999579,1.4764823060233654,1.7720045146669376,1.8681541692269445,1.2206555615733719,1.236931687685276,1.1401754250991478,6.723094525588644,7.2616,0.00028,0.0,36.364,27.273,0.0,36.364,0.12585,68.4679,19,4.68,8.41366,11.952,41.633000000000003,46.414000000000001,9.5,-0.5090169943749467,8,40.25,6,110,304.83825586633884,24.887231836902426,459.11420300647006,438.84719833441784,59.333333333333336,7.7028133388608957,28.60465,33.02326,7,5,12.151,13.546,4.781,4.582,67.13147410358566,18.127490039840637,10.756972111553784,1.792828685258964,1.593625498007968,0.5976095617529881
69210,1339,107,1339_107,328,11.099750336296031,0.0,11.099750336296031,0.0,7.387,11.09975,3640.71811,20.5234,20.5234,180.0,7,3,2.134,0.915,50.142402227993706,0.78529855625784806,0,0,5.793,5.793,54.280045687711414,58.9405911702924,86.185925165735298,88.152389734002952,91.301952672602795,94.184916125139523,101.30993247403869,109.98310652189986,134.99999999999389,161.56505117708531,1.4035668847619123,0.781024967590683,0.14142135623726126,0.5656854249493265,0.36055512754629565,1.1401754250992115,0.22360679774994083,0.10000000000000853,1.1313708498986128,0.14142135623725122,11.41141,8e-05,28.571,28.571,28.571,0.0,14.286,0.65531,39.66749,9,6.687,12.85867,6.0979999999999999,50.609999999999999,43.292999999999999,0.0,0,3,87.0,9,163,2.23176487068601,26.082416141950549,1009.3419683827364,1206.4440094477777,0.66666666666666663,0.81649658092772603,37.10247,32.15548,1,1,7.622,8.232,1.829,1.22,88.10975609756098,7.317073170731708,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.3048780487804878
