id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
52401,1253,1,1253_1,268,9.6740182090776461,-0.0,9.6740182090776461,-0.0,4.058,9.67402,2592.63688,20.30887,20.30887,49.399,4,7,1.493,2.612,38.374229899389391,1.7449366122824406,0,1,5.224,4.478,18.868080725535176,18.923154239984918,20.344101255923043,24.329157531388002,25.711629536988351,28.6168822395863,28.860134656580904,31.106879287913564,35.768538657868774,36.262161680221517,7.2422372234000285,4.501110973970757,1.843908891458458,5.322593352868582,7.877182237323134,6.621933252457372,5.161395160225428,7.220110802473884,5.375872022286196,9.534149149242408,9.77926,7e-05,20.0,20.0,40.0,20.0,0.0,2.08222,16.88374,10,8.499,11.72713,11.194000000000001,43.656999999999996,45.149000000000001,9.0,-0.6161592187654802,1,215.0,215,215,19.640933578976021,19.640933578976021,0.0,2587.3428542255147,12.25,3.5,34.38914,38.00905,1,1,7.836,11.94,2.612,1.866,90.67164179104478,8.955223880597014,0.373134328358209,0.0,0.0,0.0
52402,1253,10,1253_10,331,9.488437531172611,-0.0,9.488437531172611,-0.0,4.053,9.48844,3140.67282,17.58238,17.58238,78.69,5,6,1.511,1.813,24.259613639995742,0.79987148651543027,0,1,3.021,5.438,23.283744804862394,23.856272550896641,24.462926892142601,24.577597982536961,25.267494613332236,25.980669100897376,26.702828464448384,29.163401074079612,29.841250753681589,36.571958967380013,7.186793443532387,8.793179174792249,3.517101079013796,8.149233092751734,6.61891229734917,7.70584193972341,4.870318264754486,2.968164415931178,6.573431371817915,5.685947590331734,9.66519,4e-05,14.286,14.286,57.143,0.0,14.286,0.94078,6.83059,13,7.555,10.90111,6.0419999999999998,48.036000000000001,45.920999999999999,0.0,0,1,283.0,283,283,10.947420156971255,10.947420156971255,0.0,3134.8857980871212,22.6875,4.7631397208144124,39.23611,40.27778,1,1,6.949,8.761,1.813,1.813,90.03021148036254,9.667673716012084,0.3021148036253776,0.0,0.0,0.0
52403,1253,100,1253_100,481,13.726678370704988,-0.0,13.726678370704988,-0.0,3.016,13.72668,6602.5323,29.13863,29.13863,90.0,7,6,1.455,1.247,61.397469306388217,0.97485518605022026,0,1,6.653,7.692,21.554128562990055,21.595310448962927,22.607933299007829,23.499836176858814,26.291565046411723,29.931511840508371,31.239214888208359,32.020222829487345,63.434948822788485,86.633539336646123,9.241753080449671,4.049691346263104,3.0675723300361093,4.545327270945317,8.515867542417482,5.385164807134352,4.525483399593807,2.6683328128247656,0.14142135623750243,0.14142135623766322,13.89602,0.0,50.0,20.0,20.0,0.0,10.0,0.46949,22.2687,8,8.683,15.49724,10.395,44.698999999999998,44.905999999999999,0.0,0,1,419.0,419,419,38.877030548788021,38.877030548788021,0.0,6597.0203122185521,36.222222222222221,6.0184900284225957,33.80282,34.74178,1,1,10.603,12.058,2.079,1.663,94.8024948024948,4.573804573804574,0.6237006237006237,0.0,0.0,0.0
52404,1253,101,1253_101,1063,13.829413278328278,0.00019,13.829413278328278,0.00019,4.023,13.82941,14700.66631,23.91067,23.91067,180.0,24,21,2.258,1.976,41.717667041355519,0.62876859078232894,1,1,4.704,4.704,35.597853382253952,44.999999999478881,44.999999999478902,45.000000000260563,45.000000000260563,78.169886673871531,80.134193056899377,95.194428907713444,119.05460409916859,171.86989764581276,5.632051136132116,0.14142135623653776,0.1000000000003638,0.14142135623718088,0.14142135623718088,3.6674241641783754,2.334523505985127,1.1045361017172275,0.22360679774997896,0.1999999999998181,13.95872,0.0,65.217,13.043,8.696,0.0,13.043,0.49609,29.69298,30,11.322,15.64696,11.289,46.659999999999997,42.051000000000002,10.0,-1.1866885334499764,3,311.33333333333331,24,752,7.7622546492180495,14.29056712591419,5327.3505671964031,4896.0229972594689,490.5,22.147234590350102,41.00106,36.31523,2,1,7.996,7.996,1.976,1.881,91.53339604891815,7.714016933207902,0.37629350893697083,0.18814675446848542,0.0,0.18814675446848542
52405,1253,102,1253_102,1034,10.912971002603332,-0.0,10.912971002603332,-0.0,8.032,10.91297,11284.01202,27.79496,27.79496,180.0,21,29,2.031,2.805,62.206802774481972,0.78178119603235618,0,1,3.868,4.352,90.0,90.744059202887044,94.763641690758973,104.03624346792553,105.25511870305678,106.2602047083105,107.10272896905238,153.62157936649109,172.87498365109801,172.87498365109823,0.10000000000002274,0.22360679774997896,1.0770329614268501,1.1661903789690717,0.09999999999990905,1.1180339887498885,0.09999999999999964,1.1401754250990384,1.0816653826391964,1.118033988749895,11.00732,1e-05,36.364,22.727,9.091,4.545,27.273,0.05376,36.70628,37,8.077,13.5087,13.539999999999999,44.680999999999997,41.779000000000003,11.75,-0.2608745973749755,6,129.66666666666666,7,529,0.29603055517264704,22.40941175035892,3211.8705056000945,1868.6126021305529,133.06122448979593,11.535216707535058,35.97122,34.65228,3,2,6.867,7.737,1.354,1.741,83.9458413926499,11.315280464216634,3.5783365570599615,0.7736943907156673,0.09671179883945841,0.2901353965183752
52406,1253,103,1253_103,1018,14.652664840033424,0.00112,14.652664840033424,0.00112,3.81,14.65266,14916.41281,24.56176,24.56176,39.834,21,25,2.063,2.456,19.641613478575593,0.82845016737124766,1,1,4.912,4.322,25.213495871434475,25.271116011739323,25.637067699411652,25.769327624358851,26.116884191165333,26.56505117705845,27.772511773571523,27.9430344234015,31.432087399120391,31.918730029256945,2.580697580111604,2.3430749027714373,2.140093455902375,2.886173937933377,7.150524456290022,2.5495097567963922,2.2203603311181666,2.4331050121189066,8.54751425854324,5.769748694699679,14.74172,0.00025,50.0,31.818,18.182,0.0,0.0,0.67797,26.35516,32,11.498,14.76873,2.9470000000000001,49.804000000000002,47.25,0.0,0,1,1005.0,1005,1005,17.192329801546293,17.192329801546293,0.0,14912.520004754151,0.0,0.0,39.0099,37.0297,1,1,9.136,9.136,2.358,2.161,91.2573673870334,8.7426326129666,0.0,0.0,0.0,0.0
52407,1253,104,1253_104,259,4.0960265445205248,0.0,4.0960265445205248,0.0,6.505,4.09603,1060.87088,10.18676,10.18676,71.012,4,4,1.544,1.544,10.448126392143086,0.64172516754017705,0,0,7.336,7.722,31.607502246248142,32.474711255315128,38.157226587369053,43.872275974140479,45.000000000000007,58.729441690676225,63.43494882292201,64.440034828177573,69.044223269367237,69.044223269368672,1.5264337522473757,5.200961449578326,1.7804493814764857,2.3537204591879752,2.3000000000000007,0.7071067811865637,1.0999999999999999,0.31622776601684693,1.2206555615733719,0.4123105625617736,4.25207,0.0,0.0,0.0,20.0,20.0,60.0,2.85493,10.88327,7,2.616,5.44595,11.583,49.807000000000002,38.609999999999999,10.0,-0.8704998916469917,4,41.0,23,57,0.81681121817807689,2.9984488601113792,105.1635718037345,255.84657055329416,177.6875,13.329947486768281,36.59794,32.98969,0,0,11.583,10.039,1.158,2.703,80.3088803088803,16.98841698841699,2.7027027027027026,0.0,0.0,0.0
52408,1253,105,1253_105,1313,13.849739893309913,0.00015,13.849739893309913,0.00015,3.644,13.84974,18184.70848,20.81466,20.81466,90.0,24,23,1.828,1.752,21.906448985146572,0.65428182663847434,1,1,5.179,5.864,35.875906565807128,36.399881850243368,36.854890894089131,36.981803322916733,39.81772129052279,61.260204708307946,69.880366859177713,73.300755765949006,84.805571092243838,84.805571092248115,7.017834423809155,5.7008771254957376,4.588027898780913,5.220153254455275,10.948059188733055,0.31622776601684244,3.401470270338967,0.1000000000003638,1.1045361017182156,0.2000000000007276,13.92555,0.00013,44.828,37.931,13.793,0.0,3.448,0.07284,23.38118,36,11.07,14.40698,7.6159999999999997,46.838999999999999,45.545000000000002,10.0,-0.5570615218500912,2,627.5,76,1179,3.8805999858379332,13.884153309848644,8214.3304192653504,9087.6377274231363,37.1875,6.098155458825234,38.19334,38.58954,2,1,9.596,10.206,2.133,2.133,93.06930693069307,6.473724295506473,0.38080731150038083,0.07616146230007616,0.0,0.0
52409,1253,106,1253_106,1363,16.137123783671164,0.00099,16.137123783671164,0.00099,3.635,16.13712,21994.89972,26.4849,26.4849,99.462,25,26,1.834,1.908,29.374791382990878,0.81978429987751722,1,1,5.429,5.429,28.989850407969406,29.155017209581963,31.711345865238197,31.856525544195268,32.820315942564534,38.659808254107887,39.132559170457505,44.999999999967429,54.756359550865191,99.462322208027388,5.882176467941114,6.720863039818641,4.25793377120875,10.720074626605927,4.049691346263789,0.31622776601681996,9.30215028904603,0.20000000000004547,2.376972864800914,1.2165525060596962,16.21486,0.00342,60.0,20.0,20.0,0.0,0.0,0.2098,57.27196,38,13.045,16.23111,1.4670000000000001,51.283999999999999,47.249000000000002,18.0,-1.1369733767627745,4,336.25,106,925,3.0180718218536637,24.816839288573991,6233.4951152950571,5496.2880005686675,0.0,0.0,38.89299,35.20295,1,1,9.831,10.051,2.201,2.128,92.58987527512839,7.19002201027146,0.07336757153338225,0.1467351430667645,0.0,0.0
52410,1253,107,1253_107,538,16.141959475331806,0.0,16.141959475331806,0.0,2.39,16.14196,8684.3742,23.90837,23.90837,100.305,6,6,1.115,1.115,42.298129426857216,0.84465134741846437,1,1,10.409,12.454,10.829643790978938,11.31909686605869,11.562963132684541,12.528807709271041,13.014870999349672,13.148310210381879,20.073560299062887,26.565051177182198,29.712272810083675,47.663000766075911,14.02462120700598,17.808424972467378,13.612494260788432,0.22360679774997896,10.704204781299774,15.245327152934461,10.198039027185557,0.1000000000003638,9.976472322419312,0.8246211251236645,16.3969,0.0002,81.818,0.0,18.182,0.0,0.0,0.5847,40.10988,13,11.652,17.50744,1.859,52.973999999999997,45.167000000000002,21.0,-0.6817958874989775,1,482.0,482,482,14.059231254291502,14.059231254291502,0.0,8675.6188953917317,13.84,3.7202150475476548,33.06452,27.21774,1,1,13.569,16.357,4.275,4.275,97.02602230483271,2.6022304832713754,0.18587360594795538,0.18587360594795538,0.0,0.0
52411,1253,108,1253_108,1023,15.156099888561858,0.0,15.156099888561858,0.0,3.95,15.1561,15504.69019,25.81414,25.81414,180.0,23,25,2.248,2.444,30.908344867837407,0.70421859580493296,1,0,4.985,4.985,28.283963334038955,28.366770907891411,29.38535745054098,30.565990660840164,37.763077974033671,37.900401996932516,40.236358309255849,49.51204997373398,90.0,90.0,2.282542442102666,7.902531240051794,10.294173109094361,5.239274758972207,4.632493928760166,3.8275318418004756,0.1999999999998181,3.0413812651491057,1.0999999999994543,1.0999999999994543,15.28759,1e-05,68.182,18.182,9.091,4.545,0.0,0.43315,32.42503,30,12.403,15.85193,6.843,47.801000000000002,45.356999999999999,0.0,0,2,486.0,10,962,2.1663711468060534,18.903969057356257,7703.8822428824496,7748.140156133295,240.25,15.5,37.83231,33.74233,1,0,8.993,9.091,1.857,1.662,91.6911045943304,7.9178885630498534,0.09775171065493646,0.19550342130987292,0.0,0.09775171065493646
52412,1253,109,1253_109,1697,15.936205811474768,8e-05,15.936205811474768,8e-05,3.916,15.93621,27043.74126,26.8868,26.8868,168.69,17,29,1.002,1.709,53.567032018466399,0.54151947097485653,1,1,3.359,3.359,55.619655276095649,66.801409486226035,67.73446534252875,69.01215302988075,81.292629728472306,85.236358309643094,89.999999999947889,93.366460662923089,150.94539590093024,161.5650511771475,1.4560219778557788,1.0770329614269345,5.777542730260759,1.4560219778557788,0.9848857801791302,0.22360679774957223,1.118033988749895,0.14142135623653776,0.14142135623782398,0.6708203932507504,16.00598,0.0,62.162,10.811,16.216,8.108,2.703,0.1236,37.02704,17,5.282,16.71206,17.088999999999999,41.603000000000002,41.308,30.0,-0.6484669074996553,5,315.0,41,816,2.9376666350775311,38.499313998895452,5947.7416943074604,5395.8580219959576,129.80555555555557,11.393224107141734,41.65637,42.83066,1,1,7.602,7.425,1.532,1.532,93.34119033588686,5.421331761932823,1.0017678255745432,0.05892751915144372,0.17678255745433116,0.0
52413,1253,11,1253_11,329,6.8452788907885891,0.01669,6.8452788907885891,0.01669,9.794,6.84528,2252.09676,15.98155,15.98155,180.0,8,8,2.432,2.432,30.147324080576421,0.87304743179853428,0,1,4.863,5.775,86.185925165692211,86.185925165745672,86.633539336602325,89.999999999934857,89.999999999967429,90.0,90.000000000032571,90.000000000032571,100.00797980140702,108.43494882292363,1.0630145812733858,1.0630145812734606,0.14142135623726126,1.1313708498984116,0.14142135623726126,1.1313708498984116,0.14142135623726126,0.14142135623726126,1.2206555615733963,1.264911064067172,6.82657,0.01349,0.0,28.571,14.286,14.286,42.857,3.41901,28.3449,10,3.641,8.00095,3.04,49.543999999999997,47.415999999999997,0.0,0,6,36.5,6,90,0.70135382137246494,8.7603903783364085,411.18994079493064,359.15226812768464,14.333333333333334,3.7859388972001824,34.87544,37.36655,1,1,7.295,10.334,1.216,2.128,83.89057750759878,9.118541033434651,5.167173252279635,1.5197568389057752,0.0,0.303951367781155
52414,1253,110,1253_110,579,13.522664530987031,0.00024,13.522664530987031,0.00024,8.499,13.52266,7829.62276,20.5847,20.5847,180.0,5,4,0.864,0.691,52.993036210364565,0.71380209955156626,1,1,5.872,5.872,94.398705354970431,94.398705355017768,97.125016348863227,97.125016348867732,97.125016348895116,100.00797980145587,104.0362434679418,116.56505117707799,120.49983323344986,180.0,1.1661903789690717,1.1661903789690133,0.14142135623726126,1.1401754250989884,1.081665382639222,1.2206555615733963,0.28284271247460296,1.118033988749895,1.3928388277183694,0.14142135623726126,13.70551,0.00048,58.333,16.667,8.333,8.333,8.333,0.15067,58.28043,8,4.795,14.57531,17.271000000000001,43.005000000000003,39.723999999999997,2.0,-1.0217750060004909,3,157.33333333333334,10,356,3.6023731779566583,15.370452906193657,2498.7747223317406,2589.7546822990112,19.25,4.3874821936960613,37.98883,37.24395,2,1,7.945,9.154,2.591,1.554,87.56476683937824,5.699481865284974,4.317789291882556,1.8998272884283247,0.17271157167530224,0.3454231433506045
52415,1253,111,1253_111,428,2.9508543297327594,0.00033,2.9508543297327594,0.00033,3.973,2.95085,1262.96565,14.30315,14.30315,90.0,6,6,1.402,1.402,19.859725079837609,0.26722725884544735,0,0,1.168,2.103,44.999999999999964,45.000000000000007,45.000000000000028,47.245742565895,49.536933746678358,63.43494882292201,74.054604099077764,77.471192290848506,90.0,90.0,0.14142135623730953,0.1414213562373095,0.14142135623730953,2.459674775249819,4.304648650006175,1.118033988749895,1.0295630140986802,1.3038404810405295,0.09999999999999998,0.09999999999999998,3.02023,0.0,0.0,11.111,22.222,0.0,66.667,0.00122,11.34828,15,2.641,7.95705,51.402000000000001,28.972000000000001,19.626000000000001,0.0,0,1,145.0,145,145,10.408339997958302,10.408339997958302,0.0,1245.6836482602343,638.33333333333337,25.265259415516265,37.34177,34.81013,0,0,3.037,3.738,0.234,0.467,89.95327102803738,7.710280373831775,1.6355140186915889,0.7009345794392523,0.0,0.0
52416,1253,112,1253_112,1091,10.024985530981002,9e-05,10.024985530981002,9e-05,7.275,10.02499,10937.25921,24.22437,24.22437,180.0,15,20,1.375,1.833,34.866887835060581,0.69156958457187756,0,1,6.233,7.058,80.134193057029421,81.253837737453836,90.0,100.30484646875352,108.43494882318255,115.01689347812285,150.55457127006906,175.23635830930084,180.0,180.0,0.22360679774957223,0.1999999999998181,0.0999999999994543,0.1000000000003638,0.14142135623718088,1.17046999107218,1.2165525060604814,1.118033988749895,0.22360679774957223,0.22360679774957223,10.09805,0.00036,16.667,25.0,33.333,4.167,20.833,0.48209,32.59114,22,4.709,10.33524,2.75,48.853999999999999,48.396000000000001,6.0,-0.5498626988352812,10,97.0,6,584,0.012903677198543045,21.793883022508609,2318.0228654937346,1083.1359129388263,56.25,7.5,35.91682,37.61815,1,1,11.182,10.632,1.833,2.841,83.59303391384051,13.198900091659029,2.383134738771769,0.36663611365719523,0.09165902841429881,0.36663611365719523
52417,1253,113,1253_113,1597,13.625487733678497,0.0,13.625487733678497,0.0,5.699,13.62549,21759.90391,24.613,24.613,180.0,43,31,2.693,1.941,40.710210506540264,0.791151345622082,0,1,4.759,5.322,81.439110428831682,83.659808254089981,86.633539336572895,97.125016348897574,97.125016348903685,112.01128319791943,113.19859051365492,131.18592516570988,141.34019174591,142.12501634887576,0.7810249675907702,0.28284271247462306,1.2041594578790975,1.1401754250991387,1.1401754250991387,0.22360679774998216,1.0770329614268501,1.0630145812734646,1.280624847486568,1.1401754250996565,13.6881,8e-05,54.286,11.429,22.857,2.857,8.571,0.37626,25.64463,59,10.094,14.56059,6.2619999999999996,51.158000000000001,42.579999999999998,5.0,-0.4191361350081069,8,179.25,10,689,0.50764109139570301,14.290306779271802,3699.209254384114,2709.9336617346867,63.346938775510203,7.9590790155337823,42.23561,32.59705,1,1,8.579,10.708,2.066,1.816,87.47651847213525,10.832811521603006,1.1897307451471508,0.25046963055729493,0.18785222291797118,0.06261740763932373
52418,1253,114,1253_114,1257,12.633338128132317,0.00086,12.633338128132317,0.00086,4.571,12.63334,15880.10603,20.94684,20.94684,116.565,26,28,2.068,2.228,39.758926849267866,0.62914341175761279,0,0,5.171,5.967,46.771810944759146,47.310042220802487,64.736901495501243,71.565051177076867,71.565051177080434,75.379126011367305,76.48058588587125,97.12501634890215,102.72435568542238,104.03624346792643,9.404786015640344,3.1048349392520045,2.4413111231467437,0.22360679774997896,1.1313708498984922,1.0630145812734708,0.8062257748298602,1.1401754250991398,0.14142135623730145,0.28284271247462306,12.73357,0.0,51.852,18.519,14.815,0.0,14.815,0.38966,36.22729,36,8.986,13.72113,3.9780000000000002,50.119,45.902999999999999,7.67,-0.25709300655603584,4,273.75,11,838,0.16522609450457593,16.6857626158682,5078.6509588597428,3950.1703521422419,55.876543209876544,7.475061418468516,37.16508,36.73293,0,0,10.024,9.785,1.273,1.75,90.05568814638028,8.750994431185362,0.8750994431185362,0.31821797931583135,0.0,0.0
