id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
287601,2376,1,2376_1,271,4.1370659822515803,0.00399,4.1370659822515803,0.00399,13.509,4.13707,1121.14488,13.005,13.005,116.565,5,4,1.845,1.476,12.79387325037869,1.2778980834729667,0,1,9.225,14.022,82.874983651096954,82.874983651110739,83.418055344831643,89.999999999965382,89.999999999993491,89.999999999993491,90.000000000018318,97.125016348885268,101.30993247402107,105.25511870305803,1.118033988749895,0.14142135623730148,2.3409399821439716,0.14142135623726126,0.22360679774997896,0.22360679774997896,1.1313708498985322,0.14142135623730148,0.14142135623734164,1.140175425099163,4.19411,0.00078,0.0,0.0,0.0,50.0,50.0,0.1447,17.73826,9,2.735,4.84281,0.0,52.030000000000001,47.969999999999999,4.0,-0.6214161142945885,5,32.200000000000003,6,59,0.21959325553369133,3.7880882517328813,130.31939843537992,211.66892476822559,0.48979591836734698,0.6998542122237652,29.00433,25.10823,2,1,14.022,20.664,4.059,6.642,73.80073800738008,13.284132841328413,11.07011070110701,1.845018450184502,0.0,0.0
287602,2376,10,2376_10,257,4.781667992433607,0.05212,4.781667992433607,0.05212,12.484,4.78167,1228.88867,13.39589,13.39589,179.376,3,3,1.167,1.167,14.737635645933633,1.5661266140662444,0,4,9.339,8.949,60.255118703057164,63.43494882292201,63.43494882292201,66.801409486348788,75.544433629756099,87.510447078001263,90.0,97.765166018420373,115.01689347810829,174.47245984836002,0.4472135954999325,1.118033988749895,1.118033988749895,1.2041594578792176,1.6552945357246802,0.31622776601690983,0.20000000000001705,1.0770329614268923,1.1704699910719858,2.2022715545545006,4.71496,0.00949,0.0,0.0,20.0,20.0,60.0,1.40886,13.55491,10,3.281,5.80618,7.782,48.249000000000002,43.969000000000001,5.0,-0.48611785751863745,5,34.200000000000003,21,55,3.4933337454204412,4.4085769003623039,104.54448346134183,232.08908757180848,157.55555555555551,12.552113589175152,30.33175,27.48815,5,4,15.175,14.397,3.502,4.669,70.8171206225681,21.78988326848249,5.447470817120623,1.1673151750972763,0.0,0.7782101167315175
287603,2376,100,2376_100,1657,5.2365715022618318,0.00027,5.2365715022618318,0.00027,11.925,5.23657,8676.99898,20.728,20.728,180.0,28,35,1.69,2.112,24.374812564946097,0.82153694296824231,0,1,5.13,5.975,122.68055474336052,153.43494882292202,154.04662429763513,154.04662429763513,161.56505117707721,172.87498365109826,172.87498365109991,177.47917209228126,180.0,180.0,3.313608305155923,0.10000000000000142,1.0295630140987795,1.0295630140987795,0.2236067977499726,1.0816653826392022,1.0816653826391827,1.2206555615733963,0.19999999999998863,0.19999999999998863,5.24126,0.00087,2.778,11.111,13.889,11.111,61.111,0.27739,21.83215,44,2.608,6.92018,12.673999999999999,45.625,41.701999999999998,12.83,-0.2594193762971176,24,40.666666666666664,6,236,0.88557455069381941,22.874142810385514,632.00684541249268,346.75685939432987,59.5146484375,7.7145737690101841,31.6,33.68,4,1,8.811,10.984,1.931,2.474,76.58418829209414,14.48400724200362,6.095353047676523,2.112251056125528,0.3621001810500905,0.3621001810500905
287604,2376,101,2376_101,316,7.6346808989000943,0.00192,7.6346808989000943,0.00192,7.79,7.63468,2412.55916,16.66283,16.66283,161.565,8,10,2.532,3.165,31.947407065640935,0.44411556285903753,0,0,0.316,0.0,71.565051177071481,71.565051177073101,71.565051177082879,75.963756532069681,82.874983651096699,90.0,90.0,90.0,90.0,108.43494882291714,0.10000000000002274,0.6324555320336579,0.6324555320336219,0.1999999999999318,0.10000000000002274,0.1,0.1,0.1,0.1,0.09999999999990905,7.87556,0.00057,0.0,42.857,28.571,0.0,28.571,0.0271,30.10262,10,4.268,10.19457,22.152000000000001,42.405000000000001,35.442999999999998,0.0,0,2,111.0,30,192,2.8701280953547874,11.052058851122789,1017.033436227623,1186.8376903385865,518.0,22.759613353482084,46.38298,36.59574,0,0,1.266,1.899,0.0,0.0,81.64556962025317,13.291139240506329,3.1645569620253164,1.5822784810126582,0.31645569620253167,0.0
287605,2376,102,2376_102,371,3.3709237085581818,0.00135,3.3709237085581818,0.00135,17.366,3.37092,1250.6127,11.87013,11.87013,180.0,8,7,2.156,1.887,13.614555291781167,0.57795381350924457,0,1,3.504,6.469,111.80140948635069,116.56505117707799,116.56505117707799,120.96375653207448,120.96375653207448,161.56505117707803,163.07248693585296,168.69006752598554,171.86989764584666,172.8749836510965,1.0770329614268923,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.1661903789690717,0.2236067977500298,1.1661903789690609,1.131370849898492,0.9999999999999772,1.118033988749895,3.45422,0.0012,0.0,0.0,25.0,0.0,75.0,0.15878,11.85481,12,2.044,4.49592,5.391,51.752000000000002,42.856999999999999,6.0,-0.40274482645646265,5,33.399999999999999,6,118,0.71885327676274213,5.2934162616711742,350.92204461182007,232.34914983518098,21.802469135802468,4.669311419877932,35.14493,34.78261,1,1,6.199,9.164,0.809,0.809,68.46361185983828,17.78975741239892,8.625336927223719,2.964959568733154,1.3477088948787062,0.8086253369272237
287606,2376,103,2376_103,686,6.2132727151705449,0.00021,6.2132727151705449,0.00021,7.855,6.21327,4262.30508,14.78276,14.78276,180.0,17,18,2.478,2.624,19.24202059257323,0.80839866392977811,0,1,5.977,7.726,87.852414571701217,90.00000000000027,108.43494882282431,108.43494882282431,109.98310652190474,111.80140948635632,130.23635830918062,180.0,180.0,180.0,0.7211102550927095,0.6708203932499321,0.1414213562375828,0.1414213562375828,0.09999999999990905,0.1000000000003638,1.2041594578792674,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.29179,0.00022,0.0,13.333,40.0,13.333,33.333,0.11326,18.72759,15,3.386,7.7852,7.2889999999999997,50.292000000000002,42.420000000000002,13.0,-0.21963412162458212,6,82.833333333333329,5,188,0.24024902171047416,2.4986811669785336,717.92195074526796,699.47108315245089,60.561983471074385,7.7821580214664356,30.76923,30.21978,1,1,8.892,11.224,2.332,2.478,84.40233236151603,11.661807580174926,2.478134110787172,0.7288629737609329,0.1457725947521866,0.5830903790087464
287607,2376,104,2376_104,412,7.1807436974824457,0.00024,7.1807436974824457,0.00024,5.807,7.18074,2958.4664,14.96964,14.96964,120.964,7,10,1.699,2.427,19.476798591842822,0.6887415847505266,0,0,6.068,8.252,44.999999999975564,48.81407483428805,52.125016348901795,56.309932474023135,71.56505117704107,78.6900675260013,78.690067526010694,104.03624346789415,104.03624346796744,120.96375653207352,0.19999999999998863,1.063014581273442,1.5297058540778354,0.09999999999999432,0.14142135623726126,1.0816653826392693,0.14142135623726126,1.166190378969057,0.14142135623740196,1.16619037896906,7.33358,0.00839,0.0,22.222,33.333,22.222,22.222,0.118,32.41256,8,3.121,8.44602,9.7089999999999996,45.631,44.659999999999997,0.0,0,2,161.5,151,172,7.0907023003838638,2.0572544263140684,202.5300154378474,1468.7822434919281,29.25,5.4083269131959844,31.42857,38.0,1,0,8.981,9.466,2.913,2.913,88.83495145631068,8.737864077669903,1.4563106796116505,0.4854368932038835,0.4854368932038835,0.0
287608,2376,105,2376_105,332,4.45118142049082,0.0,4.45118142049082,0.0,9.411,4.45118,1477.79223,17.3104,17.3104,180.0,5,6,1.506,1.807,25.49848998597372,1.1260088137769648,0,1,5.422,6.928,60.945395900922243,62.102728969057154,71.56505117707799,95.94686305397731,104.0362434679303,115.01689347812879,116.56505117707799,116.56505117707799,116.56505117707799,133.45184230102348,1.0295630140986802,0.6708203932499878,1.118033988749895,1.1704699910720149,0.14142135623734164,0.14142135623726126,0.1999999999999318,0.1999999999999318,0.1999999999999318,1.170469991071976,4.45835,0.00041,0.0,0.0,28.571,14.286,57.143,0.09373,41.51861,11,2.912,7.0296,15.06,44.578000000000003,40.360999999999997,13.33,-0.25318151595992555,5,36.0,11,66,7.9444638013328053,15.965686552919834,282.89580714633701,287.71769793238457,37.609999999999999,6.1326992425847857,27.27273,30.62201,2,1,9.036,10.542,2.108,3.012,76.50602409638554,18.373493975903614,2.710843373493976,1.8072289156626506,0.30120481927710846,0.30120481927710846
287609,2376,106,2376_106,1610,6.1186437988997513,0.0,6.1186437988997513,0.0,9.89,6.11864,9851.01652,21.07226,21.07226,180.0,25,29,1.553,1.801,26.340601788893689,0.72998247332126009,0,1,5.031,7.081,124.69515353137677,124.69515353137677,124.69515353137677,158.1063268582663,160.75047412731902,161.56505117710404,169.69515353123293,180.0,180.0,180.0,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.1045361017186273,1.1045361017190802,0.09999999999990905,1.2000000000000455,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.13849,0.0,2.857,11.429,28.571,17.143,40.0,0.05334,35.96553,45,2.914,7.62478,9.9380000000000006,45.838999999999999,44.223999999999997,9.83,-0.24435675963634643,16,67.5,9,177,0.44401625779165738,28.915597767101222,558.75247170309035,602.70480482064056,124.83950617283951,11.173160079979143,31.49728,35.76416,4,1,9.317,11.615,1.801,2.36,81.67701863354037,11.366459627329192,5.031055900621118,1.0559006211180124,0.6211180124223602,0.2484472049689441
287610,2376,107,2376_107,596,9.5508943971453544,0.0,9.5508943971453544,0.0,6.347,9.55089,5692.33306,20.89043,20.89043,161.565,13,8,2.181,1.342,54.871926281691557,0.6179805419715908,0,0,3.691,5.872,53.76829700339303,58.480517587976188,59.03624346792423,59.036243467945361,66.801409486351389,66.801409486351389,69.443954780416533,90.0,116.56505117707799,153.43494882292367,2.102379604162985,4.522167621838176,0.22360679774997896,0.22360679774992812,1.0770329614268976,1.0770329614268976,0.09999999999999998,0.1999999999998181,0.09999999999990905,0.10000000000000853,9.708,0.00022,30.769,7.692,23.077,7.692,30.769,0.02879,58.57627,13,3.919,12.02032,10.067,47.482999999999997,42.450000000000003,12.5,-1.0564545413224329,4,109.0,25,205,2.6209894908446234,20.247983690807249,1273.1055324908468,1410.1389307283487,80.409999999999997,8.9671623159168927,34.46089,36.36364,0,0,8.054,9.899,1.174,1.174,83.55704697986577,12.919463087248323,2.8523489932885906,0.33557046979865773,0.33557046979865773,0.0
