id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
500801,3396,1,3396_1,614,0.031656386958338827,-0.0,0.031656386958338827,-0.0,1.55,0.03166,19.43702,1.17047,1.17047,85.236,0,0,0.0,0.0,0.014030446454646194,0.027928629671949042,0,0,0.0,0.814,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000028,45.000000000000028,74.744881296942211,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1414213562373094,0.1414213562373094,1.140175425099138,0.03111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.03104,20,0.055,0.66819,89.576999999999998,8.6319999999999997,1.792,0.0,0,0,0,0,0,0,0,0.0,0.0,2824.5555555555561,53.146547917579333,10.0,0.0,0,0,0.0,0.977,0.0,0.0,96.74267100977198,1.3029315960912051,1.9543973941368078,0.0,0.0,0.0
500802,3396,10,3396_10,441,10.731257472240628,0.00116,10.731257472240628,0.00116,3.526,10.73126,4732.48455,23.77667,23.77667,146.31,10,12,2.268,2.721,39.689138007790362,1.4692147742552113,0,1,0.227,0.454,17.223436191141065,20.27557860899665,22.554666169938287,29.744881296947241,34.695153531241139,37.874983651097352,60.255118703040239,82.874983651076164,123.69006752600484,123.69006752601487,2.376972864800847,4.669047011971476,3.5846896657870952,0.8062257748296857,0.22360679774980102,0.7071067811868128,1.118033988749895,0.3605551275465598,0.5099019513593499,0.1000000000003638,10.77292,0.00015,22.222,22.222,33.333,11.111,11.111,1.2463,16.81497,11,4.944,12.73774,20.408000000000001,37.868000000000002,41.722999999999999,38.0,-0.3280359155732769,2,182.5,70,295,25.372473504579471,18.626558457779144,1487.6604198830325,2358.9387794372915,729.0,27.0,42.85714,46.63073,1,1,1.134,1.361,0.227,0.227,94.5578231292517,4.308390022675737,0.45351473922902497,0.0,0.6802721088435374,0.0
500803,3396,100,3396_100,844,7.7498311481063666,0.00053,7.7498311481063666,0.00053,7.462,7.74983,6540.85749,25.54095,25.54095,180.0,12,18,1.422,2.133,69.620543716124715,0.45675724427518238,0,1,0.355,0.118,104.03624346792468,108.43494882292252,116.56505117707962,116.56505117710405,123.6900675259798,131.63353933653966,135.00000000000051,153.43494882292367,180.0,180.0,0.5830951894845285,0.22360679774998216,0.5000000000000071,0.10000000000002274,0.10000000000000853,0.5385164807134672,0.565685424949241,0.22360679774997896,0.14142135623718088,0.14142135623718088,7.75849,0.00034,33.333,5.556,0.0,5.556,55.556,0.02034,24.41838,17,1.132,12.86933,41.469000000000001,27.606999999999999,30.923999999999999,31.0,0.003922926276315253,3,157.66666666666666,69,213,2.2330153100598693,14.418513962184699,1330.3449409176658,2146.8570126895083,787.95918367346951,28.070610675107684,41.86508,49.60317,1,1,0.829,1.185,0.118,0.118,85.18957345971565,9.597156398104266,3.080568720379147,1.3033175355450237,0.47393364928909953,0.35545023696682465
500804,3396,101,3396_101,1671,4.0619703913878746,-0.0,4.0619703913878746,-0.0,3.767,4.06197,6787.55252,24.15492,24.15492,116.565,25,27,1.496,1.616,30.667793307890395,0.34016762739790235,0,1,0.299,0.239,90.0,90.000000000119428,94.398705355061821,98.130102354290159,99.462322208036184,108.4349488229676,111.80140948635069,111.80140948635069,111.80140948635069,116.56505117710405,0.19999999999998863,0.1414213562375828,0.3162277660170177,0.1414213562375828,0.6082762530292875,0.3162277660161549,0.5385164807134462,0.5385164807134462,0.5385164807134462,0.10000000000002274,4.04363,0.0,2.703,16.216,13.514,0.0,67.568,0.0,27.48445,29,1.012,9.58177,56.851999999999997,21.245000000000001,21.902999999999999,14.0,-0.08949110773382232,7,93.285714285714292,8,283,0.028257738628834211,10.02699462414199,1407.0752607281609,950.78134819144009,36542.25,191.16027306948482,43.16239,44.58689,1,1,1.197,0.898,0.12,0.06,92.04069419509275,5.086774386594853,2.0347097546379413,0.8378216636744464,0.0,0.0
500805,3396,102,3396_102,265,12.068778300474198,0.0016,12.068778300474198,0.0016,7.282,12.06878,3198.22625,24.57519,24.57519,180.0,7,8,2.642,3.019,72.341080900040836,0.33691054557714017,0,0,0.755,0.755,59.036243468006937,63.434948822869913,75.963756532073816,81.86989764581277,86.633539336570422,89.999999999934857,89.999999999983714,90.0,108.43494882285688,180.0,0.14142135623734164,0.09999999999990905,0.9219544457292875,0.14142135623718088,0.22360679774997974,0.28284271247436177,0.5656854249492059,0.14142135623718088,0.14142135623734164,0.4472135955000596,12.49603,0.0003,60.0,20.0,0.0,0.0,20.0,1.63759,56.64006,3,1.097,15.32582,18.867999999999999,41.131999999999998,40.0,11.5,-0.24069766307778373,2,100.5,6,195,0.1592018353773115,32.539236011450704,1573.7230627922136,1591.0340053987388,0.0,0.0,42.30769,45.19231,0,0,1.509,1.132,0.755,0.377,87.54716981132076,6.415094339622642,4.528301886792453,0.7547169811320755,0.0,0.7547169811320755
500806,3396,103,3396_103,243,3.6291682288569693,0.0,3.6291682288569693,0.0,13.727,3.62917,881.88788,21.92077,21.92077,178.278,3,4,1.235,1.646,36.521277884350646,0.80265833271769971,0,1,1.235,1.235,104.03624346792667,108.43494882292195,108.43494882292217,109.44003482817621,111.80140948635173,116.56505117707792,116.56505117707805,134.99999999999349,164.7448812969422,178.03353543170425,0.4123105625617665,0.6324555320336757,0.5000000000000001,0.7211102550927981,0.5385164807134502,0.10000000000000142,0.10000000000000009,0.4472135954999325,0.3605551275463988,1.216552506059644,3.73501,8e-05,0.0,20.0,20.0,0.0,60.0,0.0983,73.00053,6,1.27,8.60047,49.383000000000003,25.103000000000002,25.513999999999999,0.0,0,1,74.0,74,74,40.942757724125777,40.942757724125777,0.0,809.78800849524009,387.1875,19.677080576142387,34.0,36.0,1,1,2.469,2.469,0.412,0.412,74.07407407407408,16.049382716049383,4.526748971193416,3.7037037037037037,0.823045267489712,0.823045267489712
500807,3396,104,3396_104,1221,11.235239958015377,0.0,11.235239958015377,0.0,3.497,11.23524,13718.22799,21.7697,21.7697,180.0,24,24,1.966,1.966,59.247016173447719,0.27003402079011146,0,0,0.082,0.246,81.869897645844574,81.869897646281757,90.0,90.0,98.130102354155426,108.43494882292201,111.80140948635182,116.56505117707758,135.0,153.43494882313047,0.14142135623731025,0.14142135623653776,0.1000000000003638,0.1000000000003638,0.5000000000000007,0.10000000000000053,0.1,0.22360679774997738,0.7071067811865476,0.1000000000003638,11.32746,7e-05,48.148,3.704,18.519,0.0,29.63,0.00124,23.08786,17,3.082,14.33411,30.303000000000001,34.316000000000003,35.381,14.5,-0.2385036330745351,4,235.25,6,871,0.25210112674427992,24.470038969950654,5704.7215345884551,3416.8963319942968,1344.5599999999999,36.668242390384627,45.96859,45.54974,1,0,1.392,1.556,0.082,0.082,93.85749385749386,4.422604422604422,0.9828009828009828,0.4914004914004914,0.1638001638001638,0.0819000819000819
500808,3396,105,3396_105,708,10.000388822793321,0.0,10.000388822793321,0.0,4.455,10.00039,7080.27529,18.46104,18.46104,180.0,16,17,2.26,2.401,33.626460681085995,0.19563623399442306,0,0,0.0,0.141,63.434948822948066,68.198590513648185,74.054604099077139,75.963756532150157,79.695153531233842,104.0362434679265,120.96375653207352,161.56505117702591,164.74488129702743,180.0,0.1000000000003638,0.5385164807134505,0.09999999999999987,0.41231056256172194,0.49999999999999956,0.41231056256176607,0.58309518948453,0.10000000000013642,0.3605551275462602,0.0999999999994543,10.14278,0.00011,20.0,40.0,26.667,0.0,13.333,0.02525,46.08499,13,3.92,12.07904,31.073,36.158000000000001,32.768000000000001,0.0,0,2,289.5,73,506,17.200896045765059,14.475528935373665,2656.9843726452418,3528.3627892772574,672.66666666666663,25.93581821856921,50.08547,45.47009,0,0,0.424,0.424,0.0,0.0,93.22033898305085,4.943502824858757,0.9887005649717514,0.14124293785310735,0.423728813559322,0.2824858757062147
500809,3396,106,3396_106,1497,13.724413746536268,-0.0,13.724413746536268,-0.0,4.947,13.72441,20545.44738,26.64226,26.64226,180.0,46,51,3.073,3.407,60.285270253098091,0.39912718055520657,0,0,0.2,0.334,99.462322208229835,101.30993247385989,104.03624346797247,104.03624346797247,104.03624346823302,161.56505117699987,161.56505117762512,165.96375653213482,168.69006752596474,180.0,0.10000000000218279,0.09999999999854481,0.4123105625619425,0.4123105625619425,0.2000000000007276,0.1414213562362162,0.2236067977505891,0.2000000000007276,0.5099019513593053,0.3000000000001819,13.81084,6e-05,54.545,0.0,27.273,6.061,12.121,0.02468,52.99219,30,5.783,15.3303,15.364000000000001,42.819000000000003,41.817,21.5,-0.2664284088992657,9,144.55555555555554,9,414,0.14026432098153518,33.955341420639918,2760.7228656183524,2271.9023218596326,202.29000000000002,14.222868908908639,44.46936,43.34828,1,1,0.468,0.668,0.067,0.134,89.91315965263861,8.216432865731463,0.8016032064128257,0.6680026720106881,0.26720106880427524,0.13360053440213762
500810,3396,107,3396_107,180,3.0918301590862813,0.00124,3.0918301590862813,0.00124,7.804,3.09183,556.52943,10.59906,10.59906,68.552,3,5,1.667,2.778,9.730697378475611,0.54849449322455546,0,1,1.667,4.444,31.378139446555046,32.540306587257028,45.00000000000815,50.906141113775583,52.020188850448982,53.130102354154275,58.671307132197683,66.801409486347154,66.801409486351673,67.166345822076622,4.617358552246112,2.640075756488792,0.14142135623732158,0.3162277660168559,2.7018512172212485,0.6708203932499306,0.8944271909999159,1.2041594578792176,0.10000000000000853,0.31622776601682895,3.13875,0.00057,0.0,0.0,0.0,33.333,66.667,3.31388,9.97435,7,1.992,4.81534,22.222000000000001,41.110999999999997,36.667000000000002,0.0,0,4,22.75,5,39,0.047572317590633337,6.3934337381883024,101.54615776865049,129.45383034709593,104.1875,10.207227831296802,34.78261,39.13043,1,1,5.0,6.111,0.556,1.111,75.0,20.0,5.0,0.0,0.0,0.0
