id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
176601,1858,1,1858_1,647,4.1414318086851498,0.00035,4.1414318086851498,0.00035,22.518,4.14143,2679.50638,13.87083,13.87083,180.0,12,17,1.855,2.628,14.908805325170041,0.85330054273962541,0,0,5.41,6.646,168.69006752599356,169.50852298766841,171.86989764584072,172.87498365109408,173.48019824834304,175.60129464500432,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,0.14142135623730148,1.140175425099193,0.22360679774997896,0.3605551275464021,1.16619037896906,1.118033988749895,0.28284271247464315,1.118033988749895,1.118033988749895,1.118033988749895,4.20289,0.00027,0.0,0.0,14.286,28.571,57.143,0.13155,15.55621,22,2.613,4.94598,6.1820000000000004,46.521999999999998,47.295000000000002,7.75,-0.5089508957817492,10,35.100000000000001,12,100,1.8323096946694744,8.3811673202451793,262.84337093346591,248.74007212959449,8.67455621301775,2.9452599567810225,29.87013,34.69388,0,0,9.583,12.519,2.782,2.009,60.58732612055641,21.94744976816074,10.664605873261205,2.936630602782071,2.472952086553323,1.3910355486862442
176602,1858,10,1858_10,791,7.2946222470582223,0.00018,7.2946222470582223,0.00018,7.151,7.29462,5770.0462,22.54994,22.54994,180.0,16,17,2.023,2.149,45.75875175944892,0.64676754141579074,0,0,4.804,6.195,100.00797980143085,100.00797980146342,116.56505117707799,173.08877288097796,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.14142135623726126,1.2649110640673518,1.1661903789690133,0.14142135623730948,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.38725,3e-05,17.647,17.647,11.765,11.765,41.176,0.02328,24.4003,27,4.389,10.41203,18.963000000000001,42.984000000000002,38.052999999999997,0.0,0,5,100.8,29,328,3.0444310612719705,20.505975001627821,1681.894340082087,1144.8417136343833,584.04958677685943,24.167117883124984,31.64557,31.28391,0,0,6.068,8.47,0.885,1.391,87.98988621997472,8.09102402022756,1.7699115044247788,1.1378002528445006,0.0,1.011378002528445
176603,1858,100,1858_100,1443,12.653196764045328,-0.0,12.614661519545447,-0.0,5.793,12.6532,18258.56293,24.10996,71.9734,180.0,39,33,2.703,2.287,48.519427706412266,0.75660878462359804,0,2,3.95,3.812,75.699722550882953,81.027373385183893,109.98310652189238,116.56505117707799,120.65066795727719,161.56505117716918,171.86989764581142,172.87498365109954,175.60129464500309,180.0,0.6708203932499369,0.31622776601597513,0.1000000000003638,1.118033988749895,1.403566884761483,0.1414213562375828,0.3162277660170177,0.6708203932502929,0.5830951894845285,0.28284271247436177,12.68549,1e-05,37.5,21.875,21.875,3.125,15.625,0.00083,56.56009,31,6.834,13.79906,10.395,46.984999999999999,42.619999999999997,12.67,-0.3135815038200029,10,127.40000000000001,20,331,0.662737790631591,35.253495407468179,1888.8831900539337,1819.5214338053825,391.734375,19.792280692229482,39.98483,36.34294,7,2,6.029,7.138,1.871,1.455,87.5952875952876,10.602910602910603,1.178101178101178,0.1386001386001386,0.1386001386001386,0.3465003465003465
176604,1858,101,1858_101,784,4.65377676008631,0.00153,4.65377676008631,0.00153,22.4,4.65378,3648.56098,15.1819,15.1819,180.0,19,20,2.423,2.551,21.273471561158114,0.82665922029798888,0,0,4.209,5.357,171.86989764584399,171.86989764585056,171.86989764585056,173.41805534481537,174.8978347476349,176.63353933657342,179.99999879258175,180.0,180.0,180.0,0.2236067977500298,0.2236067977500298,0.2236067977500298,1.1704699910719372,1.044030650891042,0.7615773105864595,1.118033988749895,0.14142135623738186,0.14142135623738186,0.14142135623738186,4.70422,0.00036,0.0,0.0,23.529,23.529,52.941,0.09038,32.40913,25,2.003,5.88438,7.6529999999999996,48.469000000000001,43.878,12.36,-0.21703456600773782,12,34.25,11,67,1.9959288305168512,7.0631361584477101,193.4225695707508,286.74777407641642,32.80968858131488,5.7279742126963944,35.38961,31.33117,1,1,7.015,10.714,1.276,1.658,64.28571428571429,17.346938775510203,10.459183673469388,3.826530612244898,2.423469387755102,1.6581632653061225
176605,1858,102,1858_102,1395,5.8704244910993451,0.00116,5.8704244910993451,0.00116,23.681,5.87042,8189.24217,20.4,20.4,180.0,27,21,1.935,1.505,27.934051778171963,1.2564403286195369,0,3,8.53,9.032,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.88113,0.00155,0.0,6.667,30.0,30.0,33.333,0.23822,62.90526,37,2.946,6.6006,4.3010000000000002,49.247,46.451999999999998,7.21,-0.45948650376473826,22,36.772727272727273,5,92,0.96116007282415161,5.9222993965030071,318.79907652647285,351.58800869872391,24.690000000000005,4.968903299521938,30.88116,30.47696,10,6,12.186,13.907,3.871,4.014,63.87096774193548,17.419354838709676,9.605734767025089,4.731182795698925,2.7240143369175627,1.6487455197132617
176606,1858,103,1858_103,821,9.0559243622133092,-0.0,9.0559243622133092,-0.0,8.193,9.05592,7434.9139,19.48333,19.48333,180.0,18,20,2.192,2.436,37.665605444044417,1.093518713484249,0,1,5.481,6.334,89.999999999993889,90.0,90.0,90.0,90.000000000006096,90.000000000032571,102.72435568532828,106.78264414523834,134.99999999999795,179.99999879258175,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623732158,1.1313708498984116,0.1414213562375828,0.14142135623726126,1.1313708498984518,0.28284271247466325,9.12367,2e-05,11.111,33.333,22.222,11.111,22.222,0.00337,42.7646,25,6.444,10.62618,12.18,44.823,42.996000000000002,14.0,-0.34608074164396946,7,89.857142857142861,20,195,7.3844020394175249,24.137030000589114,775.4732843294039,1052.6094981959002,453.38775510204079,21.292903867299096,31.6166,31.90272,4,3,9.135,9.988,2.071,2.192,81.72959805115713,14.250913520097441,2.8014616321559074,0.8526187576126675,0.1218026796589525,0.243605359317905
176607,1858,104,1858_104,240,7.3091186131062607,0.00132,7.3091186131062607,0.00132,9.781,7.30912,1754.18847,13.81304,13.81304,180.0,4,6,1.667,2.5,26.782493432876951,1.3383678715727862,0,1,4.583,6.25,47.412364659112505,66.801409486350693,66.801409486356306,66.801409486356306,72.597295868640373,75.96375653206816,88.876697285932707,111.80140948635069,156.03751102541642,171.86989764583754,1.486606874731829,0.14142135623734164,1.0770329614269345,1.0770329614269345,1.3038404810404862,0.31622776601680197,3.606937759374288,1.0770329614268923,0.9848857801796267,0.22360679774992814,7.3886,0.00157,0.0,0.0,80.0,0.0,20.0,0.20324,16.91139,6,2.557,9.1541,12.5,42.917000000000002,44.582999999999998,8.0,-0.4154028465554646,4,43.25,6,67,0.1932019762222589,7.9883800766268713,264.19245656402308,433.95758699376472,38.1875,6.1796035471541373,33.50785,34.55497,2,1,5.833,9.583,1.25,2.083,82.5,12.083333333333334,3.75,0.4166666666666667,0.4166666666666667,0.8333333333333334
176608,1858,105,1858_105,692,7.6300225565454882,0.00014,7.6300225565454882,0.00014,5.336,7.63002,5279.97561,14.42775,14.42775,180.0,12,10,1.734,1.445,32.100660410884515,0.35189053751187382,0,1,0.434,1.445,45.000000000065135,47.910837826169249,51.095861544596872,63.43494882292201,68.198590513666147,68.629377730610614,80.13419305691923,146.1980267969515,168.69006752596977,180.0,0.14142135623734164,1.8681541692271157,2.692582403567252,0.09999999999990905,0.2000000000007276,1.1045361017188124,1.0440306508910746,1.3601470508735485,0.14142135623718088,0.2236067977500298,7.68836,0.0,0.0,40.0,20.0,13.333,26.667,0.02559,34.08998,10,3.017,10.91248,46.243000000000002,30.058,23.699000000000002,28.67,-0.3045666537575451,4,115.75,39,235,7.2095671962529604,2.9759500088607309,990.66798034121007,1311.3406753477384,155.48999999999998,12.469562943423478,47.61905,40.78675,1,1,1.301,2.312,0.289,0.578,91.47398843930635,6.6473988439306355,1.300578034682081,0.0,0.28901734104046245,0.28901734104046245
176609,1858,106,1858_106,389,4.9516160416851571,0.00026,4.9516160416851571,0.00026,12.43,4.95162,1926.17864,13.20189,13.20189,180.0,15,12,3.856,3.085,16.111601403489708,0.90043594829951124,0,1,3.085,4.113,90.0,92.121096396661329,94.763641690733806,105.25511870305529,108.43494882292165,152.59242456218144,153.43494882292202,161.5650511770796,161.5650511770796,180.0,0.22360679774996625,1.208304597359452,1.0770329614268923,1.1401754250991478,2.21359436211787,1.118033988749895,0.09999999999999432,0.0999999999999659,0.0999999999999659,0.10000000000002274,4.98562,0.00012,0.0,0.0,25.0,37.5,37.5,0.31851,22.82059,10,3.073,6.33529,12.853,46.271999999999998,40.874000000000002,10.0,-0.39589156023010397,7,36.857142857142854,9,66,2.0876188742583586,3.4315620057765206,164.49531894145673,269.01267298260251,70.960000000000008,8.4237758754610752,34.32343,33.66337,1,1,6.684,8.483,1.285,1.285,73.26478149100257,19.53727506426735,4.113110539845758,1.5424164524421593,1.0282776349614395,0.5141388174807198
176610,1858,107,1858_107,294,6.1019103995559467,0.00034,6.1019103995559467,0.00034,11.966,6.10191,1793.96166,14.6113,14.6113,180.0,5,3,1.701,1.02,22.721179271709349,1.6158508186761293,0,1,7.143,8.163,85.236358309278316,86.035345277138489,100.30484646876863,109.98310652189903,124.69515353123477,130.02089415600261,137.48955292199767,160.69369965940209,178.69804732742099,180.0,1.2041594578792674,1.1180339887498694,0.10000000000013642,2.3409399821438988,1.118033988749915,1.6278820596099164,0.8999999999999773,1.4212670403550767,0.40000000000009095,0.10000000000002274,6.13341,0.00016,0.0,0.0,50.0,16.667,33.333,3.7374,19.66695,8,4.343,8.0076,13.605,42.177,44.218000000000004,15.33,-0.3829517923500443,4,49.75,19,73,9.5221593193300063,8.746879430647386,205.43807597105453,441.17532948480283,430.22222222222217,20.741798914805393,30.04484,30.49327,2,1,8.844,9.864,5.442,4.762,78.57142857142857,14.965986394557824,3.401360544217687,0.6802721088435374,1.3605442176870748,1.0204081632653061
