id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
173601,1844,1,1844_1,365,14.445402975500812,0.0,14.445402975500812,0.0,5.259,14.4454,5272.57209,24.63757,24.63757,124.695,14,11,3.836,3.014,54.903894519227862,0.66225826219666062,1,1,1.644,1.918,45.000000000130271,45.000000000130271,45.000000000195421,45.000000000195421,45.000000000195421,66.801409486203582,76.342357494176085,90.0,106.38954033399453,106.38954033399453,0.1414213562368593,0.1414213562368593,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.1414213562368593,1.1180339887499966,0.1999999999998181,1.2529964086140253,1.2529964086140253,14.74581,0.00042,62.5,12.5,12.5,0.0,12.5,0.10031,61.96589,10,7.958,16.41548,8.2189999999999994,49.314999999999998,42.466000000000001,8.0,-0.2635849095153121,1,303.0,303,303,17.279489177620768,17.279489177620768,0.0,5248.9009543038455,133.55555555555557,11.556623882239812,43.92523,36.4486,1,1,3.014,3.014,0.548,0.548,92.87671232876713,3.835616438356164,2.191780821917808,0.821917808219178,0.273972602739726,0.0
173602,1844,10,1844_10,568,17.029642096221664,0.0,17.029642096221664,0.0,4.092,17.02964,9672.83671,29.39456,29.39456,180.0,16,16,2.817,2.817,69.623332328116092,1.0135473007232938,1,0,5.282,3.873,31.166942351583238,32.90524292295548,35.293347590638163,35.727398222804425,36.077588779355509,36.869897645823173,57.094757076998363,62.751532573353551,68.19859051360956,180.0,9.202173656261687,0.4472135954999579,1.8110770276272423,3.1400636936218755,3.820994634908298,0.0999999999994543,4.0249223594992145,7.433034373659253,1.2041594578791162,0.1000000000003638,17.29933,7e-05,66.667,25.0,0.0,0.0,8.333,0.54838,55.6303,18,12.242,18.96112,8.8030000000000008,48.591999999999999,42.606000000000002,30.0,-0.2834836230620539,2,251.0,223,279,22.598017624800075,28.719329954903429,269.76590574214015,4830.5430223068579,0.0,0.0,37.2549,31.76471,2,0,8.627,7.923,3.345,2.113,93.48591549295774,5.633802816901408,0.528169014084507,0.0,0.0,0.352112676056338
173603,1844,100,1844_100,928,17.669479417896078,0.0,17.669479417896078,0.0,3.419,17.66948,16397.2769,27.94602,27.94602,180.0,27,24,2.909,2.586,42.02130744537461,0.87357643890559911,1,0,4.741,5.496,41.378515295919527,43.31531568206573,45.000000000000007,45.164103666072776,48.256205931951214,51.092771657338211,56.309932474060304,57.124562404395441,60.642246457217226,146.30993247402023,0.3605551275464494,0.9433981132065858,0.1,4.909175083453451,4.808326112068523,4.341658669218712,1.300000000000182,4.669047011971681,1.835755975068324,0.36055512754639896,17.85324,1e-05,80.0,15.0,0.0,5.0,0.0,0.76918,54.31735,21,12.173,18.46407,4.3099999999999996,53.017000000000003,42.671999999999997,0.0,0,2,437.0,370,504,28.609216080610896,18.68591747550051,680.67666127487246,8192.3010207968782,27.555555555555557,5.2493385826745405,41.66667,33.10811,0,0,7.651,8.513,2.263,2.263,95.04310344827586,3.9870689655172415,0.7543103448275862,0.0,0.10775862068965517,0.10775862068965517
173604,1844,101,1844_101,366,3.909130269909495,0.00294,3.909130269909495,0.00294,9.369,3.90913,1430.74168,13.33604,13.33604,115.017,6,7,1.639,1.913,16.590285232330871,0.53333578236641854,0,0,2.459,4.645,65.556045219583467,66.801409486359219,68.198590513649307,73.442928624365976,78.366366001065273,81.573030978521956,85.236358309273953,85.236358309273953,91.735704588930787,115.01689347810004,0.8544003745317532,0.31622776601680197,1.0770329614268923,1.2206555615733312,2.195449840010007,0.2236067977500298,0.22360679774997896,0.22360679774997896,0.31622776601690983,1.1704699910719625,4.01459,0.00014,0.0,0.0,12.5,12.5,75.0,0.00164,19.06767,11,3.332,5.78756,19.126000000000001,42.896000000000001,37.978000000000002,9.0,-0.4047227415348889,6,31.5,10,69,0.15235189708638297,6.52746253575246,212.71412388315653,227.09912852774764,236.40816326530617,15.375570339512814,34.95935,37.39837,0,0,4.645,7.923,0.82,1.093,74.59016393442623,19.398907103825138,5.191256830601093,0.819672131147541,0.0,0.0
173605,1844,102,1844_102,859,13.206366574388573,0.00026,13.206366574388573,0.00026,6.086,13.20637,11344.26889,27.57753,27.57753,180.0,19,21,2.212,2.445,77.927714266085218,1.3437521449231948,0,1,4.191,4.307,71.565051177191989,82.874983650990316,91.548157698916214,116.56505117707799,122.00538320810678,153.4349488230132,161.56505117719527,161.5650511773072,173.9909940425209,180.0,1.118033988749895,1.0816653826393796,0.3162277660161549,0.1000000000003638,0.3162277660161189,0.2236067977506145,0.1414213562375828,0.14142135623756774,1.2083045973589603,0.1999999999989086,13.25128,0.00033,42.105,21.053,10.526,5.263,21.053,0.30933,41.58718,24,9.023,15.71722,8.1489999999999991,46.914999999999999,44.936,12.5,-0.19909220530291266,6,113.5,12,286,0.41961155699596703,14.934933141668042,2312.8805523466103,1878.835163403932,141.1875,11.882234638316145,38.97365,36.61581,1,1,7.101,7.683,1.63,1.863,88.82421420256112,9.080325960419092,1.0477299185098952,0.23282887077997672,0.46565774155995343,0.3492433061699651
173606,1844,103,1844_103,435,5.8227867417765671,0.0,5.8227867417765671,0.0,8.982,5.82279,2532.91223,15.67323,15.67323,161.565,13,10,2.989,2.299,25.610303985078389,0.7895671817115818,0,1,1.379,2.299,56.309932474019384,70.559965171823805,74.054604099065159,78.690067525979359,97.125016348892032,101.30993247401531,109.98310652190165,127.87498365110027,153.43494882292094,161.56505117707877,0.0999999999999659,1.1401754250991705,0.1414213562372914,1.1401754250991591,0.14142135623732158,1.0816653826392142,1.170469991071969,0.10000000000002274,0.6708203932499369,0.14142135623733162,5.86645,2e-05,0.0,0.0,44.444,22.222,33.333,0.08902,26.26616,12,3.476,7.88833,18.390999999999998,43.677999999999997,37.930999999999997,26.0,-0.07884301801908067,6,47.333333333333336,18,81,5.9614007423215334,12.188076791458434,290.68908979971519,414.89272806900181,288.80000000000001,16.994116628998402,38.125,31.875,1,1,5.287,7.586,0.23,0.46,82.75862068965517,12.413793103448276,3.218390804597701,0.6896551724137931,0.9195402298850575,0.0
173607,1844,104,1844_104,1228,17.040122490907653,-0.0,17.040122490907653,-0.0,3.238,17.04012,20925.27042,28.28798,28.28798,164.745,18,18,1.466,1.466,59.133964908543987,0.68343408065573619,1,2,3.42,3.909,34.286369157464954,34.481792978148697,34.992020198516691,42.614055969611151,45.000000000004064,45.000000000004071,45.000000000019305,56.309932474017707,62.102728969052244,153.43494882292202,7.653757247262351,4.308131845707063,0.1000000000003638,6.794115100585207,0.09999999999999432,0.1414213562373115,3.8183766184070995,0.360555127546406,6.800735254367722,0.10000000000002274,17.14046,9e-05,66.667,18.519,0.0,3.704,11.111,0.23966,37.0675,24,8.222,18.76106,21.172999999999998,39.984000000000002,38.844000000000001,20.33,-0.5295129919640518,4,276.5,16,1030,7.0053606080151622,23.378576052066862,8680.5413573141468,5227.1170974666093,161.13888888888889,12.694049349553076,44.12556,40.44843,8,4,6.922,6.189,2.036,2.117,95.68403908794788,3.745928338762215,0.40716612377850164,0.0,0.16286644951140064,0.0
173608,1844,105,1844_105,1099,13.46903151262979,0.0,13.46903151262979,0.0,9.144,13.46903,14802.46563,30.72995,30.72995,180.0,28,23,2.548,2.093,102.99640030286848,1.6181211656541121,0,2,1.911,3.185,109.98310652190568,115.01689347810056,119.74488129694224,153.43494882284384,173.41805534482194,173.41805534482768,173.41805534482768,176.63353933655912,180.0,180.0,1.170469991071908,1.170469991071964,1.1401754250991378,0.10000000000013642,1.118033988749895,1.118033988749895,1.118033988749895,0.8944271909999159,0.1414213562373096,0.1414213562373096,13.59051,2e-05,45.833,20.833,4.167,0.0,29.167,0.30887,96.9369,17,2.247,16.60981,6.3689999999999998,51.500999999999998,42.128999999999998,15.0,-1.031480169833811,7,113.71428571428571,12,198,1.9728447814244936,25.763307095663741,1262.9908242275351,2097.6331620303267,25.263157894736842,5.0262468995003458,36.96629,31.68539,3,3,5.187,6.369,1.183,0.819,83.34849863512284,10.91901728844404,3.6396724294813465,1.364877161055505,0.09099181073703366,0.6369426751592356
173609,1844,106,1844_106,227,14.422446313557131,0.00468,14.422446313557131,0.00468,6.116,14.42245,3273.89531,28.79236,28.79236,143.13,3,5,1.322,2.203,122.20599387441251,1.4563694081109946,0,1,3.524,5.727,44.999999999997954,45.0,60.502360162104139,63.434948822915494,71.565051177110561,71.565051177110561,74.931511840513181,86.185925165586283,89.999999999997982,97.94347181058653,0.10000000000002274,0.2828427124746029,3.584689665786867,0.0999999999999659,1.118033988749895,1.118033988749895,0.22360679774997896,1.0630145812732146,1.1313708498984518,1.20415945787922,14.82207,0.0,40.0,40.0,0.0,0.0,20.0,0.05533,93.72833,3,3.632,18.59846,17.620999999999999,45.814999999999998,36.564,0.0,0,2,79.0,32,126,15.260184127379507,50.026932618235271,1121.0356410266922,1629.873819088798,75.1875,8.6710725980123122,34.09091,33.52273,1,1,6.167,10.132,1.762,2.643,89.86784140969164,5.726872246696035,3.5242290748898677,0.44052863436123346,0.44052863436123346,0.0
173610,1844,107,1844_107,843,20.327862675640031,0.00017,20.242549369281974,0.00017,3.688,20.32786,17136.38824,31.74051,96.2477,90.0,17,17,2.017,2.017,70.127629195883088,0.9262430167043697,1,0,6.168,5.694,34.721642562872567,36.674349669573182,43.121406865393475,45.000000000130271,63.43494882292201,63.43494882292201,68.198590513648199,68.198590513648199,74.336216475940759,77.905242923007592,6.88839603971847,4.08166632639171,4.964876634921904,0.1414213562368593,0.30000000000000004,0.30000000000000004,0.19999999999999996,0.19999999999999996,4.801041553662702,0.22360679774982645,20.4821,1e-05,88.889,0.0,5.556,0.0,5.556,0.24342,92.27299,26,15.15,21.7072,15.420999999999999,42.704999999999998,41.874000000000002,20.0,-0.46894985078999546,1,767.0,767,767,33.193767622367524,33.193767622367524,0.0,17123.319775247008,0.0,0.0,36.76845,35.62341,2,1,8.541,10.676,3.677,2.966,93.7129300118624,5.338078291814947,0.830367734282325,0.11862396204033215,0.0,0.0
